Method	Value
forc_0	0.795730519556654
forc_1	1.3961956084378444
forc_2	1.3635756187384116
forc_3	1.417218788285581
forc_4	1.3827365616886078
forc_5	1.4323423663292134
forc_6	1.4787147806497827
forc_7	1.3887599294794561
forc_8	1.4283668451510083
forc_9	1.3899572050414584
forc_10	1.4752756341979976
forc_11	1.3903220874359012
forc_12	1.4541982003882499
forc_13	1.4245321821144519
forc_14	1.3720436187487934
forc_15	1.4471240145307658
forc_16	1.3937585237896133
forc_17	1.4546131738959924
forc_18	1.4799040231256864
forc_19	1.3989792726690287
forc_20	1.4385247522619087
forc_21	1.444855732567566
forc_22	1.4630801708007384
forc_23	1.4575454041311942
forc_24	1.4473267415568338
forc_25	1.437218402606121
forc_26	1.4363513332425004
forc_27	1.4468492339882129
forc_28	1.4535666318146923
forc_29	1.4484738262608587
forc_30	1.4107375837036746
forc_31	1.4592054178958274
forc_32	1.4610600859797134
forc_33	1.4217630462985142
forc_34	1.4056185993297114
forc_35	1.4226089772097101
forc_36	1.4448266034895667
forc_37	1.4842660228260245
forc_38	1.4197365019322494
forc_39	1.4546221036958398
forc_40	1.4636410023489992
forc_41	1.413238175921366
forc_42	1.4065037174835517
forc_43	1.4399316409029848
forc_44	1.438913065793957
forc_45	1.4307844132283136
forc_46	1.3876692696053998
forc_47	1.4665788641350628
forc_48	1.462032580720169
forc_49	1.4969671268288238
forc_50	1.4144699381004266
forc_51	1.4332265254915935
forc_52	1.402639241543377
forc_53	1.424847015408314
forc_54	1.3916424515001946
forc_55	1.4062259088557714
forc_56	1.4061751802367497
forc_57	1.4125770365505417
forc_58	1.4560234183521517
forc_59	1.4634441621100227
forc_60	1.4208832392387543
forc_61	1.3957006162093826
forc_62	1.457434569688988
forc_63	1.4101732379041545
forc_64	1.3981182460508967
forc_65	1.453895865379959
forc_66	1.4373188697635426
forc_67	1.4804029441816295
forc_68	1.434585579002094
forc_69	1.4155333393072829
forc_70	1.4029084224291006
forc_71	1.4605061566290483
forc_72	1.4267695892720131
forc_73	1.4594721232573773
forc_74	1.4001261361304398
forc_75	1.423504782145565
forc_76	1.3999295651804955
forc_77	1.4302774648508119
forc_78	1.4411270524690063
forc_79	1.3963524282483035
forc_80	1.4229680398115
forc_81	1.4094791368789503
forc_82	1.4028210927149802
forc_83	1.4187392822335043
forc_84	1.4077603910023238
forc_85	1.4269095578553477
forc_86	1.395949947560865
forc_87	1.4367187954918483
forc_88	1.4197734798096013
forc_89	1.4413260156602845
forc_90	1.4452886701121355
forc_91	1.4848592526948152
forc_92	1.4137046939625972
forc_93	1.4640583304459935
forc_94	1.4545535286277775
forc_95	1.473997931945726
forc_96	1.4492022136830045
forc_97	1.3935677336259265
forc_98	1.3832975047260307
forc_99	1.4068379268867093
forc_100	1.461000706599328
forc_101	1.459037736083804
forc_102	1.4925142259456858
forc_103	1.4554230355398918
forc_104	1.4127184645384714
forc_105	1.443299208480726
forc_106	1.4408366499610095
forc_107	1.3602468858966286
forc_108	1.4549926434012581
forc_109	1.4570449170571496
forc_110	1.4764947620474125
forc_111	1.4062287467866157
forc_112	1.4602344103813636
forc_113	1.4159933218151222
forc_114	1.375602648464104
forc_115	1.4678492498099514
forc_116	1.414413336754168
forc_117	1.4062215996147416
forc_118	1.4175677251793917
forc_119	1.4374903837472413
forc_120	1.4256584408540196
forc_121	1.4645235106243322
forc_122	1.430297436412807
forc_123	1.4380743737029162
forc_124	1.434288607694241
forc_125	1.4530550533687356
forc_126	1.4510080510361583
forc_127	1.4452768950646278
forc_128	1.4483285695223038
forc_129	1.4205519593450433
forc_130	1.4357392665286262
forc_131	1.3844675733651115
forc_132	1.3758825717446015
forc_133	1.3959635463021398
forc_134	1.4106709093660426
forc_135	1.4574229768698197
forc_136	1.4243185456484135
forc_137	1.51478893463122
forc_138	1.3448307514877842
forc_139	1.4200824384838708
forc_140	1.4289361772810436
forc_141	1.436852967710231
forc_142	1.3835368625456017
forc_143	1.4364284708809423
forc_144	1.444307704006458
forc_145	1.3839188029624008
forc_146	1.4347132343911864
forc_147	1.4653026428332037
forc_148	1.409994854978828
forc_149	1.4440049783136872
forc_150	1.3741551791566162
forc_151	1.4822223591330703
forc_152	1.391946160978401
forc_153	1.4488179821852114
forc_154	1.4077525744633173
forc_155	1.4836251326291918
forc_156	1.4772910189625004
forc_157	1.380635919551757
forc_158	1.440931306937487
forc_159	1.3950012589832717
forc_160	1.438554028901883
forc_161	1.4616497673196591
forc_162	1.4728195464386578
forc_163	1.4303929032823042
forc_164	1.436664101617578
forc_165	1.4529966991053693
forc_166	1.4283057707897542
forc_167	1.4288670087934419
forc_168	1.4519573184453893
forc_169	1.4160516192945511
forc_170	1.4380872951072123
forc_171	1.456549396207044
forc_172	1.4336571450938498
forc_173	1.4523497073925338
forc_174	1.4385878906245866
forc_175	1.387769712003435
forc_176	1.4490106329645294
forc_177	1.451835557193795
forc_178	1.428322344727552
forc_179	1.4750075069366444
forc_180	1.4590927859822433
forc_181	1.43378988399923
forc_182	1.4421100706589949
forc_183	1.4234540852890722
forc_184	1.4508230733374712
forc_185	1.435928086345086
forc_186	1.4283563831060042
forc_187	1.45246061933341
forc_188	1.4842513236481671
forc_189	1.4119755524904574
forc_190	1.4384970002591777
forc_191	1.3975381816676662
forc_192	1.4121418291966534
forc_193	1.5272966173398996
forc_194	1.417671753031296
forc_195	1.418008485518565
forc_196	1.4304220257355365
forc_197	1.3727858305824798
forc_198	1.4444938285090994
forc_199	1.4294393533222867
forc_200	1.4014525173559058
forc_201	1.4664159784627677
forc_202	1.4180428313677431
forc_203	1.4072994018947762
forc_204	1.3644274480302483
forc_205	1.39062856422594
forc_206	1.436872443860534
forc_207	1.4172957951048348
forc_208	1.4705102919517814
forc_209	1.408701795635207
forc_210	1.374486385261895
forc_211	1.4194126894969172
forc_212	1.4324055321142815
forc_213	1.5023718052786605
forc_214	1.461163597586779
forc_215	1.3839715039900033
forc_216	1.4157407773715733
forc_217	1.4633213270788663
forc_218	1.4491794083273757
forc_219	1.4759933356382382
forc_220	1.4295332277724895
forc_221	1.4268848870208732
forc_222	1.3789214394316034
forc_223	1.4643551045159449
forc_224	1.4589592002555047
forc_225	1.4339540498776493
forc_226	1.444926455851209
forc_227	1.3767926132936363
forc_228	1.383248514675895
forc_229	1.4267965531065405
forc_230	1.4562929117385934
forc_231	1.4313915810409465
forc_232	1.398639755666083
forc_233	1.4605658250442772
forc_234	1.4479158580405846
forc_235	1.4692904328249468
forc_236	1.4446179135694026
forc_237	1.423610251930166
