Method	Value
forc_302	2.779055383258022
forc_303	2.709462404407082
forc_304	2.712234194887506
forc_305	2.9108790043022377
forc_306	2.8054955981337653
forc_307	2.8170705430007374
forc_308	2.8386536974167162
forc_309	2.940718787038791
forc_310	2.7116465292317025
forc_311	2.8210159911304133
forc_312	2.778442421203424
forc_313	2.817262790962775
forc_314	2.7427722054522747
forc_315	2.779077217359549
forc_316	2.9265321922163445
forc_317	2.822580369291795
forc_318	2.9750008818687395
forc_319	2.8590331941627865
forc_320	2.824152443453595
forc_321	2.6499850125093474
forc_322	2.795841520169711
forc_323	3.0075203704823203
forc_324	2.798190483713613
forc_325	2.7900549958627168
forc_326	2.8087941336885667
forc_327	2.8466100147731677
forc_328	2.854252958710497
forc_329	2.9716874200621635
forc_330	2.8076047770852655
forc_331	2.9382281461094824
forc_332	2.950686192663966
forc_333	2.7837283250291542
forc_334	2.773395225934305
forc_335	2.7151411196857245
forc_336	2.830460670092927
forc_337	2.8625584852211423
forc_338	2.935545579633967
forc_339	2.787328949542922
forc_340	2.6881771387031566
forc_341	2.838604623912869
forc_342	2.866497209814612
forc_343	2.9176663388581203
forc_344	2.772089031346604
forc_345	2.7499679497266403
forc_346	2.8439449700060706
forc_347	2.9592845482547547
forc_348	2.8256396588998864
forc_349	2.806408191566016
forc_350	2.7620135530223227
forc_351	2.9165719407238844
forc_352	2.700008704994242
forc_353	2.753745541551131
forc_354	2.857607757463883
forc_355	2.8376836870791404
forc_356	3.0085063054228502
forc_357	2.8875050690338404
forc_358	2.812503725642947
forc_359	2.8838926718508455
forc_360	2.8303132377436535
forc_361	2.7415113424709054
forc_362	2.8582271674580713
forc_363	2.7437640544329813
forc_364	3.077162841027652
forc_365	2.852882696894478
forc_366	2.6054237551095825
forc_367	2.9112418619521048
forc_368	2.5679613966646047
forc_369	2.884978699846939
forc_370	2.7363108679773207
forc_371	2.828313299141666
forc_372	2.6891362672046712
forc_373	2.8909305188232297
forc_374	2.8363952639977588
forc_375	2.9402435505471374
forc_376	2.7525919203298317
forc_377	3.0843472398959704
forc_378	2.7778532822075683
forc_379	2.76570011961308
forc_380	2.9741116078005505
forc_381	2.8471903800460217
forc_382	2.7340353996751117
forc_383	2.76721157778004
forc_384	2.7500167350630162
forc_385	2.85453888336377
forc_386	2.9159355124666337
forc_387	2.8256752269040177
forc_388	2.8299424735275927
forc_389	2.6639927424720837
forc_390	2.940961765933963
forc_391	2.821832975629852
forc_392	2.786922486799457
forc_393	2.860268229025892
forc_394	2.8619188035177174
forc_395	2.751394250851188
forc_396	2.8475836214355477
forc_397	2.855613981839342
forc_398	2.6221386352432363
forc_399	2.7432762885841777
forc_400	2.8940664870650026
forc_401	2.841036209538484
forc_402	2.777731501185292
forc_403	2.714404294683623
forc_404	2.8239486969614163
forc_405	2.7502799465684804
forc_406	2.873723250554727
forc_407	2.9101543482928083
forc_408	2.908056861789684
forc_409	2.883156552868681
forc_410	2.7314347864402304
forc_411	2.830567632288121
forc_412	2.8917401305231842
forc_413	2.7595007246858954
forc_414	2.8265358304954247
forc_415	2.9808708522348306
forc_416	2.8718773729597404
forc_417	2.9106834868850395
forc_418	2.8880555405818913
forc_419	2.7438104509895083
forc_420	3.0043976351752724
forc_421	2.7883535369974526
forc_422	2.81087368441397
forc_423	2.650300346745398
forc_424	2.7793670310944707
forc_425	2.717518202415236
forc_426	2.754525927632493
forc_427	2.9713609788709485
forc_428	2.946277143604952
forc_429	2.9293497351861
forc_430	2.911192684080107
forc_431	2.683367588872422
forc_432	2.8598215644383727
forc_433	2.9454675473911807
forc_434	2.7717499349753276
forc_435	2.7581480739747595
forc_436	2.8261745485510845
forc_437	2.65626636439362
forc_438	2.7239402653599383
forc_439	2.6923536378225195
forc_440	2.82789131863779
forc_441	2.840819015545302
forc_442	2.9547089616473845
forc_443	2.7794331166490087
forc_444	2.850342526701394
forc_445	2.7339978390302853
forc_446	2.6786549542084694
forc_447	2.792715366127253
forc_448	2.703546523726816
forc_449	2.7713849917264906
forc_450	2.9492803460189254
forc_451	2.5910033764419174
forc_452	2.8879256469033336
forc_453	2.749654366597609
forc_454	2.7958679682179235
forc_455	2.6097756872426237
forc_456	2.744811893609972
forc_457	2.7608303291760508
forc_458	2.9065304493796167
forc_459	2.864190699442169
forc_460	2.707595731136892
forc_461	2.940337759076203
forc_462	2.8426765073110927
forc_463	2.7876001107223347
forc_464	2.785004814385235
forc_465	2.876853055896265
forc_466	2.744538223079663
forc_467	2.837764553601075
forc_468	2.835492937401063
forc_469	2.7743254968491997
forc_470	2.8387201091725505
forc_471	2.719120540525652
forc_472	2.944263366360111
forc_473	2.852435475535648
forc_474	2.912928511510389
forc_475	2.8381998307758174
forc_476	2.934812117874668
forc_477	2.9043317188413647
forc_478	2.837785375655832
forc_479	3.196068325892699
forc_480	2.844826152632628
forc_481	2.9332198125645106
forc_482	2.89131952630742
forc_483	2.7270406341355398
forc_484	2.8570358052080045
forc_485	2.7935341705235017
forc_486	2.7889790947956907
forc_487	2.7473548811024244
forc_488	2.8814717387984117
forc_489	2.896216381954595
forc_490	2.8692283272980945
forc_491	2.799885348386221
forc_492	2.890955665545966
forc_493	2.8523968151517067
forc_494	2.7634767012619603
forc_495	3.05983765960393
forc_496	2.82371332157104
forc_497	2.7607836215376977
forc_498	2.882306689928917
forc_499	2.908815342498205
forc_500	2.668971213390959
avg_forc	2.0613616697499966
reinforce	1.0655619235666602
