Method	Value
forc_78	2.6256726091067977
forc_79	2.704236943967166
forc_80	2.6323873251716123
forc_81	2.9007003884262437
forc_82	2.783779449294853
forc_83	3.005711482688917
forc_84	2.7576660932178636
forc_85	2.765558557947658
forc_86	2.990568505261201
forc_87	2.8433309977984877
forc_88	2.7440995282381633
forc_89	2.873671009045016
forc_90	2.7258346281406607
forc_91	2.9164872561099324
forc_92	2.7980334328426166
forc_93	2.8650027078905813
forc_94	2.748394750242476
forc_95	2.7566758626021217
forc_96	2.839118285203044
forc_97	2.7572076516379775
forc_98	2.7037728479328464
forc_99	2.804891646435346
forc_100	2.6457206789903145
forc_101	2.536225413401915
forc_102	2.8699734167945223
forc_103	2.796961238304591
forc_104	2.7962041283987946
forc_105	2.5490528611437195
forc_106	2.7386049627041493
forc_107	2.9270479120254023
forc_108	2.667627762562777
forc_109	2.722475091779077
forc_110	2.5913011713504517
forc_111	2.8758094291638576
forc_112	2.8941250122787734
forc_113	2.67409777001424
forc_114	2.792069639006305
forc_115	2.968594228295852
forc_116	2.602423975440928
forc_117	2.7220374612702463
forc_118	2.879081239547256
forc_119	2.9945258531807597
forc_120	2.617153156687594
forc_121	2.77161159759172
forc_122	2.7050307382067746
forc_123	2.834226157359184
forc_124	2.7473216558843183
forc_125	2.943490135455976
forc_126	2.7630301672530204
forc_127	2.5952349454114234
forc_128	2.7537190262644056
forc_129	2.776070877454966
forc_130	2.662116100248085
forc_131	2.8328011587058004
forc_132	2.8602224215227365
forc_133	2.83985753715989
forc_134	2.702199535912107
forc_135	2.820265907024186
forc_136	2.7797072742840276
forc_137	2.767613589659663
forc_138	2.6323438746251737
forc_139	2.681749465998561
forc_140	2.857583042756719
forc_141	2.7721747152471505
forc_142	2.6673779032304297
forc_143	2.867015854988184
forc_144	2.7480598125381697
forc_145	2.7282771733181703
forc_146	2.710748948521354
forc_147	2.741486510740093
forc_148	2.7704610114043953
forc_149	2.741967032341602
forc_150	2.9172655321766485
forc_151	2.7376316352189245
forc_152	2.7767874374585264
forc_153	2.7582924904909207
forc_154	2.856030175103807
forc_155	2.8060185552341905
forc_156	2.776136266698099
forc_157	2.8350767026380335
forc_158	2.7818189903621957
forc_159	2.576854104825395
forc_160	2.9350442809332935
forc_161	2.7475424680672424
forc_162	2.8766630582438646
forc_163	2.7935386608786335
forc_164	2.7223581892437414
forc_165	3.0082584962890055
forc_166	2.7393145420915475
forc_167	2.747175777380071
forc_168	2.75435960136242
forc_169	2.760984525991478
forc_170	2.573402765487736
forc_171	2.8221975725831494
forc_172	2.8130445708096072
forc_173	2.858151188621049
forc_174	2.6816794433743203
forc_175	2.8211481340555102
forc_176	2.654705383332935
forc_177	2.9238396953409813
forc_178	2.7356874948825474
forc_179	2.706470906521168
forc_180	2.640563213754353
forc_181	2.696741866403779
forc_182	2.8167996778129205
forc_183	2.7923986039824786
forc_184	2.7966082360948703
forc_185	2.7113551562303613
forc_186	2.767379962365632
forc_187	2.5709452196958598
forc_188	2.7396272228624006
forc_189	2.8421982318778443
forc_190	2.886377195823717
forc_191	2.842195749892091
forc_192	2.987786963412733
forc_193	2.874312092763671
forc_194	2.73730642231745
forc_195	2.6870685941235504
forc_196	2.566527207017103
forc_197	2.6999401123141147
forc_198	2.824931924595157
forc_199	2.7872544977057685
forc_200	2.7752001823831
forc_201	2.787791197954895
forc_202	2.8407631149171153
forc_203	2.737805016955068
forc_204	2.7434856452216603
forc_205	2.8962955105331276
forc_206	2.7885258477146566
forc_207	2.790553998746491
forc_208	2.822966110819067
forc_209	2.8675782071684317
forc_210	2.73103412818905
forc_211	2.8105486869089784
forc_212	2.970614361957307
forc_213	2.753414934924502
forc_214	2.6611692222907477
forc_215	2.8824427218760476
forc_216	2.768094650366915
forc_217	2.777308355671928
forc_218	2.8893312347004163
forc_219	2.9219353975339413
forc_220	2.669673672569714
forc_221	2.971154675741005
forc_222	2.790739544344537
forc_223	2.7638556470310007
forc_224	2.824595523980299
forc_225	2.8628177432157647
forc_226	2.795631777952927
forc_227	2.7109428613758815
forc_228	2.8396417875827944
forc_229	2.6250473002056176
forc_230	2.802357173064571
forc_231	2.812377863435149
forc_232	2.747418636033692
forc_233	2.703408176498218
forc_234	2.61822371023751
forc_235	2.686142941867637
forc_236	2.9016639066203456
forc_237	2.7096318555100005
forc_238	2.6984286476121606
forc_239	2.8089249144188195
forc_240	2.7354537296999077
forc_241	2.73258518316188
forc_242	2.698179189965197
forc_243	2.8775518286302906
forc_244	2.778228668688608
forc_245	2.604462076646598
forc_246	2.672384667855719
forc_247	2.8881438076365007
forc_248	2.8691444467530003
forc_249	2.7785399005885854
forc_250	2.790471930998944
forc_251	2.911074921959358
forc_252	2.7546307456624093
forc_253	2.692430199773922
forc_254	2.771117244997993
forc_255	2.703561023444364
forc_256	2.9062995752597565
forc_257	2.6127323951273977
forc_258	2.7834737483139382
forc_259	2.7513673120941804
forc_260	2.706181922165213
forc_261	2.58212936462279
forc_262	2.7989066457097267
forc_263	2.8109922654601682
forc_264	2.700513133124138
forc_265	2.7046435595583302
forc_266	2.783941335757185
forc_267	2.891764079769528
forc_268	2.818780363454988
forc_269	2.793105739760392
forc_270	2.870815201631779
forc_271	2.7360986309031756
forc_272	2.736360527420145
forc_273	2.804090826036014
forc_274	2.7559469889106003
forc_275	2.626835781529577
forc_276	2.9356634913930484
forc_277	2.684828915594385
forc_278	2.7486561675896084
forc_279	2.7135915272132487
forc_280	2.745702192556816
forc_281	2.877781622356699
forc_282	2.9037306262015434
forc_283	2.6542878053333894
forc_284	2.784770475847376
forc_285	2.7589536049728314
forc_286	2.6204574855986014
forc_287	2.946850590113184
forc_288	2.71041994928675
forc_289	2.605182549468063
forc_290	2.7435900966469964
forc_291	2.8831806287734376
forc_292	2.7647867277195677
forc_293	2.721902519663371
forc_294	2.682096584564092
forc_295	2.7850037761942885
forc_296	2.890228550053847
forc_297	2.819145894968833
forc_298	2.7128166974097034
forc_299	2.750310811942892
forc_300	2.7801826723893557
forc_301	2.725083216484233
forc_302	2.954522942341613
forc_303	2.8206996282175174
forc_304	2.972113323061267
forc_305	2.7333174658320787
forc_306	2.617133871134241
forc_307	2.775464724281493
forc_308	2.7599499059954775
forc_309	2.8134072348840187
forc_310	2.8342876822217398
forc_311	2.7117697971889396
forc_312	2.714870123039698
forc_313	2.8223345719013935
forc_314	2.9200571691307275
forc_315	2.92431288326929
forc_316	2.7371763997319847
forc_317	2.905290031841153
forc_318	2.8393917155597985
forc_319	2.8400932984977074
forc_320	2.795960182266093
forc_321	2.7862548547357617
forc_322	2.686725604809971
forc_323	2.870398993971107
forc_324	2.6116320084249423
forc_325	2.571193560556418
forc_326	2.848072861518016
forc_327	2.5000137251079244
forc_328	2.8236425572599604
forc_329	2.750775365918017
forc_330	2.7065437497004012
forc_331	2.6651232135228495
forc_332	2.8196760234714904
forc_333	2.8506869046930787
forc_334	2.7120548293151163
forc_335	2.7360182832342645
forc_336	2.771391542389921
forc_337	2.9761986423416076
forc_338	2.7806020262047624
forc_339	2.9280568433804093
forc_340	2.580914110259965
forc_341	2.7423142956401616
forc_342	2.6624341109128373
forc_343	2.893545799263867
forc_344	2.707675672624568
forc_345	2.877813706017985
forc_346	2.7508573527657183
forc_347	2.761223024387574
forc_348	2.8950391243107783
forc_349	2.7632172691084587
forc_350	2.862593570983393
forc_351	2.740572301892748
forc_352	2.76111182282125
forc_353	2.916391006494719
forc_354	2.627100971360311
forc_355	2.8073613962085124
forc_356	2.817047907484382
forc_357	2.6749099985367755
forc_358	2.7207841358170857
forc_359	2.8124917457817125
forc_360	2.6038656099451263
forc_361	2.8197754554862247
forc_362	2.654937060787568
forc_363	2.8074038563595796
forc_364	2.545290371440318
forc_365	2.825296808164204
forc_366	2.9292246481874833
forc_367	2.702611501565789
forc_368	2.761791799541083
forc_369	2.801831111025208
forc_370	2.6738036642157565
forc_371	2.8992411964947693
forc_372	2.730064622445145
forc_373	2.882152768963525
forc_374	2.555877116658126
forc_375	2.825696405197662
forc_376	2.649946638369724
forc_377	2.5969661320701176
forc_378	2.85123187356094
forc_379	2.7690327765612377
forc_380	2.6113387505597787
forc_381	2.7002607638735796
forc_382	2.707095149507569
forc_383	2.7518292247901575
forc_384	2.7063458774736984
forc_385	2.665185406326758
forc_386	2.671153251268627
forc_387	2.7798497723214264
forc_388	2.814976745147188
forc_389	2.6555797357863997
forc_390	2.690887517696595
forc_391	2.989888000180611
forc_392	2.8294621903707937
forc_393	2.6212274750411506
forc_394	2.642553171169052
forc_395	2.70579161241405
forc_396	2.668361550488559
forc_397	2.8437584480856315
forc_398	2.883159550438363
forc_399	2.8680180562108966
forc_400	2.5477898510014234
forc_401	2.7574468923226503
forc_402	2.8450655783783234
forc_403	2.8049058844789987
forc_404	2.7921002306282277
forc_405	2.790741566427664
forc_406	2.818447979380019
forc_407	2.7735227766660375
forc_408	2.7743032902261535
forc_409	2.886604198594338
forc_410	2.756060124347414
forc_411	2.6650838139576
forc_412	2.7497786652978133
forc_413	2.778801665366894
forc_414	2.90575359510477
forc_415	2.784683280724457
forc_416	2.7181139853016094
forc_417	2.714401137638914
forc_418	2.880551106788968
forc_419	2.6112152742193637
forc_420	2.794398532940627
forc_421	2.702263100626275
forc_422	2.6035321963749105
forc_423	2.854984095344657
forc_424	2.5875950654396678
forc_425	2.7765667983055184
forc_426	2.7748566670099137
forc_427	2.8370287138317987
forc_428	2.786164624657425
forc_429	2.7816812501508403
forc_430	2.7758699502714363
forc_431	2.561919964004587
forc_432	2.744855680725401
forc_433	2.720796350559612
forc_434	2.6799512754186603
forc_435	2.739599179187906
forc_436	2.9242128627179804
forc_437	2.6978073190503276
forc_438	2.651397820542151
forc_439	2.5728690537766385
forc_440	2.6900715981484398
forc_441	2.698604804621544
forc_442	2.740816934619229
forc_443	2.739237862237004
forc_444	2.7917020072529053
forc_445	2.7794115320738024
forc_446	2.872520740885983
forc_447	2.624042204152307
forc_448	2.8027934069798377
forc_449	2.819950419122334
forc_450	2.6654801100040415
forc_451	2.809013834933732
forc_452	2.6866967539849944
forc_453	2.776782664374577
forc_454	2.603972101606502
forc_455	2.694450844240392
forc_456	2.7038970411328984
forc_457	2.7857514020856065
forc_458	2.780252290336176
forc_459	2.792378714409419
forc_460	2.6698116930404927
forc_461	2.63616738727128
forc_462	2.8897007740875593
forc_463	2.7267805050648093
forc_464	2.6104908292153786
forc_465	2.571980267349733
forc_466	2.7001690300540284
forc_467	2.742593419467033
forc_468	2.7128262879079434
forc_469	2.7496151563739324
forc_470	2.7964134259659414
forc_471	2.6217784349920716
forc_472	2.7019487564668125
forc_473	2.9182539237503664
forc_474	2.803250871291817
forc_475	2.691819151676221
forc_476	2.71229878310427
forc_477	2.6352919345384653
forc_478	2.6693219067819736
forc_479	2.695447572651284
forc_480	2.906720945888401
forc_481	2.7150720084815774
forc_482	2.7970418570099023
forc_483	2.8927701518911304
forc_484	2.8094016358472618
forc_485	2.9503146190465244
forc_486	2.9506800996946305
forc_487	2.7131529045159866
forc_488	2.861715861333865
forc_489	2.7946684701965983
forc_490	2.921043212592758
forc_491	2.8069892179093476
forc_492	2.7356975132378287
forc_493	2.8528046652109325
forc_494	2.8800690078063385
forc_495	2.7882143836867708
forc_496	2.8575368922071025
forc_497	2.68329336283031
forc_498	2.691742158027377
forc_499	2.7607705901138706
forc_500	2.631593435759676
avg_forc	1.8771192814706597
reinforce	1.8443409294782465
