Method	Value
forc_143	2.9079578384211735
forc_144	2.9028015501633884
forc_145	2.7606449302943687
forc_146	2.771092911015065
forc_147	2.679956632993411
forc_148	2.841135423574352
forc_149	2.7151429778937084
forc_150	2.8113721426828424
forc_151	2.8329158686833544
forc_152	2.829022370024372
forc_153	2.9718560095493993
forc_154	2.8123557328421405
forc_155	2.8431874944470805
forc_156	2.942049991782308
forc_157	2.849090508966073
forc_158	2.8835441626287666
forc_159	2.95930483153567
forc_160	2.762904982325606
forc_161	2.759749699081771
forc_162	3.0142194815733476
forc_163	2.9975684382376677
forc_164	2.835797997729767
forc_165	2.887310479987453
forc_166	2.7502588039410893
forc_167	2.8563880124184746
forc_168	2.7311617240705957
forc_169	2.8266738497395707
forc_170	2.8001244786831667
forc_171	2.9029778730969267
forc_172	2.749790298540042
forc_173	2.7988154630161417
forc_174	2.8037640234365906
forc_175	2.9057875580962578
forc_176	2.6922989684180214
forc_177	2.7047727538209934
forc_178	2.6650728331404703
forc_179	2.9034831983057185
forc_180	2.6383244402001234
forc_181	2.889319684865392
forc_182	2.805801244584478
forc_183	2.740242803802028
forc_184	2.767948961021346
forc_185	2.8793711912377087
forc_186	2.7941752186210675
forc_187	2.784465516878938
forc_188	3.0069482301668176
forc_189	2.6869848727491084
forc_190	2.813206805455876
forc_191	2.804048025813703
forc_192	2.8426525351498477
forc_193	2.863946895424809
forc_194	2.810786889921584
forc_195	2.840628137167505
forc_196	2.9876724681240394
forc_197	2.6796803721411826
forc_198	2.9447178037979866
forc_199	2.8108913969886604
forc_200	2.9142359054201017
forc_201	2.6952183286810403
forc_202	2.8203349308471974
forc_203	2.8717926394516082
forc_204	2.9865530536678846
forc_205	3.01849992155039
forc_206	2.855872607923115
forc_207	2.8915518107829867
forc_208	2.8671963910867633
forc_209	2.895497181949993
forc_210	2.7563016185708853
forc_211	2.842720596742302
forc_212	2.9638280375221813
forc_213	2.7248675129207287
forc_214	2.636080763115533
forc_215	2.924483719699498
forc_216	2.8356074247347824
forc_217	2.850071071239356
forc_218	2.976518591857321
forc_219	2.880087456578729
forc_220	2.755072513521141
forc_221	2.72562731323901
forc_222	2.814712119300054
forc_223	2.7994613783072295
forc_224	2.82930789742104
forc_225	2.90884415359837
forc_226	2.7910028281480015
forc_227	3.011687204165721
forc_228	2.9691514259523197
forc_229	2.880093823340579
forc_230	3.0393109525503625
forc_231	2.740014984543441
forc_232	2.8334364151848703
forc_233	2.808378626492804
forc_234	2.841750760422733
forc_235	2.912425596345085
forc_236	2.792614130287754
forc_237	2.8878434072062937
forc_238	2.735233117103535
forc_239	2.711413391761852
forc_240	2.926364706469137
forc_241	2.75123847058109
forc_242	2.9350664635798975
forc_243	2.8175790682246102
forc_244	2.662477329424252
forc_245	2.9823540670644237
forc_246	2.692910042770059
forc_247	2.8139312103610155
forc_248	2.944644836800196
forc_249	2.878935517075512
forc_250	2.679777281097058
forc_251	2.6368995652824703
forc_252	2.7379960551066103
forc_253	2.8439304586564575
forc_254	2.8757359471131174
forc_255	2.685734633847859
forc_256	2.7525932914496996
forc_257	2.812492926073631
forc_258	2.7736997236056533
forc_259	2.8252757469522396
forc_260	2.705604890437246
forc_261	2.7494746370132446
forc_262	2.696965609533662
forc_263	2.6379567717085957
forc_264	2.884734173129026
forc_265	2.8972935707770184
forc_266	2.788810356000646
forc_267	2.8003960432157036
forc_268	2.78137471820655
forc_269	2.9123124118938732
forc_270	2.868912421689557
forc_271	2.902603072582484
forc_272	2.982082891344438
forc_273	2.948986630421624
forc_274	2.897314541775756
forc_275	2.8337393525669943
forc_276	2.760474574045519
forc_277	2.8874940526867703
forc_278	2.843296280222408
forc_279	2.825375493402192
forc_280	2.7113299542762546
forc_281	2.8314357678175237
forc_282	2.878602576269678
forc_283	2.843506180860313
forc_284	2.9581982117957817
forc_285	2.7123358973536273
forc_286	2.8723198102237357
forc_287	2.7825008762966568
forc_288	2.745638018737593
forc_289	2.773119507496928
forc_290	3.021524850687669
forc_291	2.691347777810958
forc_292	2.8110300998395825
forc_293	2.809363852404467
forc_294	2.8923234711362276
forc_295	3.0749114027010083
forc_296	2.713575470020351
forc_297	2.828115981988073
forc_298	2.6916572661381175
forc_299	2.825712059756194
forc_300	2.8426723782223093
forc_301	2.9896404002733927
forc_302	2.704837187317926
forc_303	2.748721582100323
forc_304	2.9908931240157948
forc_305	2.8518134677362044
forc_306	2.850271017157224
forc_307	2.708997309994328
forc_308	2.9728391474900127
forc_309	2.9915674596015407
forc_310	2.716921674886531
forc_311	2.7533334856775187
forc_312	3.0125714929260803
forc_313	2.9166933939911113
forc_314	2.9707155516037194
forc_315	2.6352015761568226
forc_316	2.7541782795523067
forc_317	2.792111749143581
forc_318	2.8198941022227517
forc_319	2.75396125440526
forc_320	2.9077232921355547
forc_321	2.763673646137824
forc_322	2.8384487622162173
forc_323	2.6649488773443255
forc_324	2.7397391794337667
forc_325	2.6632400700567946
forc_326	2.8881119229224015
forc_327	2.753511089582332
forc_328	2.8472836164311097
forc_329	2.665695484600971
forc_330	2.7218332574431137
forc_331	2.7714075754225815
forc_332	2.7883914218808252
forc_333	2.8750957365713172
forc_334	2.7736441917572834
forc_335	2.691410454509653
forc_336	2.7828022293329218
forc_337	2.8894810239404976
forc_338	2.813903387429365
forc_339	2.925520228328944
forc_340	2.7812401699212286
forc_341	2.68595740410906
forc_342	2.984946834972224
forc_343	2.8534067452032432
forc_344	2.830778971826048
forc_345	2.7292102486823238
forc_346	2.7700731553313163
forc_347	2.7764820683810973
forc_348	2.750971690142439
forc_349	2.7634799176462184
forc_350	2.7361493976405966
forc_351	2.6750837348895793
forc_352	2.762224068075505
forc_353	2.7576659430858106
forc_354	2.6660953414928996
forc_355	2.87412408599084
forc_356	2.802270230053353
forc_357	2.7077027999924073
forc_358	2.794285792495238
forc_359	2.7915201922310984
forc_360	2.822442260198931
forc_361	2.68953000547282
forc_362	2.7784927840619607
forc_363	2.892245169623939
forc_364	2.923289997061829
forc_365	2.663902290904393
forc_366	2.8999239741687663
forc_367	2.8170567877617168
forc_368	2.8759828851715983
forc_369	2.832859756732326
forc_370	2.881343612118292
forc_371	2.77336995725584
forc_372	2.7410100011822425
forc_373	2.924507141936225
forc_374	2.83868573909842
forc_375	2.9344461487592537
forc_376	2.8300503974593996
forc_377	2.729014679572619
forc_378	2.9509966527880054
forc_379	2.7879523384443394
forc_380	2.7988608764743903
forc_381	2.5383646409889065
forc_382	2.7005237014266954
forc_383	2.5900930309973904
forc_384	2.977480648662417
forc_385	3.020157331094788
forc_386	2.7962606707970683
forc_387	2.7197257566697273
forc_388	2.8512500412668986
forc_389	2.9026138641466375
forc_390	2.7720613245016708
forc_391	2.6914415690543483
forc_392	2.7355030746739613
forc_393	2.902391310453804
forc_394	2.72225333847997
forc_395	2.8507454245160475
forc_396	2.7318921966940017
forc_397	2.9248015241720826
forc_398	2.838728542134806
forc_399	2.8391498538331295
forc_400	2.899629466162263
forc_401	2.8257732037435583
forc_402	2.718071945311786
forc_403	2.8607500794937377
forc_404	2.8394733209121905
forc_405	2.7238250279821448
forc_406	2.7315639618970198
forc_407	2.7851554867145447
forc_408	2.882593136194464
forc_409	2.6344710940878504
forc_410	2.672267418437791
forc_411	2.958989968741327
forc_412	2.847306368535886
forc_413	2.890265841549084
forc_414	2.7979267599567845
forc_415	2.7509886705662647
forc_416	2.732447355696221
forc_417	2.7153816079744084
forc_418	2.7718448034720415
forc_419	2.785471074454354
forc_420	2.799309971764964
forc_421	2.7971445748343893
forc_422	2.775268858114588
forc_423	2.856216072138948
forc_424	2.7330055776244384
forc_425	2.7816383977421633
forc_426	2.8264268053103154
forc_427	2.9550032894198215
forc_428	2.821101742337893
forc_429	2.7714593286231564
forc_430	2.747962401455116
forc_431	2.7934775943603234
forc_432	2.783132200929242
forc_433	2.895652726437337
forc_434	2.9148152158044813
forc_435	2.7723313080974514
forc_436	2.987257748722682
forc_437	2.7638401937923573
forc_438	2.8707098654838865
forc_439	2.846298993889766
forc_440	2.8276432574536083
forc_441	2.788074587720513
forc_442	2.7633131018662747
forc_443	2.8993580258629956
forc_444	2.8759990282396943
forc_445	2.934864811293185
forc_446	2.9190709987452412
forc_447	2.8118599836944265
forc_448	2.861642012638991
forc_449	2.9285803572507505
forc_450	2.7291983792742105
forc_451	2.923320477929766
forc_452	2.6764634982917928
forc_453	2.7823034403862827
forc_454	2.891692901887443
forc_455	2.7493854813989995
forc_456	2.798696166892078
forc_457	2.633683573508513
forc_458	2.7866677062600638
forc_459	2.8489678675424512
forc_460	2.6322116710050727
forc_461	2.8489639122410457
forc_462	2.821952525020023
forc_463	2.7838875184930703
forc_464	2.699788167864504
forc_465	2.7824268459121595
forc_466	2.80672679357654
forc_467	2.8057384421044063
forc_468	2.7870737784276662
forc_469	2.794833397756576
forc_470	2.8576996946834967
forc_471	2.818053057680878
forc_472	2.780159156144263
forc_473	2.670760782251332
forc_474	3.0445597998495724
forc_475	2.8029765533501965
forc_476	2.6908295141168566
forc_477	2.93458177118065
forc_478	2.8146157322950915
forc_479	3.0351492743077557
forc_480	2.8014405475621356
forc_481	2.7797057718694034
forc_482	2.6770606449405556
forc_483	2.7762891897499067
forc_484	2.7369028901881522
forc_485	2.9590626408828142
forc_486	2.8419775436639125
forc_487	2.9184074979558843
forc_488	2.711913453365657
forc_489	2.790027751207946
forc_490	2.775973102806271
forc_491	2.7793367823362316
forc_492	2.710381898498305
forc_493	2.7198547675286617
forc_494	2.866536179905107
forc_495	2.9295188803486023
forc_496	2.797992289082387
forc_497	2.7911104172460446
forc_498	2.7838669168667827
forc_499	2.5842377661416633
forc_500	2.910805462284735
avg_forc	2.02991190627354
reinforce	2.0227583545436123
