Method	Value
forc_111	3.151780282735713
forc_112	2.999008977276929
forc_113	3.1925494517257964
forc_114	3.3047716472195923
forc_115	3.0214091892396175
forc_116	3.382266860278577
forc_117	3.258142870168638
forc_118	3.2132182940691836
forc_119	3.153718774674484
forc_120	3.2803804001175467
forc_121	3.051797130463501
forc_122	3.0211545407739435
forc_123	3.260923357847379
forc_124	3.113566458311727
forc_125	3.0300674624100763
forc_126	3.1539568650908647
forc_127	2.9982780439865544
forc_128	3.0705834916704045
forc_129	3.446506987664888
forc_130	3.2449959382079943
forc_131	3.2127191334287617
forc_132	3.168728332110802
forc_133	3.3603869345773068
forc_134	3.029835143886732
forc_135	3.27696210292182
forc_136	2.936501431894494
forc_137	3.1405502183252976
forc_138	3.266954854198653
forc_139	3.089777154352046
forc_140	3.122683154853473
forc_141	3.2384418474814587
forc_142	3.2648813399071566
forc_143	3.1722852874456575
forc_144	3.142336662193133
forc_145	3.3661680889697245
forc_146	3.30327979300656
forc_147	3.30164197004297
forc_148	3.10768988097598
forc_149	3.245332370521721
forc_150	3.180020100734588
forc_151	3.0069212189536048
forc_152	3.1474619901248913
forc_153	2.9891694958781936
forc_154	3.1837284961424017
forc_155	2.887708210158196
forc_156	3.213711577752809
forc_157	2.8060100314952363
forc_158	3.225089868190179
forc_159	3.1542024392403105
forc_160	2.957362273720701
forc_161	3.1864578930340404
forc_162	3.197077434532359
forc_163	3.0526675527607607
forc_164	3.304968555897051
forc_165	3.0805177332006872
forc_166	3.1894463330352343
forc_167	3.0798953456529263
forc_168	3.2443915060945754
forc_169	3.1922210465086134
forc_170	3.071782946458931
forc_171	3.41883157036246
forc_172	3.2152526684461153
forc_173	3.195091826264699
forc_174	3.1629000686116684
forc_175	3.2598066837960986
forc_176	3.113443085505607
forc_177	3.0797320540925286
forc_178	3.2981972979162966
forc_179	3.437952730125925
forc_180	2.9773703893265786
forc_181	3.315783874972216
forc_182	3.2260076862824683
forc_183	2.980999316096084
forc_184	2.9219013253889274
forc_185	3.084869690095884
forc_186	3.2484016734041417
forc_187	3.0947760739603805
forc_188	3.233348998219679
forc_189	3.0460991472194583
forc_190	3.225577769339365
forc_191	3.1105773936316665
forc_192	3.365652411826484
forc_193	3.3530243565792435
forc_194	3.020227801131598
forc_195	3.16039129585459
forc_196	3.2049842315914683
forc_197	3.239652287169128
forc_198	3.220790863012163
forc_199	3.0165152738818417
forc_200	3.0662764032901064
forc_201	2.937433384643572
forc_202	3.1692388733881818
forc_203	3.1800143230742206
forc_204	3.218590572065819
forc_205	3.3200676962274054
forc_206	2.9892601482312258
forc_207	2.922455540185747
forc_208	3.148912235061192
forc_209	3.0686092236319995
forc_210	3.2943184739145064
forc_211	3.064873152005747
forc_212	3.081636135409994
forc_213	3.252418825298012
forc_214	3.178847621390621
forc_215	3.2439645049556587
forc_216	3.1646117196743284
forc_217	3.193972920576745
forc_218	3.2055006967118618
forc_219	3.4603721522599264
forc_220	3.220852644735451
forc_221	3.054131719871946
forc_222	3.1814968825762895
forc_223	3.4280610823273037
forc_224	3.1826103812047006
forc_225	3.285123245672661
forc_226	3.09279995499337
forc_227	3.117781231569307
forc_228	3.2189491061191053
forc_229	3.0677098060130548
forc_230	3.175444545882467
forc_231	3.172820257459563
forc_232	3.3398301710735185
forc_233	3.1795559766110677
forc_234	3.0310609826224275
forc_235	3.2846615950504545
forc_236	3.2856388498104825
forc_237	3.219659268958676
forc_238	3.3293490122686085
forc_239	3.316489999209048
forc_240	3.0879231216700127
forc_241	3.120342116169555
forc_242	3.2412185615266287
forc_243	3.023740783817082
forc_244	3.143027095671974
forc_245	3.276391991236982
forc_246	3.0251625104538333
forc_247	3.3234033782800734
forc_248	3.3217745508157894
forc_249	3.163631990567986
forc_250	3.062487432557305
forc_251	3.25565397508252
forc_252	3.189545762281874
forc_253	3.332171686249358
forc_254	3.0898307651608365
forc_255	3.256389364950348
forc_256	3.3224353592257145
forc_257	3.178502125570502
forc_258	3.2172243540560896
forc_259	3.1631713241000345
forc_260	3.1547176501966523
forc_261	3.255142420385425
forc_262	3.21461770989358
forc_263	3.2011875681522564
forc_264	3.0843858327868263
forc_265	3.1011410935243133
forc_266	3.203471492680122
forc_267	3.1122042256923774
forc_268	3.3735606199321784
forc_269	2.9959828943504303
forc_270	3.1641243774480805
forc_271	3.324541814717072
forc_272	3.1055889112345563
forc_273	3.1303811894539213
forc_274	3.1963528646398176
forc_275	3.266923268277268
forc_276	3.1297359487283245
forc_277	3.2237875621050365
forc_278	3.1997682411395374
forc_279	3.1783241997422924
forc_280	3.2548888010004595
forc_281	3.0765411735713175
forc_282	3.2764678213108724
forc_283	3.2192327893861896
forc_284	3.1485579638506747
forc_285	3.142803480203129
forc_286	3.0486000156190616
forc_287	3.1345579834239317
forc_288	3.2783245732160666
forc_289	3.313570272653939
forc_290	3.2030957062612138
forc_291	3.0705612455698996
forc_292	3.2477632553152365
forc_293	3.022780971512314
forc_294	3.2633733844011252
forc_295	3.3119663184535386
forc_296	3.1820819436666956
forc_297	3.150040299779994
forc_298	3.0600239015228055
forc_299	2.9932147464385728
forc_300	3.0732194536060646
forc_301	3.215745441687201
forc_302	3.1291386639329946
forc_303	3.273273292947154
forc_304	3.1714627860651277
forc_305	3.268610234890181
forc_306	3.353777220161046
forc_307	3.348247984519345
forc_308	3.1746890452639693
forc_309	3.0808037753816597
forc_310	3.2677625740582457
forc_311	3.001386169051367
forc_312	3.3285698820960796
forc_313	3.142371023790937
forc_314	3.0696881912028147
forc_315	3.1353436903597838
forc_316	3.276664262296432
forc_317	3.245708944983537
forc_318	3.1426372235225988
forc_319	3.3487927458028146
forc_320	3.1715389618772534
forc_321	3.225245147434773
forc_322	3.0973199279041226
forc_323	3.004416699641212
forc_324	2.9360525307843286
forc_325	3.181359143290981
forc_326	3.1261746820662886
forc_327	3.0875519002051903
forc_328	3.071079700186143
forc_329	3.1960272125996467
forc_330	3.1009684220855775
forc_331	3.3533832969000588
forc_332	3.1985639740505505
forc_333	3.110699532905475
forc_334	3.262932605935522
forc_335	3.1735548109354905
forc_336	3.1450182069929147
forc_337	3.1843439082826928
forc_338	3.319557288441489
forc_339	3.1425697348680215
forc_340	3.0997686551390053
forc_341	2.989235738824761
forc_342	3.179890118308183
forc_343	3.054510033964111
forc_344	3.0572942440537068
forc_345	3.1665849437792333
forc_346	3.0993445386393845
forc_347	3.2208101435626464
forc_348	3.100929153735111
forc_349	3.133426909242934
forc_350	3.0824351216803763
forc_351	3.135315178453319
forc_352	3.0757821697881487
forc_353	3.1450203087490727
forc_354	3.110112692503275
forc_355	3.172789448653733
forc_356	3.014381971119891
forc_357	3.0262303296277553
forc_358	3.272821444414855
forc_359	3.1208419164054715
forc_360	3.249569285437869
forc_361	3.314259517335476
forc_362	3.0398716615767927
forc_363	3.3442705270158597
forc_364	3.345461632383309
forc_365	3.1059685727807422
forc_366	3.182385873631831
forc_367	2.998236271014179
forc_368	3.1937715245295037
forc_369	2.9772392004770243
forc_370	3.102527871808254
forc_371	3.351590620768026
forc_372	3.1184329181096695
forc_373	3.1509000869240937
forc_374	3.2571570939647385
forc_375	3.271610801800383
forc_376	3.3215911704422094
forc_377	3.1037534647393743
forc_378	3.0216128877779505
forc_379	3.205340226816609
forc_380	3.237248601973632
forc_381	3.099311146718531
forc_382	3.044336394993546
forc_383	3.141113006826776
forc_384	3.1424343642589854
forc_385	3.1363981786469584
forc_386	3.1148267778089105
forc_387	3.0838649413982395
forc_388	3.1988591482110977
forc_389	3.1451150759480133
forc_390	3.3695836705728075
forc_391	3.1890385175404594
forc_392	3.03420573940051
forc_393	3.120367207399081
forc_394	3.313853130157661
forc_395	3.227551107550665
forc_396	3.3419838872095937
forc_397	3.0293923810685808
forc_398	3.065542041098314
forc_399	3.2534704377968007
forc_400	3.0979986150696326
forc_401	3.098187503484308
forc_402	3.051666784277772
forc_403	2.948647465891649
forc_404	3.035965737867713
forc_405	3.375202452338601
forc_406	3.156202943715768
forc_407	3.1978456183243966
forc_408	3.19498339977606
forc_409	3.207741263544772
forc_410	3.1242196938528366
forc_411	3.2278131697377326
forc_412	3.0202720915237222
forc_413	2.9454750613833998
forc_414	3.104739662464227
forc_415	3.4328416710900895
forc_416	3.0538071624410676
forc_417	3.2064958200233598
forc_418	3.2134622070819985
forc_419	3.011552076150362
forc_420	3.099167562715313
forc_421	3.0622519135519006
forc_422	3.1888436036958785
forc_423	3.2249606827227195
forc_424	3.067118006639161
forc_425	3.1987220628737543
forc_426	3.30629814385085
forc_427	3.240177836974507
forc_428	3.2392280309644916
forc_429	3.2878194716885463
forc_430	3.4020730964023844
forc_431	3.1089487175095565
forc_432	2.999837831026594
forc_433	3.1128986530981555
forc_434	3.172999595716561
forc_435	3.2556539748817985
forc_436	3.2443387294726764
forc_437	3.0967308490040746
forc_438	3.219983698810542
forc_439	3.2774769303469724
forc_440	3.0137811981406646
forc_441	3.192178830806694
forc_442	3.2645855572996494
forc_443	3.0791615449999603
forc_444	3.18954018102545
forc_445	3.155378008325559
forc_446	3.1541296177607334
forc_447	3.079558165329532
forc_448	3.2462663628023103
forc_449	3.159688245070253
forc_450	3.2347872022556663
forc_451	3.1000871020631346
forc_452	3.05304005556568
forc_453	3.1560742372340296
forc_454	3.245044837843374
forc_455	3.415705508939775
forc_456	3.1056079550736335
forc_457	3.0404654437801724
forc_458	3.396478211610345
forc_459	3.3541091828616008
forc_460	3.0094416696739414
forc_461	3.3543035840915145
forc_462	3.1609540327964
forc_463	3.1043217678862844
forc_464	3.295080697194634
forc_465	3.1742538007856367
forc_466	3.0877997176787892
forc_467	2.911435613603205
forc_468	3.376494770662101
forc_469	3.3698892167909604
forc_470	3.269290587447051
forc_471	3.2085812689154887
forc_472	2.869555730872463
forc_473	3.306716439059512
forc_474	3.232812152257155
forc_475	3.0511856694653052
forc_476	3.301795584151558
forc_477	3.182888637854983
forc_478	3.1078375260515885
forc_479	3.156276582599034
forc_480	3.1546862683323442
forc_481	3.3317481627227066
forc_482	3.2610048439973625
forc_483	3.126534994657104
forc_484	3.097801515391769
forc_485	2.990098016563449
forc_486	3.3624264720475523
forc_487	3.2349162338590105
forc_488	3.02034378768693
forc_489	3.3672448543181264
forc_490	3.142085026950983
forc_491	3.1540932274580222
forc_492	3.1310083005893636
forc_493	3.083485291863954
forc_494	2.893695322464317
forc_495	3.0681784017971143
forc_496	3.290663051217583
forc_497	3.2834311062663044
forc_498	3.337006629728129
forc_499	3.064638632463085
forc_500	3.2961367673638677
avg_forc	1.9857433157718236
reinforce	1.9919181173434106
