Method	Value
forc_0	1.0637304538694856
forc_1	2.8868347842073843
forc_2	2.869980314549635
forc_3	2.983891393053685
forc_4	2.7532904390793242
forc_5	2.687026130894167
forc_6	2.9232903127764347
forc_7	2.70690679538347
forc_8	2.9132900502477472
forc_9	2.7745943337909953
forc_10	2.9173147667364407
forc_11	2.92511615237717
forc_12	2.8949211336059024
forc_13	2.8906742773276406
forc_14	2.8627186353213707
forc_15	2.946321673369336
forc_16	2.8001434697978445
forc_17	3.0322183289293165
forc_18	2.8950654334810433
forc_19	2.7069666893947164
forc_20	3.01722244554595
forc_21	2.790312311728112
forc_22	2.8621887631890095
forc_23	2.8526357353020355
forc_24	2.880278985705649
forc_25	2.779108395374302
forc_26	2.9075328578938175
forc_27	2.968480567493656
forc_28	2.768539345096535
forc_29	2.887775054058334
forc_30	2.716106951385305
forc_31	3.0335163301282826
forc_32	2.846022517105293
forc_33	2.6859420641606198
forc_34	2.7550517266155676
forc_35	2.824384284082188
forc_36	2.826014958810944
forc_37	2.752019956032706
forc_38	2.898415043129731
forc_39	2.7619341815103238
forc_40	2.9415241382247768
forc_41	2.8236255568938757
forc_42	2.8419925106649346
forc_43	2.761870290194442
forc_44	2.7195763328610942
forc_45	2.9460532042567538
forc_46	2.8142600055966867
forc_47	3.0290976679150416
forc_48	2.9107908712541364
forc_49	2.8257813372552825
forc_50	2.9334930162053894
forc_51	2.7136668973937086
forc_52	2.8134768394063143
forc_53	2.8649412273260153
forc_54	2.889835123978433
forc_55	2.9613260083306483
forc_56	2.7865761200987462
forc_57	2.855697582546975
forc_58	2.845357281272307
forc_59	2.905971445036923
forc_60	2.939106030589036
forc_61	2.8897417457406673
forc_62	2.8895896411013324
forc_63	2.8661851165610894
forc_64	2.8883358604974476
forc_65	2.9295679823427276
forc_66	2.8153136572552167
forc_67	2.8414938776389005
forc_68	2.845490705573935
forc_69	2.775814441468108
forc_70	2.7960162586347237
forc_71	2.9207517525459137
forc_72	2.8151467531941954
forc_73	2.8128980503047742
forc_74	2.8914335023161413
forc_75	2.7335140583456785
forc_76	2.9603829159282595
forc_77	2.7188775052397536
forc_78	2.8184432043291023
forc_79	2.9464625637213997
forc_80	2.8307197581949692
forc_81	2.9668257254393593
forc_82	2.8924807571958966
forc_83	2.7586230865821677
forc_84	2.7789285473900955
forc_85	2.7252354082506614
forc_86	2.823489461859176
forc_87	2.770889056519722
forc_88	2.974695747563529
forc_89	2.6531363769160476
forc_90	3.118492849889489
forc_91	2.8383171613312643
forc_92	2.6513596081190607
forc_93	2.7266236901964436
forc_94	2.897508908491314
forc_95	2.923043602405388
forc_96	2.8834223642613916
forc_97	2.6751037277333993
forc_98	2.947075642921622
forc_99	2.92453316667292
forc_100	2.8136409198147025
forc_101	2.898064211187669
forc_102	2.8717182256652536
forc_103	2.828738192884423
forc_104	2.783890966962147
forc_105	2.750819576052909
forc_106	3.037191132350365
forc_107	2.740925106242907
forc_108	2.930220120585394
forc_109	2.8325580414962888
forc_110	2.9653174988990183
forc_111	2.7501556409200805
forc_112	2.973342383465012
forc_113	2.711065354983589
forc_114	2.8519330805171763
forc_115	2.9871454952355574
forc_116	2.869038057562834
forc_117	2.7559204511706863
forc_118	2.89798285460743
forc_119	2.7788435977570267
forc_120	2.931892567396521
forc_121	2.9836875171394186
forc_122	2.726654506659332
forc_123	2.840463833821455
forc_124	2.8198243465799804
forc_125	2.782803040305881
forc_126	2.706886092935083
forc_127	2.877448034366875
forc_128	2.9655893933128397
forc_129	2.7786511519757813
forc_130	2.7496607931061687
forc_131	2.8443047794278775
forc_132	2.870055704572621
forc_133	2.824103026140062
forc_134	2.639049960557389
forc_135	2.8802163181531624
forc_136	2.7852919885370193
forc_137	2.826554023651694
forc_138	2.956465025781109
forc_139	2.901940159529949
forc_140	2.9606088832233093
forc_141	2.787073159881203
forc_142	2.805509975993275
forc_143	2.877425136388352
forc_144	2.8572762414368595
forc_145	2.9664288307307745
forc_146	2.828815750837722
forc_147	2.8352080799868995
forc_148	2.784592686992646
forc_149	2.864606223028931
forc_150	2.7104372274290474
forc_151	2.8172272978701565
forc_152	2.945036038717519
forc_153	3.0876591658279904
forc_154	2.828277779009158
forc_155	2.921639860490015
forc_156	2.8629594150657605
forc_157	3.073158516148236
forc_158	2.8830157361649427
forc_159	2.8301748621170866
forc_160	2.790636489975858
forc_161	2.796785741899018
forc_162	2.833797998926157
forc_163	2.7110698346025766
forc_164	2.969583434900755
forc_165	2.9272700981695166
forc_166	3.0747037559797223
forc_167	2.992048668558678
forc_168	2.856799093490592
forc_169	2.8204529953015474
forc_170	2.763266291164667
forc_171	2.77967811673063
forc_172	2.9984629142826673
forc_173	2.8060437622925156
forc_174	2.7729247976811577
forc_175	2.757212343675665
forc_176	2.722752488967069
forc_177	2.9681755768693985
forc_178	2.9770506672232373
forc_179	2.8592135959460854
forc_180	2.8910867862728424
forc_181	2.973788566639882
forc_182	2.8533351273249123
forc_183	2.856807695245259
forc_184	2.9092875432149747
forc_185	2.933422144587172
forc_186	2.726317689349569
forc_187	2.8130683950327926
forc_188	2.848163154207101
forc_189	2.818104874455728
forc_190	2.8551850497333082
forc_191	2.9129289516395866
forc_192	2.852064915799738
forc_193	2.808694567796456
forc_194	3.004463466443547
forc_195	2.8268949263234773
forc_196	2.8449907511440533
forc_197	2.9086494000091228
forc_198	2.8202741134258797
forc_199	2.8534633649016667
forc_200	2.7599624327010694
forc_201	2.918840220135043
forc_202	2.8952296911624256
forc_203	2.769495351272326
forc_204	2.8477829522872256
forc_205	2.8089836203574303
forc_206	2.7473065685158304
forc_207	2.7435645845407786
forc_208	2.738804135553221
forc_209	2.9137416690724423
forc_210	3.0509463662284384
forc_211	2.776428136766054
forc_212	2.8285688402020677
forc_213	2.862866370225989
forc_214	2.7415072612096987
forc_215	2.8944547240868075
forc_216	2.941061602962531
forc_217	2.794085995518065
forc_218	3.0546038211971407
forc_219	2.825925378596275
forc_220	2.912179747942464
forc_221	2.9527285174225026
forc_222	2.719439735227649
forc_223	2.955232738720985
forc_224	2.696628018276546
forc_225	2.777142564465724
forc_226	2.7939592246558886
forc_227	2.8551993397140465
forc_228	2.9815320943510666
forc_229	2.9485605182699755
forc_230	2.8762519306986487
forc_231	2.8195122917980475
forc_232	2.8201834844111606
forc_233	2.7748935220197484
forc_234	3.116599276662087
forc_235	2.700094845598138
forc_236	2.8297776447169722
forc_237	2.747859757666919
forc_238	2.7120702121316986
forc_239	2.7695102334019603
forc_240	2.865717511763972
forc_241	3.0234183619607293
forc_242	2.756386681707294
forc_243	3.0285408203742654
forc_244	3.0597060069679385
forc_245	2.914689004185881
forc_246	2.7767966243260758
forc_247	2.938605813237796
forc_248	2.9317981326474207
forc_249	2.890346701789708
forc_250	2.923577875718854
forc_251	2.7288171620070374
forc_252	2.8100441391196087
forc_253	2.693321898920933
forc_254	2.928119681800318
forc_255	2.793119676817112
forc_256	2.725943585731659
forc_257	2.792020419717858
forc_258	2.9755956697024057
forc_259	2.8766823854307635
forc_260	2.7440396303860064
forc_261	2.873756459329718
forc_262	2.7470452430444583
forc_263	2.87235478826129
forc_264	2.928516823015658
forc_265	2.880899977003827
forc_266	2.9672708370110628
forc_267	2.9807351227641177
forc_268	2.7860625124035923
forc_269	3.0009858129386293
forc_270	2.8786301217729213
forc_271	2.6697945419417293
forc_272	2.9734638674183826
forc_273	2.8630306324803865
forc_274	2.9314586265474194
forc_275	2.7887886457701847
forc_276	2.8550931754965956
forc_277	2.79419230456282
forc_278	2.861658074918782
forc_279	2.795216915407676
forc_280	2.9366440635221984
forc_281	2.985161546536857
forc_282	2.957679880087419
forc_283	2.976135674394828
forc_284	2.7264759879362526
forc_285	2.7065985457629034
forc_286	2.9330773910015893
forc_287	2.647587841483728
forc_288	2.907254034446429
forc_289	2.778549422082818
forc_290	2.9652795501429225
forc_291	2.8284331362566055
forc_292	2.8516524465365616
forc_293	2.9573091630878845
forc_294	2.9021011586939918
forc_295	2.7961411939875465
forc_296	2.9300900609183316
forc_297	2.7965162842506217
forc_298	2.8560706142008017
forc_299	2.918483098660496
forc_300	2.7961591989287804
forc_301	2.799922237885369
forc_302	2.7612176194281397
forc_303	2.8865037085625316
forc_304	2.8469160392888826
forc_305	2.6992927934145614
forc_306	3.014110436844335
forc_307	2.846201599347876
forc_308	2.8305901983108814
forc_309	2.9211259572343686
forc_310	2.7773933346732473
forc_311	3.0060384281632175
forc_312	2.78346298190521
forc_313	2.920882736766042
forc_314	2.8968470945691913
forc_315	2.788962252339648
forc_316	2.9104826937227357
forc_317	2.764113476364584
forc_318	2.7279605249846712
forc_319	2.984158222053766
forc_320	2.9333113766150603
forc_321	2.754210251144627
forc_322	2.8914267791836026
forc_323	3.000595051458954
forc_324	2.7087212209638225
forc_325	2.9064860885958943
forc_326	2.8767031027795125
forc_327	2.9209864049740624
forc_328	2.802545962672237
forc_329	2.8955807312295354
forc_330	2.735429076317857
forc_331	2.947072201748291
forc_332	2.98189102493103
forc_333	2.7726622314620504
forc_334	2.866586181535043
forc_335	2.722239680546797
forc_336	2.9078753220721385
forc_337	2.9887665227930165
forc_338	3.0148353763114386
forc_339	2.758250825785227
forc_340	2.73965085627332
forc_341	2.7588319961255148
forc_342	2.7485199377425307
forc_343	2.8402221615058694
forc_344	2.900030984676246
forc_345	2.869032982301233
forc_346	2.925665050158105
forc_347	2.7958813744373963
forc_348	2.6568786416491093
forc_349	2.810967446696669
forc_350	2.751184608645312
forc_351	2.694292292100588
forc_352	2.7766021192498913
forc_353	2.90682872220099
forc_354	2.851176730806809
forc_355	2.885932606672878
forc_356	2.9150114559642617
forc_357	3.017342302324166
forc_358	2.823310733294886
forc_359	2.8363604280685295
forc_360	3.000192801327042
forc_361	2.7037316725499294
forc_362	2.9136786104727657
forc_363	2.9941190291489987
forc_364	2.745872118389619
forc_365	2.6963796631904238
forc_366	2.899194211043143
forc_367	2.8922681838409066
forc_368	2.9136571565530778
forc_369	3.0312537661885566
forc_370	3.0701329130759865
forc_371	2.9106026350867014
forc_372	2.7436646340524384
forc_373	2.9686453927558976
forc_374	2.6977436775904122
forc_375	2.810754945727069
forc_376	2.8006883049549827
forc_377	2.7485473792113844
forc_378	2.813606216552498
forc_379	2.8622943331459365
forc_380	2.9397453477760846
forc_381	2.87681171817788
forc_382	2.8816353304489652
forc_383	2.9484777093825563
forc_384	2.8069037355572557
forc_385	2.886070234959282
forc_386	3.1207361801209754
forc_387	2.7917518486922797
forc_388	2.9663525998098006
forc_389	2.8564563681194874
forc_390	2.804332795513427
forc_391	2.8677351645760605
forc_392	2.7813393379813935
forc_393	2.746404212290994
forc_394	2.8130375208589724
forc_395	2.830305652161502
forc_396	3.0418266914156744
forc_397	2.940061740082825
forc_398	2.589136079166591
forc_399	2.7459252241640137
forc_400	2.892527232542571
forc_401	2.685197830255803
forc_402	2.8301378059431412
forc_403	2.7915131616088003
forc_404	2.9848666949035145
forc_405	2.7226395860634387
forc_406	2.8681321220256693
forc_407	2.979329901461828
forc_408	2.8424960377125665
forc_409	2.7745748313920515
forc_410	2.922583682423968
forc_411	2.8459104214582043
forc_412	2.8832677660873984
forc_413	2.717646545763159
forc_414	2.773342987025741
forc_415	2.961373154386607
forc_416	2.9309526079939174
forc_417	2.777624573263281
forc_418	2.8118257043559995
forc_419	2.748471036969243
forc_420	2.9096575145483037
forc_421	2.831338013975612
forc_422	2.703220282579083
forc_423	2.8324567306062005
forc_424	2.821709805261113
