Method	Value
forc_0	1.0352082002156233
forc_1	2.9115965813702527
forc_2	3.0639792682511895
forc_3	2.926947474482543
forc_4	3.2548851326462875
forc_5	2.884745821206603
forc_6	3.047218549074168
forc_7	2.8954748163942305
forc_8	3.1607773905178997
forc_9	2.929778032339974
forc_10	2.992621814865393
forc_11	3.0152558539517957
forc_12	3.0992733166733406
forc_13	2.9938847736058385
forc_14	3.0136454010314733
forc_15	2.9936167404289558
forc_16	2.9542231933734753
forc_17	2.987683359733058
forc_18	3.0603758301693427
forc_19	2.9634074872768448
forc_20	3.1458385204132266
forc_21	3.0689988158795845
forc_22	3.1049459973538442
forc_23	3.120057068864103
forc_24	3.1219223735244044
forc_25	2.9575663218865267
forc_26	3.02434653904583
forc_27	3.053928523145483
forc_28	3.049725825996819
forc_29	3.0680699903135307
forc_30	2.9066519759757194
forc_31	3.000382434150532
forc_32	2.9703105217973618
forc_33	3.095377114296617
forc_34	3.1060632764970824
forc_35	3.1399312474843177
forc_36	3.073710642591951
forc_37	2.9736483433071186
forc_38	2.872858255589131
forc_39	3.0469621980282287
forc_40	2.9749851410968096
forc_41	3.2600679179303897
forc_42	3.061125976969155
forc_43	2.9282937803824582
forc_44	3.0496826620478066
forc_45	3.058295624112834
forc_46	2.9217909938118383
forc_47	3.1572557838319413
forc_48	3.0361267184136036
forc_49	2.969933000861544
forc_50	3.076382487756505
forc_51	3.0335832910648577
forc_52	2.9476340794590326
forc_53	2.8849570461911256
forc_54	3.2474273288626505
forc_55	3.029106003299452
forc_56	3.129655679448587
forc_57	2.845301214578241
forc_58	2.8844294875234993
forc_59	2.992712036010979
forc_60	3.24218685807854
forc_61	3.1077881361395936
forc_62	3.117023431934241
forc_63	3.1612478541559903
forc_64	2.9221752414907547
forc_65	3.0972138983375017
forc_66	3.1346362322278005
forc_67	2.9933930097840182
forc_68	2.984066461724371
forc_69	3.071398916466749
forc_70	3.258339064799732
forc_71	2.9456861226504594
forc_72	3.100051995533051
forc_73	3.212845084487224
forc_74	3.133390474775809
forc_75	2.970096846222523
forc_76	2.9226781005386524
forc_77	3.0925008812507158
forc_78	3.0120578703248744
forc_79	3.0908300477795336
forc_80	3.025359919894025
forc_81	3.1730055612009767
forc_82	2.870154378329201
forc_83	3.144429680296404
forc_84	3.14608393635086
forc_85	3.051750867459193
forc_86	3.097029237793121
forc_87	3.0431702456032155
forc_88	3.0330039303854393
forc_89	3.1485857265516017
forc_90	3.1505327358134902
forc_91	2.930822281759836
forc_92	2.9839265818437584
forc_93	3.101063017744804
forc_94	3.0814705936467472
forc_95	3.0638159277747765
forc_96	2.9155699763067635
forc_97	2.93589461071137
forc_98	3.0179753686419937
forc_99	3.112897819098934
forc_100	3.1540709449663207
forc_101	3.0928227963792105
forc_102	2.8429848366069654
forc_103	2.856264195031652
forc_104	3.1736090468714417
forc_105	3.0059329128497243
forc_106	3.067242599945977
forc_107	2.913324514018942
forc_108	2.8814188657573783
forc_109	3.2349898843086873
forc_110	3.0766403902182993
forc_111	3.013430016738942
forc_112	3.1428261309960064
forc_113	3.013376405598879
forc_114	3.2197881660579797
forc_115	3.081186669602831
forc_116	3.1976867559622617
forc_117	3.007820150333656
forc_118	3.121788864695853
forc_119	3.101612626247755
forc_120	3.03536643490904
forc_121	3.110745513611706
forc_122	2.9682959226646113
forc_123	2.9707768650092805
forc_124	3.287285267963091
forc_125	3.012996894605198
forc_126	3.2677158756490483
forc_127	3.1146829245304133
forc_128	3.166164791538072
forc_129	3.043563628836534
forc_130	3.068163171776806
forc_131	2.9892249251477097
forc_132	3.0800449153466767
forc_133	3.020967662759353
forc_134	3.163943986211925
forc_135	3.169767084578017
forc_136	3.0143281862221234
forc_137	3.1371421954770202
forc_138	3.025181356671874
forc_139	3.2959666099121354
forc_140	3.0702117041430816
forc_141	2.888651323305426
forc_142	2.907734920399533
forc_143	2.9739758194074235
forc_144	3.0429404455061393
forc_145	3.014430753089965
forc_146	3.114441452454625
forc_147	3.0623572689404055
forc_148	3.0470979355001035
forc_149	3.192038041086765
forc_150	3.1158785833382434
forc_151	2.8614134948364645
forc_152	3.198298612500672
forc_153	2.9502466213152245
forc_154	3.0997574530440657
forc_155	2.990942170378891
forc_156	3.0622574712832646
forc_157	2.940101985202387
forc_158	2.963680616221135
forc_159	2.9972005330382823
forc_160	3.0088411976323903
forc_161	3.031546302154895
forc_162	3.249950392556612
forc_163	2.9959480924866635
forc_164	2.8642338262390643
forc_165	3.0108368439294737
forc_166	3.0513299366921225
forc_167	2.857481563279919
forc_168	3.1078715900303826
forc_169	3.0557266938816
forc_170	3.1559159634794196
forc_171	3.029793712857927
forc_172	3.0195035562868977
forc_173	3.2679940762998627
forc_174	3.0520350617834247
forc_175	3.18522388692167
forc_176	3.0072855207133133
forc_177	3.046652204392702
forc_178	3.1864180655019965
forc_179	2.930801761771165
forc_180	3.236705979116707
forc_181	3.0369125105304424
forc_182	3.021625937284213
forc_183	3.0083250307695173
forc_184	3.0672825516822972
forc_185	3.204295928559859
forc_186	3.156516525760001
forc_187	3.1791471524144175
forc_188	2.9657052314114836
forc_189	3.1347198333042243
forc_190	3.092284467198236
forc_191	3.023971171063338
forc_192	3.1825467857317147
forc_193	3.0046477108556005
forc_194	3.177629189305087
forc_195	3.032524661968409
forc_196	3.1617828324622286
forc_197	3.1279204208189055
forc_198	2.9721485584475884
forc_199	3.178675534194778
forc_200	2.9569950496030772
forc_201	3.0655126956617087
forc_202	3.0498091262251283
forc_203	3.0738795910129517
forc_204	3.1173778841799424
forc_205	3.236650657783491
forc_206	2.9696977006111847
forc_207	3.0871569954210605
forc_208	3.085496594747497
forc_209	2.850335590270965
forc_210	3.0974245967278407
forc_211	3.154767417008088
forc_212	3.1244126443814886
forc_213	3.164963621592547
forc_214	3.180873467313971
forc_215	3.292948203021919
forc_216	3.104767538196593
forc_217	2.974632818169343
forc_218	2.927672846792657
forc_219	3.0563646851346786
forc_220	3.1433075352996225
forc_221	2.9548677968704986
forc_222	2.9891448890464103
forc_223	3.0779904190123624
forc_224	2.9148185387395245
forc_225	3.074162212798031
forc_226	2.8691814311597206
forc_227	3.0087407273935978
forc_228	3.133058118130468
forc_229	3.0305532634687844
forc_230	2.9327425198561174
forc_231	3.045369156729705
forc_232	3.139679579586944
forc_233	3.2841955378971033
forc_234	2.9619547982904746
forc_235	2.909112113707761
forc_236	3.116182392864592
forc_237	3.012058637874276
forc_238	2.9679360143845175
forc_239	3.055576530285483
forc_240	3.2199722588515254
forc_241	2.9857755725604016
forc_242	2.9770638944200973
forc_243	3.1565851031778696
forc_244	3.2190059169061978
forc_245	3.041860030626892
forc_246	3.1963881213990133
forc_247	3.019701558700502
forc_248	3.020853088160987
forc_249	3.0685082574353935
forc_250	2.969845988921715
forc_251	2.987963583716849
forc_252	2.9526073320335606
forc_253	3.135765307895752
forc_254	3.2351380459317998
forc_255	3.070025156443518
forc_256	2.9273486253658962
forc_257	3.0971514036652508
forc_258	3.0999124441584884
forc_259	3.25985731804221
forc_260	3.074046407525497
forc_261	2.956102619395827
forc_262	3.2830325703474874
forc_263	3.050057570142062
forc_264	3.1559287213799863
forc_265	2.9751681488713437
forc_266	3.044373184931283
forc_267	3.0403148684094714
forc_268	2.960513597871463
forc_269	3.0762461320850507
forc_270	3.045794754336902
forc_271	3.1395312049122572
forc_272	2.9145802262603433
forc_273	3.011188309406002
forc_274	2.9759636892964965
forc_275	2.8026997033417214
forc_276	2.8969611531013975
forc_277	3.16031223227824
forc_278	3.1856474140808855
forc_279	3.1901031425095123
forc_280	2.9672640871355327
forc_281	2.9808751649495657
forc_282	3.0724980090683323
forc_283	2.9910937869164567
forc_284	3.2236323997329026
forc_285	3.141335123170829
forc_286	3.231913204879729
forc_287	3.180683073135177
forc_288	2.872271975846061
forc_289	2.9129339711986004
forc_290	3.0839342475645006
forc_291	3.2384621376852123
forc_292	3.0137182237178597
forc_293	3.0613728213384994
forc_294	2.922064386898291
forc_295	3.24080687039211
forc_296	3.1121440703853285
forc_297	3.1381114808181234
forc_298	3.1221515200730927
forc_299	3.063083156157554
forc_300	3.0726120478567447
forc_301	3.0833832515855666
forc_302	3.0114495536770205
forc_303	3.118573145487047
forc_304	3.042511406073652
forc_305	3.0263138373449863
forc_306	3.0833286099291226
forc_307	3.1988542908198143
forc_308	3.0480687838752725
forc_309	3.0912102109982373
forc_310	3.0629850547015325
forc_311	2.9776964442224765
forc_312	2.9281360662989386
forc_313	3.0091170894306924
forc_314	3.064358968686762
forc_315	3.103223613406526
forc_316	3.3097806215057997
forc_317	3.204869056893803
forc_318	3.0681908955493804
forc_319	2.934704501420563
forc_320	3.0066666659279053
forc_321	2.9849621227678007
forc_322	3.0218947628408683
forc_323	3.1571343669245238
forc_324	3.201293165655877
forc_325	3.0670894383861107
forc_326	2.988203015764863
forc_327	2.8606784456807746
forc_328	2.771261329467077
forc_329	2.912849538111008
forc_330	2.9688347534355874
forc_331	2.9354003940484503
forc_332	2.953579291084224
forc_333	3.129214187951569
forc_334	3.1413276190897377
forc_335	3.060647977597635
forc_336	3.006451762934241
forc_337	2.989513980714271
forc_338	3.0033917902190064
forc_339	3.0888871043563384
forc_340	2.869775800649395
forc_341	2.97281571878546
forc_342	2.9940327064245906
forc_343	3.0523040094153373
forc_344	3.0156955889142893
forc_345	3.1174883986145754
forc_346	3.0992602343953646
forc_347	3.0651771692228067
forc_348	2.9376665908584587
forc_349	3.095364125624998
forc_350	3.0304422668230666
forc_351	3.082121876034616
forc_352	2.9623622785147834
forc_353	3.0374019903065115
forc_354	2.9632185631524552
forc_355	3.091547474065087
forc_356	3.038170575089851
forc_357	2.989013445876197
forc_358	2.978095411674097
forc_359	3.0494102378280514
forc_360	3.0221505121245555
forc_361	3.0697085631754644
forc_362	3.0659862835538796
forc_363	2.7569067414378394
forc_364	2.935200313744971
forc_365	3.0080666812075467
forc_366	3.0434776302471276
forc_367	3.1430216848364596
forc_368	2.9619920614379796
forc_369	3.0755676271038404
forc_370	3.023511357771834
forc_371	3.144588834391227
forc_372	3.02341955114392
forc_373	3.158028963231859
forc_374	2.9427671704713183
forc_375	2.9464280330362094
forc_376	3.0796647478310875
forc_377	3.1321507465345815
forc_378	3.1095281917878634
forc_379	3.136361398645577
forc_380	3.098926638879665
forc_381	3.034903058879416
forc_382	3.09625021901958
forc_383	3.0228540473101626
forc_384	3.0563456160343017
forc_385	2.865093004998576
forc_386	2.9856314491944382
forc_387	3.0149142524189805
forc_388	3.158376249513549
forc_389	3.173563706750137
forc_390	2.9875092889765953
forc_391	3.1783119150020793
forc_392	3.0479663189587325
forc_393	2.7361257016078224
forc_394	3.228290769577006
forc_395	2.928307970576076
forc_396	2.9638361633688985
forc_397	3.173362564997357
forc_398	3.1146007177102053
forc_399	3.037053295105931
forc_400	3.171879072273614
forc_401	2.9068057704961823
forc_402	3.0187371147313944
forc_403	2.944959009428868
forc_404	3.0240126778973466
forc_405	3.0865010549158725
forc_406	2.8679091904825045
forc_407	3.069987644164364
forc_408	3.149726118640409
forc_409	3.1024163066299164
forc_410	3.0372434376124104
forc_411	3.0007705940708225
forc_412	3.1326125076212317
forc_413	3.09892507974724
forc_414	2.9801258984278403
forc_415	2.9835070933369074
forc_416	2.9638641925933955
forc_417	2.89067624908168
forc_418	3.0221520493462903
forc_419	2.8613433511976636
forc_420	3.1039252295810487
forc_421	2.948704432055054
forc_422	2.9772709458218127
forc_423	3.064628834422966
forc_424	2.9458745430965045
forc_425	3.021989435913631
forc_426	3.22256391532765
forc_427	3.2095116944041417
forc_428	3.2473483463889123
forc_429	3.1241494800906136
forc_430	3.212186549811016
forc_431	3.055639240208436
forc_432	3.102950600109989
forc_433	2.8230678308191335
forc_434	3.070267101509043
forc_435	3.262364433351027
forc_436	2.8909300950088914
forc_437	2.9712210390096416
forc_438	2.9410495438834694
forc_439	2.857669467243681
forc_440	2.878814245276845
forc_441	3.0263899585501015
forc_442	3.258425623220723
forc_443	2.951724446258323
forc_444	3.1257048723507346
forc_445	2.9415051654891737
forc_446	3.3149186823557284
forc_447	3.036744022369203
forc_448	3.154197468258786
forc_449	3.1217285219133717
forc_450	3.093125609299379
forc_451	2.9972063365612844
forc_452	3.131140962740433
forc_453	3.1617478725459405
forc_454	3.2303350824620902
forc_455	3.0210288495118887
forc_456	3.109692267975142
forc_457	3.1112799886664715
forc_458	2.9915368447440267
forc_459	3.193615888668252
forc_460	2.990973566762258
forc_461	3.0111505301895947
forc_462	2.9867886540640263
forc_463	3.0965012167687007
forc_464	3.3784985670756873
forc_465	3.10471438328228
forc_466	3.0134175301323487
forc_467	2.955807576323611
forc_468	3.0268338255165426
forc_469	2.951168120764621
forc_470	3.2215932540684236
forc_471	3.0541049653036554
forc_472	3.08922410482987
forc_473	2.97646613377692
forc_474	3.0337728485341167
forc_475	2.9403071202410618
forc_476	2.9695051855181434
forc_477	3.0714081777886313
forc_478	3.251417194138145
forc_479	3.0443457122230155
forc_480	2.9997031694100458
forc_481	2.9691143257052874
forc_482	3.0632532925256117
forc_483	3.2087159654615203
forc_484	3.1909900020517226
forc_485	2.929384101752871
forc_486	3.081383139269458
forc_487	3.0563480217384282
forc_488	2.966883585948021
forc_489	3.073648671510126
forc_490	3.218887585129731
forc_491	3.0608087454966126
forc_492	3.139479296206063
forc_493	2.8669163967682874
forc_494	3.0678732371228015
forc_495	2.979692942855768
forc_496	3.2215889689956603
forc_497	3.1579892440456723
forc_498	2.987801761234413
forc_499	2.9752068109172547
forc_500	2.9607921219684226
avg_forc	2.033068966054375
reinforce	2.005431864424582
