Method	Value
forc_0	0.8046823614751613
forc_1	1.4813279688487888
forc_2	1.4218166134763959
forc_3	1.4672573221623788
forc_4	1.46704817672485
forc_5	1.4732511889911406
forc_6	1.4697597141974479
forc_7	1.4346563839486317
forc_8	1.4753967614911325
forc_9	1.44618866270498
forc_10	1.4217416489336947
forc_11	1.4510870788309487
forc_12	1.462785018006396
forc_13	1.4309773410229025
forc_14	1.4394596276404918
forc_15	1.4471759171598477
forc_16	1.4442722419329599
forc_17	1.4420278529157653
forc_18	1.4779702631786809
forc_19	1.4565959553228292
forc_20	1.4668202076349717
forc_21	1.492124855079328
forc_22	1.4281723092650807
forc_23	1.4901215920572664
forc_24	1.4980726944019742
forc_25	1.4290005760434539
forc_26	1.4679459920224036
forc_27	1.4666069049767865
forc_28	1.444869291637994
forc_29	1.4208154837930613
forc_30	1.4911923795960982
forc_31	1.4149894475057605
forc_32	1.4337324699785694
forc_33	1.4684480214603648
forc_34	1.418529581922772
forc_35	1.466750409921045
forc_36	1.4678910687410471
forc_37	1.435170190998327
forc_38	1.430732897221797
forc_39	1.4763582163429652
forc_40	1.4763246017790548
forc_41	1.4475000438985748
forc_42	1.451946862556045
forc_43	1.4770513205651
forc_44	1.4831205203049416
forc_45	1.4477340782324937
forc_46	1.4536106657850298
forc_47	1.4758433204032835
forc_48	1.4524188167717476
forc_49	1.4061984603527253
forc_50	1.5162771316997812
forc_51	1.4302100305325505
forc_52	1.4616610516837114
forc_53	1.4586304752540917
forc_54	1.4351083837775236
forc_55	1.4310788131603998
forc_56	1.4341297569491342
forc_57	1.475350732858678
forc_58	1.4344127821319999
forc_59	1.4539614262301
forc_60	1.4791647682939804
forc_61	1.4673161570137179
forc_62	1.4375811638757088
forc_63	1.456193344117243
forc_64	1.4322739535868347
forc_65	1.4389088470060025
forc_66	1.4385770101682092
forc_67	1.4546689024885937
forc_68	1.5067604733166602
forc_69	1.4579389094047088
forc_70	1.477691317322302
forc_71	1.4722215119735225
forc_72	1.3576082050049725
forc_73	1.469415582460184
forc_74	1.4208178626004944
forc_75	1.4779425188971638
forc_76	1.441961180875093
forc_77	1.4464062576646337
forc_78	1.4643152666937582
forc_79	1.4462675721420573
forc_80	1.4681892291066818
forc_81	1.3995458016604256
forc_82	1.421258568469481
forc_83	1.4643605952640322
forc_84	1.476075682231945
forc_85	1.4855716498566032
forc_86	1.4733371258230437
forc_87	1.4560182568074451
forc_88	1.423007135291538
forc_89	1.450068155811776
forc_90	1.517394785787587
forc_91	1.4671339990009125
forc_92	1.4632001299141937
forc_93	1.4946083559791277
forc_94	1.5103514951422141
forc_95	1.4886753623706959
forc_96	1.4668855842067146
forc_97	1.4509926744186696
forc_98	1.4851764672548013
forc_99	1.4938163181130972
forc_100	1.4823191356169827
forc_101	1.4214364123851095
forc_102	1.4723100839193815
forc_103	1.4511934856304343
forc_104	1.4591655891822397
forc_105	1.4454453662391722
forc_106	1.4663501345722292
forc_107	1.4550725084814082
forc_108	1.4888925203551158
forc_109	1.4948690469688948
forc_110	1.4745024716950152
forc_111	1.426321720999117
forc_112	1.4280343912345672
forc_113	1.4433952768707832
forc_114	1.4320154669817304
forc_115	1.447097271901396
forc_116	1.4962962803969615
forc_117	1.471569267263234
forc_118	1.4265720507309727
forc_119	1.5055393585908248
forc_120	1.454706783447499
forc_121	1.4469074727391262
forc_122	1.4766732234965108
forc_123	1.4277397433596717
forc_124	1.467913918046235
forc_125	1.4606535491160422
forc_126	1.4278463319328085
forc_127	1.473590407877556
forc_128	1.4342096900309431
forc_129	1.416646743590386
forc_130	1.4110847735083774
forc_131	1.4309557664926338
forc_132	1.421887727788751
forc_133	1.4925006814697752
forc_134	1.4763504821462856
forc_135	1.4356265116563167
forc_136	1.4583379789143016
