Method	Value
forc_0	0.7980405459427511
forc_1	1.2802248371803981
forc_2	1.330322372088557
forc_3	1.3318360553632231
forc_4	1.2777291223875606
forc_5	1.292088249943726
forc_6	1.3028697580960624
forc_7	1.3148137650353784
forc_8	1.2682342468014622
forc_9	1.2861974354428574
forc_10	1.315145241570445
forc_11	1.3488549793962719
forc_12	1.3025824854947265
forc_13	1.2813562960303655
forc_14	1.3070274520066933
forc_15	1.2768534840717394
forc_16	1.2623155734267746
forc_17	1.241371622689964
forc_18	1.2829175617760766
forc_19	1.3244922374367196
forc_20	1.2801640632859124
forc_21	1.3361707434809447
forc_22	1.3021804178986491
forc_23	1.313768432722765
forc_24	1.31645849939635
forc_25	1.3369450803468943
forc_26	1.3071047183091267
forc_27	1.348181923483554
forc_28	1.310380363861795
forc_29	1.2771942045765974
forc_30	1.3303609753188892
forc_31	1.3165136040439875
forc_32	1.2546082160395735
forc_33	1.261343617499402
forc_34	1.3001990346360097
forc_35	1.3211691190027781
forc_36	1.3090521368320307
forc_37	1.2759691819898018
forc_38	1.312826135547551
forc_39	1.2785302663571576
forc_40	1.345556886335843
forc_41	1.2408598647989142
forc_42	1.2676963272794035
forc_43	1.3050270360092615
forc_44	1.32321458127815
forc_45	1.305592180199082
forc_46	1.3187805849658703
forc_47	1.2902369435171808
forc_48	1.2914990980944443
forc_49	1.2790112678574133
forc_50	1.312426196802595
forc_51	1.2681872204335964
forc_52	1.3135634606468363
forc_53	1.3031527861491556
forc_54	1.3110231193950819
forc_55	1.2995246507089888
forc_56	1.2881885773322064
forc_57	1.2697211437716232
forc_58	1.273552118216982
forc_59	1.3098991044342336
forc_60	1.3272518918559484
forc_61	1.3682516764627641
forc_62	1.2969793575758737
forc_63	1.2740286275185781
forc_64	1.2425799047117645
forc_65	1.2784199651489956
forc_66	1.3558833839729318
forc_67	1.2822184006385493
forc_68	1.2946954507248363
forc_69	1.2681508794658762
forc_70	1.3029357527060432
forc_71	1.2899256886722616
forc_72	1.2832784342631463
forc_73	1.2702617817407544
forc_74	1.3071429482036738
forc_75	1.2859585890272238
forc_76	1.2954628711138356
forc_77	1.268420741206372
forc_78	1.3038831531614101
forc_79	1.2833073542324718
forc_80	1.3062670381156072
forc_81	1.2645517782721296
forc_82	1.3430272175363114
forc_83	1.27094973969184
forc_84	1.3158696321558359
forc_85	1.3540898783764321
forc_86	1.2872306360485517
forc_87	1.2920698137246396
forc_88	1.3125964172172468
forc_89	1.3256336300970604
forc_90	1.2962514946345884
forc_91	1.298501864237131
forc_92	1.2924976650223496
forc_93	1.294799931900403
forc_94	1.2719721797729353
forc_95	1.295201266876197
forc_96	1.272601766221612
forc_97	1.3528451441029306
forc_98	1.274740712537001
forc_99	1.308996319686132
forc_100	1.2885664933438896
forc_101	1.316756914714053
forc_102	1.2646818582280297
forc_103	1.2725931725326853
forc_104	1.308815903360962
forc_105	1.2794194355931838
forc_106	1.2879563570600165
forc_107	1.3311434283713413
forc_108	1.2879553761277294
forc_109	1.2852899982995607
forc_110	1.3300418586139113
forc_111	1.3306196762534934
forc_112	1.2620802117956342
forc_113	1.2487382410152117
forc_114	1.286225330820144
forc_115	1.3177846275899627
forc_116	1.3166859875950867
forc_117	1.3172197498708742
forc_118	1.3100379705975393
forc_119	1.2817396456151133
forc_120	1.3070741406402486
forc_121	1.3020570743457678
forc_122	1.3021271518976874
forc_123	1.2853509715474567
forc_124	1.2727173221709331
forc_125	1.2967000463401812
forc_126	1.328916020635054
forc_127	1.2823240469339536
forc_128	1.2941994371557264
forc_129	1.3190068132591148
forc_130	1.3492152620090938
forc_131	1.3153376759568356
forc_132	1.3008763069125462
forc_133	1.2640871406308392
forc_134	1.3167513277964875
forc_135	1.2680941341609375
forc_136	1.3352456291957737
forc_137	1.2249005717015657
forc_138	1.3037442208712011
forc_139	1.3100548874868796
forc_140	1.3264379358357499
forc_141	1.235735832368609
forc_142	1.2866920811667422
forc_143	1.3129714280172453
forc_144	1.3281550185270543
forc_145	1.2879731255855162
forc_146	1.3121727173485969
forc_147	1.2999048330779728
forc_148	1.3177358074189613
forc_149	1.2907044965322712
forc_150	1.2907686257508446
forc_151	1.2743603197072255
forc_152	1.2779822971389199
forc_153	1.3205165530252654
forc_154	1.2964313955684004
forc_155	1.3138033310050357
