Method	Value
forc_157	1.306691785508717
forc_158	1.375526388985353
forc_159	1.3311376490507971
forc_160	1.3863023581562872
forc_161	1.3223900143451726
forc_162	1.354119596426932
forc_163	1.3450211732927957
forc_164	1.3002644802141918
forc_165	1.3869489613307946
forc_166	1.3349330368287593
forc_167	1.4202784913967803
forc_168	1.2975341391951043
forc_169	1.3502426818601447
forc_170	1.396594348757477
forc_171	1.338201244281894
forc_172	1.3407674228030513
forc_173	1.3655910698606661
forc_174	1.3383179028922159
forc_175	1.3307244885776734
forc_176	1.3756932711850893
forc_177	1.3903632921745819
forc_178	1.3402159818296069
forc_179	1.3175776057575928
forc_180	1.3685497028370732
forc_181	1.353617496701233
forc_182	1.2933673221041717
forc_183	1.376237220492432
forc_184	1.3746914983312932
forc_185	1.3175813950882689
forc_186	1.3687375440215939
forc_187	1.3514468743477457
forc_188	1.2950582789613705
forc_189	1.3658068081336376
forc_190	1.377468721532845
forc_191	1.3519203318028572
forc_192	1.3633653354536612
forc_193	1.3152068466129276
forc_194	1.3570289325716192
forc_195	1.3823920340842375
forc_196	1.3393281564626376
forc_197	1.3305356642304973
forc_198	1.3492875620447984
forc_199	1.3243503343306748
forc_200	1.3315238680196246
forc_201	1.3266987975821718
forc_202	1.3173322472495121
forc_203	1.3128746191894578
forc_204	1.3391140058498907
forc_205	1.3455598011941614
forc_206	1.3584392384754256
forc_207	1.3104142474630545
forc_208	1.3146567007194385
forc_209	1.3706463902903898
forc_210	1.3179445259911113
forc_211	1.3491615937435624
forc_212	1.3446728640517658
forc_213	1.364730191092228
forc_214	1.3597073906119608
forc_215	1.313310265385687
forc_216	1.3495233875034673
forc_217	1.3094661624125274
forc_218	1.365918590404744
forc_219	1.3412229483584608
forc_220	1.3660145843579612
forc_221	1.3160643596264547
forc_222	1.297228275225962
forc_223	1.376376601923563
forc_224	1.3948279620988029
forc_225	1.403558600971488
forc_226	1.371661902388933
forc_227	1.3364108953491667
forc_228	1.3772203419787221
forc_229	1.3337080916080044
forc_230	1.3079315396942062
forc_231	1.3407861702989168
forc_232	1.3599512219125343
forc_233	1.3487453749935414
forc_234	1.3486411102252573
forc_235	1.3249886794472538
forc_236	1.390494120392109
forc_237	1.3547852299710028
forc_238	1.3428645880892733
forc_239	1.3686474601851215
forc_240	1.328818371073975
forc_241	1.3308954927832433
forc_242	1.3418471106195269
forc_243	1.3694267211948632
forc_244	1.2727785300771843
forc_245	1.3605252787492106
forc_246	1.370940392439036
forc_247	1.3179214559801282
forc_248	1.326833249150756
forc_249	1.3449623586809518
forc_250	1.3268066676020351
forc_251	1.321629940068287
forc_252	1.3914146391635678
forc_253	1.3045345230506404
forc_254	1.304839908445614
forc_255	1.3853019248246417
forc_256	1.3039883922585882
forc_257	1.3571501838111588
forc_258	1.3671107326906295
forc_259	1.4034343016156812
forc_260	1.3538702755829937
forc_261	1.3567022648250655
forc_262	1.3213471009930402
forc_263	1.3928804119425056
forc_264	1.371502570560251
forc_265	1.3044997039763737
forc_266	1.3796283326159977
forc_267	1.3976872912438698
forc_268	1.3178266027423367
forc_269	1.314133063676708
forc_270	1.3643591118692246
forc_271	1.3439161614449686
forc_272	1.3474526401234261
forc_273	1.358663368852459
forc_274	1.3364079238659259
forc_275	1.360100907061552
forc_276	1.3157823551931203
forc_277	1.38898642512743
forc_278	1.370058845986904
forc_279	1.3590735925772772
forc_280	1.3620278904146366
forc_281	1.3788017206916598
forc_282	1.3615388842762512
forc_283	1.3446297115028816
forc_284	1.3282106309178794
forc_285	1.3501204109112888
forc_286	1.3962784719895651
forc_287	1.3593445154563213
forc_288	1.3950756631741494
forc_289	1.3222070803991315
forc_290	1.3237876235013775
forc_291	1.3835187459255889
forc_292	1.3438748237615659
forc_293	1.347684373061985
forc_294	1.3376773504389468
forc_295	1.3592329876726401
forc_296	1.317538746862
forc_297	1.3361596020125104
forc_298	1.321239163296704
forc_299	1.3622712132702837
forc_300	1.3551297099426474
forc_301	1.3488616061893561
forc_302	1.3606891486775703
forc_303	1.3149198598048686
forc_304	1.338254113745666
forc_305	1.3730061870454544
forc_306	1.3251495527722181
forc_307	1.3899479560105485
forc_308	1.3368748831114958
forc_309	1.3322650464481245
forc_310	1.3534179036475136
forc_311	1.3143322486820908
forc_312	1.3135682481490094
forc_313	1.3505733791194363
forc_314	1.3430001200451878
forc_315	1.3170216555530143
forc_316	1.322263642343486
forc_317	1.339020197990929
forc_318	1.3274229718959836
forc_319	1.3267041373270108
forc_320	1.3719141825099337
forc_321	1.3847152000997054
forc_322	1.3806873561692696
forc_323	1.3373927508093841
forc_324	1.328727084374319
forc_325	1.391841062578259
forc_326	1.3182793480132955
forc_327	1.302693993427784
forc_328	1.3157797923761758
forc_329	1.3177691252239756
forc_330	1.3522742735223547
forc_331	1.3316034419531915
forc_332	1.3326903952787628
forc_333	1.3454844291264985
forc_334	1.3417952571387133
forc_335	1.3440076759152175
forc_336	1.2959969186800886
forc_337	1.3752768102890796
forc_338	1.3559523057855083
forc_339	1.3733328836337018
forc_340	1.3349195275301036
forc_341	1.3721335796310212
forc_342	1.3485007135279754
forc_343	1.3138660027919513
forc_344	1.3357302569835692
forc_345	1.3526877103250905
forc_346	1.3467819105311973
forc_347	1.331691033455829
forc_348	1.3407103774458125
forc_349	1.3603985047365525
forc_350	1.3302688143071575
forc_351	1.3084210579501496
forc_352	1.3472459864502562
forc_353	1.3362487372935317
forc_354	1.3054175471718774
forc_355	1.3249310402155927
forc_356	1.2925450682544064
forc_357	1.3379542283102595
forc_358	1.348934895100537
forc_359	1.3679417906059594
forc_360	1.3036135024076205
forc_361	1.3325859079679356
forc_362	1.3477289921614248
forc_363	1.381122313148874
forc_364	1.2790697327875495
forc_365	1.3669573177086867
forc_366	1.3023708496231186
forc_367	1.302627334595752
forc_368	1.374745513522522
forc_369	1.3588753403534668
forc_370	1.3450272790602857
forc_371	1.3513040224348731
forc_372	1.2947573424213783
forc_373	1.3608913118428918
forc_374	1.312061962616711
forc_375	1.286281639608016
forc_376	1.3526597674581393
forc_377	1.3367704478930722
forc_378	1.3748811214606775
forc_379	1.3463640720599102
forc_380	1.349771322883873
forc_381	1.36102238166795
forc_382	1.3269800160509584
forc_383	1.3068766842557868
forc_384	1.3215785136367297
forc_385	1.4111886236627236
forc_386	1.3579659710721665
forc_387	1.3247024706902863
forc_388	1.3166599007298678
forc_389	1.340914435687277
forc_390	1.3047147024670007
forc_391	1.3112847982958813
forc_392	1.3409427046567417
forc_393	1.348180762965554
forc_394	1.3406171485099794
forc_395	1.3483239833840361
forc_396	1.3566827268501287
forc_397	1.3105767328701738
forc_398	1.39812314234921
forc_399	1.3174055885095042
forc_400	1.332911613971065
forc_401	1.326356808788342
forc_402	1.3255915008237877
forc_403	1.3043643291290123
forc_404	1.3228869350594408
forc_405	1.3819208654685948
forc_406	1.3508869058830895
forc_407	1.3384016843791129
forc_408	1.3556174447418008
forc_409	1.3408576894144775
forc_410	1.341897308608041
forc_411	1.2837125169980987
forc_412	1.367010125375587
forc_413	1.391801544605512
forc_414	1.368404874410547
forc_415	1.3145546608708671
forc_416	1.3524472410717943
forc_417	1.2942243860967089
forc_418	1.3527335267461114
forc_419	1.3612692221217952
forc_420	1.3160134204113694
forc_421	1.3294682680706877
forc_422	1.3401009973147047
forc_423	1.3431657437599975
forc_424	1.4228946800251918
forc_425	1.374290757453912
forc_426	1.359429626220162
forc_427	1.3400106876535403
forc_428	1.3264894283890565
forc_429	1.35053432930277
forc_430	1.326865013664492
forc_431	1.3541972882522375
forc_432	1.3269909400240714
forc_433	1.3223763546070835
forc_434	1.3454605035591813
forc_435	1.3761880343817459
forc_436	1.2942375621419853
forc_437	1.3353945027519385
forc_438	1.3671956166898285
forc_439	1.3243785063827382
forc_440	1.3224926181883898
forc_441	1.3542017399309225
forc_442	1.3228635885057227
forc_443	1.355888415740374
forc_444	1.3295886976312572
forc_445	1.3951691397484645
forc_446	1.3724249118998288
forc_447	1.343167995878816
forc_448	1.3278280802895233
forc_449	1.352335535489543
forc_450	1.3786583103852996
forc_451	1.3360072262426876
forc_452	1.3089044058031858
forc_453	1.3265642374059448
forc_454	1.3966069058374873
forc_455	1.331845720360721
forc_456	1.374883664918257
forc_457	1.331412346739008
forc_458	1.3080637906405546
forc_459	1.3411549909435072
forc_460	1.3583993804170058
forc_461	1.3380800300294986
forc_462	1.3645350386859847
forc_463	1.3709054857484984
forc_464	1.34428738131847
forc_465	1.328411744906985
forc_466	1.3739662978042968
forc_467	1.2942686754675157
forc_468	1.3189594894585186
forc_469	1.367020771567233
forc_470	1.3233176271420142
forc_471	1.330567331449917
forc_472	1.3172220434794624
forc_473	1.407950933518285
forc_474	1.3499567663078618
forc_475	1.3520663877764723
forc_476	1.359002860862748
forc_477	1.338937127195754
forc_478	1.3499269308944384
forc_479	1.3466475156512328
forc_480	1.3447521415677126
forc_481	1.3281523375985422
forc_482	1.3587211518388949
forc_483	1.351318491357312
forc_484	1.3308271595918626
forc_485	1.327618005875559
forc_486	1.3653382080272576
forc_487	1.3072202818317897
forc_488	1.349876861225785
forc_489	1.3572231920060462
forc_490	1.308551746155121
forc_491	1.3454349738038038
forc_492	1.3508677000210765
forc_493	1.3510646881372894
forc_494	1.31607729463558
forc_495	1.3529880826894614
forc_496	1.3536569290987515
forc_497	1.384627538747901
forc_498	1.32225635003579
forc_499	1.3227171291343403
forc_500	1.3598428288420614
avg_forc	1.1127047585146714
reinforce	1.1127047585146714
