Method	Value
forc_0	1.0402121582587642
forc_1	2.9080197938487164
forc_2	2.96852593934895
forc_3	2.9496274622847625
forc_4	3.0270570745649215
forc_5	2.9182194302126097
forc_6	2.7895369771955907
forc_7	2.7404750547225287
forc_8	2.9332340754668556
forc_9	2.9299341775339327
forc_10	2.8290355815186103
forc_11	2.773631279780218
forc_12	2.791587000111284
forc_13	2.9445572772961066
forc_14	2.8072321736793913
forc_15	2.767090195520571
forc_16	2.985704144331449
forc_17	2.808259647537869
forc_18	3.029550568286416
forc_19	2.944961320925103
forc_20	2.915503673875731
forc_21	2.7894824103599207
forc_22	2.9442247541547637
forc_23	2.7646819209093523
forc_24	3.0516799145803715
forc_25	2.6425385753430133
forc_26	2.8487492647249617
forc_27	2.974681652010984
forc_28	2.8665684107361065
forc_29	2.845469175321432
forc_30	2.6800514619425004
forc_31	2.760828087605429
forc_32	3.0319987822055374
forc_33	2.987847131912347
forc_34	2.910126592290207
forc_35	2.958143034993294
forc_36	3.025038777439113
forc_37	2.9360248421368538
forc_38	2.8131870386200757
forc_39	2.798918922066522
forc_40	2.966433354019335
forc_41	2.793100746884708
forc_42	2.739901124709218
forc_43	3.065755932106063
forc_44	2.834957067051568
forc_45	2.7493812711896752
forc_46	2.939077015565049
forc_47	2.8383206412107627
forc_48	2.9412576875847685
forc_49	2.7801032914437758
forc_50	2.8276011808844506
forc_51	2.86389476432395
forc_52	2.6098856707233264
forc_53	2.98061482622523
forc_54	2.837064607650878
forc_55	2.8204380615087645
forc_56	2.652206380642387
forc_57	2.891477200383718
forc_58	2.9057087277305134
forc_59	2.8120563373069096
forc_60	2.7792457596253834
forc_61	2.9222852531334724
forc_62	2.917082178040382
forc_63	3.0584013581738176
forc_64	2.9749387361529056
forc_65	2.9794257838881246
forc_66	2.84329232000564
forc_67	2.9049493236560866
forc_68	2.8092698190350127
forc_69	2.8919827325303644
forc_70	2.8992753981078527
forc_71	2.7939454848162746
forc_72	3.052166384273583
forc_73	2.865928187834937
forc_74	2.7498687176895222
forc_75	2.8126716374565484
forc_76	2.7309280161390084
forc_77	2.820840240002519
forc_78	2.8360766818156815
forc_79	2.9253141333257355
forc_80	2.8264271446951685
forc_81	2.9797957502027312
forc_82	2.9841114993300253
forc_83	2.833568492886457
forc_84	2.8319736794916803
forc_85	2.952947513424132
forc_86	2.892933054474013
forc_87	2.9881387022001697
forc_88	2.8884514773577172
forc_89	2.8348669604848666
forc_90	2.9401122861190068
forc_91	2.751924090119174
forc_92	2.9008896778577484
forc_93	2.650053972441797
forc_94	3.0122279617318166
forc_95	2.9337674282453756
forc_96	2.8434212509762826
forc_97	2.8026829577393517
forc_98	2.8260056056764684
forc_99	2.9704249485940495
forc_100	2.9391315169858703
forc_101	2.766699270832926
forc_102	3.0242926595699196
forc_103	2.9900421304941696
forc_104	2.87499210618038
