Method	Value
forc_0	0.9765656030412099
forc_1	3.1840084751926567
forc_2	3.167328732105025
forc_3	3.335869727276872
forc_4	3.1196551096438654
forc_5	3.2151851076627462
forc_6	3.0539665013548967
forc_7	3.101061701558249
forc_8	3.3446944212545255
forc_9	3.2736914922557494
forc_10	3.0176432904559842
forc_11	3.120500435440006
forc_12	3.3001050860938914
forc_13	3.2223181069278497
forc_14	3.111066554804232
forc_15	3.267747695724148
forc_16	3.2957543766023374
forc_17	3.2395403399048295
forc_18	3.0753009940943423
forc_19	3.2672708030452333
forc_20	3.232180200018058
forc_21	3.255462053963058
forc_22	3.313059440513764
forc_23	3.298767623155714
forc_24	3.1519247524557783
forc_25	3.1318601317077275
forc_26	3.304061158436621
forc_27	3.278445489300496
forc_28	3.421780762715199
forc_29	3.046796211334151
forc_30	3.0787067200564393
forc_31	2.9286850786022143
forc_32	3.1889030339402837
forc_33	3.2004342049690346
forc_34	3.3130328942615
forc_35	3.3477107989898074
forc_36	3.2731074582398874
forc_37	3.1360388248709654
forc_38	3.188319221203086
forc_39	3.2238521564183555
forc_40	3.091255471593411
forc_41	3.222947098311729
forc_42	3.1890089290270063
forc_43	3.202223206251007
forc_44	3.1121568044675305
forc_45	3.235456224375932
forc_46	2.9635590150553526
forc_47	3.051993544246347
forc_48	3.1778564756441914
forc_49	3.193255743056098
forc_50	3.1751808738913847
forc_51	3.1039209615418875
forc_52	3.2117291599117896
forc_53	3.0083389197615533
forc_54	3.068783259828652
forc_55	3.236643511940941
forc_56	3.0656955317267713
forc_57	3.1134091738938756
forc_58	3.3113324834988775
forc_59	3.050656261485938
forc_60	3.2154346333087163
forc_61	3.2699529477046276
forc_62	3.164241321222008
forc_63	3.382004329277717
forc_64	3.1743372385215074
forc_65	3.095273533622126
forc_66	3.132373123881184
forc_67	3.1000574156316647
forc_68	3.1205298169128026
forc_69	3.003875567638478
forc_70	3.0842031421227047
forc_71	3.031782966368862
forc_72	2.9908883156253685
forc_73	3.1346733053763796
forc_74	3.149832580266329
forc_75	3.375207437534108
forc_76	3.189849298898959
forc_77	3.099787683989802
forc_78	3.2002157302694023
forc_79	3.14624850849088
forc_80	3.18773600995888
forc_81	3.195191801390771
forc_82	3.19003899217085
forc_83	3.2337019431830876
forc_84	3.1419602013332897
forc_85	3.1482802036275896
forc_86	3.1297743913334584
forc_87	3.3711751941738766
forc_88	3.165137305110418
forc_89	3.250966231893812
forc_90	3.1011073149450255
forc_91	3.2080691494604987
forc_92	3.215461296579248
forc_93	3.2406861894530175
forc_94	3.3754738703703793
forc_95	3.330155029406369
forc_96	3.212738854316099
forc_97	3.181074585847521
forc_98	3.1377807506592594
forc_99	3.1354728969282983
forc_100	3.227512596681316
forc_101	3.0979131763937837
forc_102	3.0174766424169763
forc_103	3.4320165159878298
forc_104	2.8881497240325618
forc_105	3.146696281499812
forc_106	3.195924075848966
forc_107	3.315360129797265
forc_108	3.0712035601837755
forc_109	3.2821501121440915
forc_110	3.175599475522681
forc_111	3.1122057195873136
forc_112	3.1109876954205014
forc_113	3.191927794092552
forc_114	3.1370158919923363
forc_115	3.040728335241177
forc_116	3.307605634065012
forc_117	3.041109324776697
forc_118	3.070044918672887
forc_119	3.153684833145022
forc_120	3.2952185748640583
forc_121	3.182246389162237
forc_122	3.1911129919979118
forc_123	3.1514458181167493
forc_124	3.0420881127225745
forc_125	2.979359111819071
forc_126	3.126516398895598
forc_127	3.288486965142458
forc_128	3.221405571038997
forc_129	3.4460413150642015
forc_130	2.9492178939455416
forc_131	3.153412757060137
forc_132	3.243941575136027
forc_133	3.2045186548243696
forc_134	3.122626254022309
forc_135	3.0079598764271553
forc_136	3.2857327478828555
forc_137	3.4804122812669176
forc_138	3.219106230247392
forc_139	3.0421574745961255
forc_140	3.0549181511948236
forc_141	3.2032143990981146
forc_142	3.1883562251068636
forc_143	3.194244563663014
forc_144	3.1383441656400044
forc_145	3.057462804502306
forc_146	3.043882467000851
forc_147	3.25372615887163
forc_148	2.7779620772157023
forc_149	3.187844480412907
forc_150	3.3588577183214774
forc_151	3.0498444614984885
forc_152	3.4273505012646956
forc_153	3.1102649993642784
forc_154	3.1603619681745414
forc_155	3.235889091415456
forc_156	3.212950886076964
forc_157	3.278809148762284
forc_158	3.011731619301026
forc_159	3.1814167244094804
forc_160	3.102684789944033
forc_161	3.0495216423292186
forc_162	3.102831579740522
forc_163	3.3524801034472245
forc_164	3.1944279827016544
forc_165	3.298455968202809
forc_166	3.06118633305997
forc_167	3.2270400694598123
forc_168	3.2657073754775645
forc_169	3.1345128251709533
forc_170	3.30247941222968
forc_171	3.0777025449111055
forc_172	3.0180207689272716
forc_173	3.2951469030035008
forc_174	3.211527224404702
forc_175	3.1370985744249418
forc_176	3.3929282591418044
forc_177	3.26724914034593
forc_178	3.2888955743441044
forc_179	3.224011076505141
forc_180	3.1981390849445104
forc_181	3.2878335008807587
forc_182	3.240372059560846
forc_183	2.9824577587926
forc_184	3.10255555442568
forc_185	3.0503899023020566
forc_186	3.306234202741502
forc_187	3.3719839163928724
forc_188	3.2622887084959147
forc_189	3.3979886849733645
forc_190	3.209256300752018
forc_191	3.131405775484134
forc_192	3.102581432734947
forc_193	3.2564543961858847
forc_194	3.3768523927740586
forc_195	3.1555112677229604
forc_196	3.2698279804380794
forc_197	3.1701531815502277
forc_198	3.1404720422719596
forc_199	3.4458147332946325
forc_200	3.3873739134552032
forc_201	2.968967945593608
forc_202	3.160745638928458
forc_203	3.107516647699538
forc_204	3.33639401257231
forc_205	3.170856534700042
forc_206	3.3323004674770194
forc_207	3.219478135638435
forc_208	3.0515907464396563
forc_209	3.2125777794316726
forc_210	3.235222943317528
forc_211	3.451083408434205
forc_212	3.076265575348834
forc_213	3.2454810866167696
forc_214	3.3055984497221433
forc_215	3.1004872015057217
forc_216	3.233109138964965
forc_217	3.3373021635285425
forc_218	3.1027490860065385
forc_219	3.2448559278851428
forc_220	3.2577875528055684
forc_221	3.111940420642096
forc_222	3.3226971321324648
forc_223	3.3037031280052562
forc_224	3.088284926247618
forc_225	3.1908366559381935
forc_226	3.2044207406116936
forc_227	3.202896919719656
forc_228	3.278228797415277
forc_229	3.305824850875517
forc_230	3.1326230453575894
forc_231	3.4222992923555426
forc_232	3.2182975563452945
forc_233	3.3287648581335008
forc_234	3.1784010191295926
forc_235	3.0094472143153776
forc_236	3.0769162179494245
forc_237	3.1799272284576685
forc_238	3.189607177777419
forc_239	3.2914800739378687
forc_240	2.9791641685369714
forc_241	3.046024681971574
forc_242	3.2102903837958636
forc_243	3.2289828518240404
forc_244	3.278721915469681
forc_245	3.1400185889865337
forc_246	2.995686541768122
forc_247	3.2900085519731337
forc_248	3.3344485030727413
forc_249	3.1119187310586294
forc_250	3.291688301783861
forc_251	3.263784691078892
forc_252	3.1498511155156645
forc_253	3.151749514902164
forc_254	3.343061093174849
forc_255	3.439483865348217
forc_256	3.2142273347380295
forc_257	3.324103787504486
forc_258	3.1552757889479155
forc_259	3.268838664468856
forc_260	3.144404933783464
forc_261	3.3879526435385316
forc_262	3.300232666431296
forc_263	3.392812972362737
forc_264	3.149421445181928
forc_265	3.3243581173530705
forc_266	3.1832775857238964
forc_267	3.235211657848378
forc_268	3.3868655005272608
forc_269	3.2013438469058917
forc_270	3.034497450915586
forc_271	3.1397480557572846
forc_272	3.1466439033669453
forc_273	3.1592642813712155
forc_274	3.093499101740878
forc_275	3.2536090565193505
forc_276	3.405780484283524
forc_277	3.1751677604842503
forc_278	3.130150889668242
forc_279	3.2151920038688573
forc_280	3.114663701021482
forc_281	3.176373924028166
forc_282	3.156451446937709
forc_283	3.4369236386102875
forc_284	2.996697234173866
forc_285	3.0894350848217274
forc_286	3.091400288292247
forc_287	3.290698998856734
forc_288	3.330696856385366
forc_289	3.171171297708955
forc_290	3.358977305831812
forc_291	3.2717600773440445
forc_292	3.0628321283779973
forc_293	3.4175396244088465
forc_294	3.172967983785826
forc_295	3.124827924842367
forc_296	3.3257801058445846
forc_297	3.2503827153964844
forc_298	3.159818775249831
forc_299	2.9709597884516272
forc_300	3.2563301808934004
forc_301	3.2473925686472565
forc_302	3.177599404350296
forc_303	3.207349963418724
forc_304	3.2384860010922254
forc_305	3.301777193441776
forc_306	3.3033071197561426
forc_307	3.427203549854404
forc_308	3.125820233830194
forc_309	3.221203271001128
forc_310	3.0592766012577295
forc_311	3.1050182536506155
forc_312	2.984834271538287
forc_313	3.259929848793656
forc_314	3.0544233450521885
forc_315	3.258832040247072
forc_316	3.127660062183108
forc_317	3.1541291593233636
forc_318	3.1890877302756104
forc_319	3.047738496626011
forc_320	3.083481253424569
forc_321	3.1759365175260554
forc_322	3.1271048686305325
