Method	Value
forc_0	0.96718454162081
forc_1	3.190153805824567
forc_2	3.044454794491787
forc_3	3.3182967913200083
forc_4	3.4914074298484756
forc_5	3.0945853210725454
forc_6	3.1897035977660675
forc_7	3.2399886112293816
forc_8	3.3984599901041954
forc_9	3.335454511986051
forc_10	3.110578315196962
forc_11	3.210204025486273
forc_12	3.2437670703953314
forc_13	3.22467744334897
forc_14	3.2904790848310745
forc_15	3.2478608600833434
forc_16	3.241697023930564
forc_17	3.1994711364119213
forc_18	3.1814009605519478
forc_19	3.0210618072000415
forc_20	3.016956936324804
forc_21	3.157007096312099
forc_22	3.1077488222212546
forc_23	3.277577496948828
forc_24	3.270388754681148
forc_25	3.218300704148851
forc_26	3.2174995204674874
forc_27	3.014529277854517
forc_28	3.278428098056774
forc_29	3.002911655510818
forc_30	3.272297499164907
forc_31	3.4543739436810417
forc_32	3.149220440826148
forc_33	3.1991199691642285
forc_34	3.2597842721438437
forc_35	3.172260038252723
forc_36	3.119519905786399
forc_37	3.253857684991854
forc_38	3.060925701406005
forc_39	3.2648005487505007
forc_40	3.167185002163545
forc_41	3.4043289003385504
forc_42	3.293732692699745
forc_43	3.1256270299792335
forc_44	3.195111778653955
forc_45	3.052888386865623
forc_46	2.8844465969391604
forc_47	3.174317584889013
forc_48	3.1240864603065965
forc_49	3.303672319638437
forc_50	3.3541689479095185
forc_51	3.2141407603176773
forc_52	3.220736755328652
forc_53	3.1297489082312424
forc_54	3.2577387120500174
forc_55	3.4010570138558687
forc_56	3.468919050964133
forc_57	3.235340446243604
forc_58	3.3470828592682857
forc_59	3.3197794048661207
forc_60	3.3225271913919734
forc_61	2.9811921245943407
forc_62	3.249015915393846
forc_63	3.1364671191731626
forc_64	3.456351082671427
forc_65	3.1693206377667553
forc_66	3.2706865049090514
forc_67	3.0441210412287845
forc_68	3.1867983897657752
forc_69	3.268340766306209
forc_70	3.091759767225816
forc_71	3.2279040285253027
forc_72	3.258769591773975
forc_73	3.4082912366436653
forc_74	3.222566056427938
forc_75	3.029096447975289
forc_76	3.2748340021721463
forc_77	3.373242022503958
forc_78	3.1631625798852543
forc_79	3.1013637398684426
forc_80	3.0948931800357586
forc_81	3.1896689551218707
forc_82	3.057684121880984
forc_83	3.1249006994229935
forc_84	3.3386338994079168
forc_85	3.1866018760168218
forc_86	3.006926524354966
forc_87	3.0218297056070473
forc_88	3.1791443672487962
forc_89	3.21549548236617
forc_90	3.15885697381423
forc_91	3.2436333526413583
forc_92	3.3915154199091364
forc_93	3.232088797826153
forc_94	3.1051801706776505
forc_95	3.276089606086577
forc_96	3.3710179459596827
forc_97	3.3486460863625265
forc_98	3.2893214999989286
forc_99	3.102256426748489
forc_100	3.2947238812853636
forc_101	3.3158671084707634
forc_102	3.1669948713930953
forc_103	3.2308189777165395
forc_104	3.2985665234972243
forc_105	2.9753767805172138
forc_106	2.9801522803118434
forc_107	3.2008749840958157
forc_108	3.1427549518585933
forc_109	3.2009972922829597
forc_110	3.206604908510655
forc_111	3.188500037394628
forc_112	3.415229763498344
forc_113	3.245079085931889
forc_114	3.1638102477428505
forc_115	3.177155772398321
forc_116	3.117408527427833
forc_117	3.1756193491766465
forc_118	3.487509194056868
forc_119	3.098202339992039
forc_120	3.1245997460075947
forc_121	3.2761210405625873
forc_122	3.0880413657136265
forc_123	3.0370476294829953
forc_124	3.1864777500420263
forc_125	3.2789796506753337
forc_126	3.0882461705590423
forc_127	3.008830329848978
forc_128	3.2284933621427747
forc_129	3.244361953135965
forc_130	3.198109754285604
forc_131	3.177453238235336
forc_132	3.085782844432244
forc_133	3.216629863063059
forc_134	3.130997164853541
forc_135	3.0560647199506294
forc_136	3.098461648935375
forc_137	3.1371896320374204
forc_138	3.4297185241664088
forc_139	3.3618852114404914
forc_140	3.340543547168074
forc_141	2.931452840311468
forc_142	3.080948980015356
forc_143	3.3505592318407
forc_144	3.2941513115313854
forc_145	3.2399059317717254
forc_146	3.2032756573390144
forc_147	3.2747582798933785
forc_148	2.9862945461681267
forc_149	2.9859899143868076
forc_150	3.059197995880588
forc_151	3.0344909303162986
forc_152	3.0216661830085094
forc_153	3.3273349303596285
forc_154	3.416400943351064
forc_155	3.166260139340801
forc_156	3.175549256819896
forc_157	3.3357155728386325
forc_158	3.041905230469429
forc_159	3.116925492523278
forc_160	3.260265293187452
forc_161	3.208698189506242
forc_162	3.068601187279154
forc_163	3.221502255636304
forc_164	3.0196048899363945
forc_165	3.334380508215391
forc_166	3.2503554540346884
forc_167	3.1233908676737516
forc_168	3.175281504546751
forc_169	3.1125291383791915
forc_170	3.3452839847047646
forc_171	3.3016546356431316
forc_172	3.3566078699539488
forc_173	3.2344434446621007
forc_174	3.124240328768249
forc_175	3.1002333108232274
forc_176	3.3328845690404396
forc_177	3.0738915953340893
forc_178	3.2177071552248853
forc_179	3.2540981729003753
forc_180	3.3526724246802995
forc_181	3.2867094259160368
forc_182	3.3793891129709674
forc_183	3.1878957021989254
forc_184	3.1770171841930708
forc_185	3.2056288297636657
forc_186	3.1160950877924543
forc_187	3.1541105089110726
forc_188	3.1125393934875376
forc_189	3.417945914393651
forc_190	3.1806362226196163
forc_191	3.039772226182196
forc_192	3.291697673343124
forc_193	3.2830844048611025
forc_194	2.987569405645004
forc_195	3.423881430490132
forc_196	3.1037084992722694
forc_197	3.2626183536737003
forc_198	3.2290598831202693
forc_199	3.136889739857553
forc_200	3.2754896606737565
forc_201	3.273678606632797
forc_202	3.0438692664965554
forc_203	3.5200554804879407
forc_204	3.165098529570773
forc_205	3.095759555558164
forc_206	3.622001859923445
forc_207	3.086397728220491
forc_208	3.1829229303165008
forc_209	3.15710922568567
forc_210	3.350236302388989
forc_211	3.3486521689136537
forc_212	3.2011086814655427
forc_213	2.969365451062985
forc_214	3.274440748235876
forc_215	3.198060915953223
forc_216	3.3695703285245497
forc_217	3.4998177660380407
forc_218	3.199413241908097
forc_219	3.05336520849127
forc_220	3.2404331657453462
forc_221	3.1242400571334032
forc_222	3.1167549680968176
forc_223	3.229864980438958
forc_224	3.2907059669375927
forc_225	3.0429974133305198
forc_226	3.149661806025799
forc_227	3.2350673895228206
forc_228	3.1050110938926214
forc_229	3.2357207345205676
forc_230	3.2639638555319745
forc_231	3.403903260526914
forc_232	3.168964950263361
forc_233	3.1051101681164175
forc_234	3.2846860018905706
forc_235	3.1079333722493296
forc_236	3.2542580246047783
forc_237	3.0632723260696175
forc_238	3.2699483103431897
forc_239	3.2144366592395306
forc_240	3.3207817344346227
forc_241	3.09657005445604
forc_242	3.0490605651285123
forc_243	3.240641294964661
forc_244	3.2357586173780657
forc_245	3.255894116284089
forc_246	3.19279892292227
forc_247	3.079604976689366
forc_248	2.9471342382459276
forc_249	3.4225863749812317
forc_250	3.3321034756086236
forc_251	3.1638299764469777
forc_252	3.15046372487969
forc_253	3.213011689604598
forc_254	3.2806305938099656
forc_255	3.181999952889009
forc_256	3.07620550577728
forc_257	3.417838352441331
forc_258	3.216911569960244
forc_259	3.208771545935581
forc_260	3.292842153354797
forc_261	3.2183449415660554
forc_262	3.227000039434818
forc_263	3.003220906794255
forc_264	3.3076770695104614
forc_265	3.436204572034572
forc_266	3.1825142390848313
forc_267	3.3215355735320515
forc_268	3.206358644815494
forc_269	3.3088646573918927
forc_270	3.430258463861517
forc_271	3.226227966466707
forc_272	3.1189309682839657
forc_273	3.2266946213690817
forc_274	3.2015362863157435
forc_275	3.265115370074531
forc_276	3.1519311604383184
forc_277	3.1688217003940746
forc_278	3.1725433465058157
forc_279	3.000645141485118
forc_280	3.2866083709044878
forc_281	3.3410881350972894
