Method	Value
forc_0	0.7886859590503187
forc_1	1.385974107893212
forc_2	1.4004069169989053
forc_3	1.4253466952806837
forc_4	1.401052981076833
forc_5	1.3961980679748625
forc_6	1.3716645224944093
forc_7	1.3805086232201162
forc_8	1.373085975495555
forc_9	1.369427780400128
forc_10	1.400860817271273
forc_11	1.3920831076699507
forc_12	1.376541774528863
forc_13	1.356911911778867
forc_14	1.3534610240640064
forc_15	1.3457570429491295
forc_16	1.35202427592871
forc_17	1.3554395784297903
forc_18	1.3666816312897976
forc_19	1.344266202799862
forc_20	1.4206409853535489
forc_21	1.388870658563589
forc_22	1.4124501217290462
forc_23	1.3214729897527255
forc_24	1.4150747096800302
forc_25	1.3980153541042752
forc_26	1.3467596793745766
forc_27	1.354329885553711
forc_28	1.4060067403474488
forc_29	1.418994739137045
forc_30	1.3300910392433898
forc_31	1.3594773188240252
forc_32	1.3651804228503688
forc_33	1.349402554634732
forc_34	1.3678521800939127
forc_35	1.3650696593877683
forc_36	1.3931843704250437
forc_37	1.366257525988138
forc_38	1.389989764820503
forc_39	1.369653461095063
forc_40	1.3682860084795403
forc_41	1.3690668393824272
forc_42	1.3421028097958243
forc_43	1.3648599515628372
forc_44	1.3794159283047551
forc_45	1.3601019449104665
forc_46	1.3564021467080785
forc_47	1.3814528871042486
forc_48	1.3879035568221767
forc_49	1.3619677854058043
forc_50	1.35991968570588
forc_51	1.3514961787234054
forc_52	1.4023576066684984
forc_53	1.355230875383722
forc_54	1.4085321419239236
forc_55	1.4228054104511048
forc_56	1.3484587741360423
forc_57	1.3831247139467577
forc_58	1.405435621950497
forc_59	1.4080184353695948
forc_60	1.3982105131342462
forc_61	1.3798432958676432
forc_62	1.3485317876902678
forc_63	1.3925979587574036
forc_64	1.3753575352243237
forc_65	1.3602702173373782
forc_66	1.3868321962160606
forc_67	1.4028497134722748
forc_68	1.3660468911512815
forc_69	1.4040973086727182
forc_70	1.3771949516799744
forc_71	1.4327920804296137
forc_72	1.3240828603859502
forc_73	1.4388578377047108
forc_74	1.3442943182946934
forc_75	1.35609773049822
forc_76	1.3759305137088884
forc_77	1.3647356489435234
forc_78	1.3523825810788066
forc_79	1.3661927485237522
forc_80	1.377501100578438
forc_81	1.318467645481305
forc_82	1.3530675300794266
forc_83	1.367960961441935
forc_84	1.40765544119546
forc_85	1.3787632919711683
forc_86	1.406892406414019
forc_87	1.383737081934557
forc_88	1.4274193297273774
forc_89	1.3923550420460005
forc_90	1.387633800825641
forc_91	1.4046127444970447
forc_92	1.360744003621465
forc_93	1.4100812081466387
forc_94	1.3557332964293942
forc_95	1.3500271149568683
forc_96	1.3631022961863353
forc_97	1.4204847057350716
forc_98	1.369871391485176
forc_99	1.3916247410837803
forc_100	1.3949493931406363
forc_101	1.3851912284342578
forc_102	1.383063066079938
forc_103	1.4046061376883088
forc_104	1.403700132157575
forc_105	1.384164921094299
forc_106	1.3411494444636567
forc_107	1.3728059935276338
forc_108	1.359161280720336
forc_109	1.3752613530559714
forc_110	1.3939377949494813
forc_111	1.3654714664880698
forc_112	1.3851908654112912
forc_113	1.3646421161241329
forc_114	1.3572827287761366
forc_115	1.2994219683122035
forc_116	1.3633332443881667
forc_117	1.3839593589139976
forc_118	1.3777504012260329
forc_119	1.3995119217045098
forc_120	1.3597826564184876
forc_121	1.3636108167881063
forc_122	1.3539460535180878
forc_123	1.3964828233517488
forc_124	1.4339721978374746
forc_125	1.3935701741326496
forc_126	1.3437518219335969
forc_127	1.3747309978968312
forc_128	1.4322601650931766
forc_129	1.346600741796539
forc_130	1.389740927818619
forc_131	1.3820826983718593
forc_132	1.3777677123230445
forc_133	1.4213301174044408
forc_134	1.3554893209949321
forc_135	1.37889440223407
forc_136	1.3800182502764564
forc_137	1.3440620978514455
forc_138	1.3344138817584623
forc_139	1.3534144558230137
forc_140	1.3453633788832067
forc_141	1.404986424890381
forc_142	1.338931227007414
forc_143	1.370798454825358
forc_144	1.3987385789748419
forc_145	1.3645436630810492
forc_146	1.3283766883043127
forc_147	1.3740876180202508
forc_148	1.3877478205418268
forc_149	1.370365205167282
forc_150	1.3683186539003398
forc_151	1.4068463749406444
forc_152	1.3599292210141514
forc_153	1.3651442616238474
forc_154	1.3462164094834888
forc_155	1.3777763011635038
forc_156	1.3958375975070128
forc_157	1.3615517957439403
forc_158	1.3617562580952396
forc_159	1.3990007371084143
forc_160	1.3968861870131455
forc_161	1.3467885283859626
forc_162	1.3251187944877225
forc_163	1.3951632270237906
forc_164	1.364500272827221
forc_165	1.3790511715979508
forc_166	1.351286408486064
forc_167	1.3549116027068289
forc_168	1.3889392012033637
forc_169	1.3330049162863826
forc_170	1.3787805622404494
forc_171	1.3188514210598365
forc_172	1.3797244915100328
forc_173	1.3448873965394887
forc_174	1.394195985148784
forc_175	1.3700575905302321
forc_176	1.3951572533625245
forc_177	1.3792461381911956
forc_178	1.3613970421348485
forc_179	1.387760241895216
forc_180	1.3566292544365113
forc_181	1.4030266305998582
forc_182	1.326346030424949
forc_183	1.3970539367443475
forc_184	1.410582358618163
forc_185	1.3818033316307063
forc_186	1.3939207331018877
forc_187	1.3772330143060953
forc_188	1.3571881178024396
forc_189	1.4259630864997774
forc_190	1.3813081508889749
forc_191	1.347800854452419
forc_192	1.3850760505218067
forc_193	1.3906643711097142
forc_194	1.3356810895377258
forc_195	1.4019648146175223
forc_196	1.3556355103816016
forc_197	1.3334899367791548
forc_198	1.3682009265246493
forc_199	1.3584092616569479
forc_200	1.3367938041834886
forc_201	1.4022534636654382
forc_202	1.377970746808098
forc_203	1.381573185836303
forc_204	1.4327909139758028
forc_205	1.3406178482237572
forc_206	1.3870910321316563
forc_207	1.373390706003332
forc_208	1.408025314313471
forc_209	1.3309248281029118
forc_210	1.345865424474124
forc_211	1.3090284027981214
forc_212	1.4109530322459427
forc_213	1.360248877592025
forc_214	1.3854119299152206
forc_215	1.393757905539891
forc_216	1.3496219546484542
forc_217	1.309783166066432
