Method	Value
forc_0	1.0142525766968347
forc_1	3.168347276763149
forc_2	3.1141176633594068
forc_3	3.0882935323160323
forc_4	2.9838045576145404
forc_5	3.1940141726764613
forc_6	3.084242151474779
forc_7	3.119643344968183
forc_8	3.1114184710781783
forc_9	3.183059446490234
forc_10	2.960627099509965
forc_11	2.981298131667355
forc_12	3.0814402710760946
forc_13	2.9802487576335075
forc_14	3.2986947536434554
forc_15	3.220322905567253
forc_16	3.12218629103185
forc_17	3.0295683689450996
forc_18	3.1944288043676945
forc_19	3.214338349665472
forc_20	3.214094804201636
forc_21	3.1858552818614814
forc_22	3.0207549968027263
forc_23	3.18811688595871
forc_24	3.017308933165466
forc_25	2.99443287770212
forc_26	3.144967643618121
forc_27	3.2607139957964177
forc_28	3.00799310916229
forc_29	3.0954406847907925
forc_30	3.063171368510484
forc_31	3.2214782109029976
forc_32	3.2219448569435953
forc_33	3.103891956536362
forc_34	3.123181427318437
forc_35	3.178883749437546
forc_36	3.194354504556859
forc_37	3.0585341534015917
forc_38	2.951461594826965
forc_39	3.1899522106215654
forc_40	3.0257612262192475
forc_41	3.103472162940553
forc_42	3.2064850357084267
forc_43	3.0966729131069743
forc_44	3.0464857728425767
forc_45	3.3776123262569784
forc_46	2.816841412643195
forc_47	2.998923101475648
forc_48	3.027213618230246
forc_49	3.0904951180202347
forc_50	2.903996930120893
forc_51	3.0794878675574116
forc_52	2.9204657406671686
forc_53	3.2185610154616087
forc_54	3.0365049180728896
forc_55	3.249441795987354
forc_56	3.0972385013159855
forc_57	3.0747644147642608
forc_58	3.2168922281109436
forc_59	3.2373673078896306
forc_60	3.221576157481085
forc_61	3.155599558770635
forc_62	3.2116705062329687
forc_63	3.1911403760878976
forc_64	3.06439364988718
forc_65	3.234366509889903
forc_66	3.2336541334804325
forc_67	2.88543729741875
forc_68	3.173995691180159
forc_69	2.981285049263683
forc_70	2.881843564380714
forc_71	3.104777661895272
forc_72	3.0458241115550435
forc_73	3.01081539543627
forc_74	3.1384502101929845
forc_75	3.032917383952171
forc_76	3.1881754293569116
forc_77	3.02156134775309
forc_78	2.937196801387004
forc_79	3.117924601097662
forc_80	3.124483087256385
forc_81	3.1635879437741603
forc_82	3.0515560813338705
forc_83	3.1925038840836537
forc_84	3.243627150537943
forc_85	3.0689160631472987
forc_86	3.1832674409813477
forc_87	3.136090934752449
forc_88	2.9886528941639923
forc_89	2.912676291770759
forc_90	3.189650015801558
forc_91	3.2049124988162716
forc_92	3.081413809363685
forc_93	3.080491745427334
forc_94	3.205722343106105
forc_95	3.0486786661840233
forc_96	3.0333756003440797
forc_97	3.0804371285578522
forc_98	3.0326349930723264
forc_99	2.9935808189238915
forc_100	3.079307230998353
forc_101	3.142111079302902
forc_102	3.048467892436417
forc_103	2.979902300750674
forc_104	2.9119236654910967
forc_105	3.194845456647878
forc_106	3.047191298894519
forc_107	3.0853533870476664
forc_108	3.064814770510671
forc_109	2.923862721465286
forc_110	2.987586787793316
forc_111	2.848582106670835
forc_112	3.1410470861149515
forc_113	3.1976751680416227
forc_114	3.311798273487004
forc_115	3.147410780612059
forc_116	3.154118107352387
forc_117	3.416338905036794
forc_118	2.9765031480186055
forc_119	3.018574014612595
forc_120	3.1137997056544524
forc_121	3.1783959987186203
forc_122	3.0558135533799646
forc_123	3.0168805688692637
forc_124	3.1816863508082083
forc_125	3.0658539680420187
forc_126	2.9868145704386464
forc_127	3.0892219267075256
forc_128	3.1272922163557024
forc_129	3.0981728503572583
forc_130	3.3415480225810628
forc_131	3.122020858468829
forc_132	3.1909628043353635
forc_133	3.161048165859666
forc_134	3.1295404805994975
forc_135	3.266042118022223
forc_136	3.1497273578849425
forc_137	2.987359305815018
forc_138	3.0441213290910096
forc_139	3.1723233971150826
forc_140	3.105213157637826
forc_141	2.9315868410166868
forc_142	3.0801578539988856
forc_143	3.0682517223532466
forc_144	3.091127752692468
forc_145	3.207182968627146
forc_146	3.0784025112446596
forc_147	3.154342183414708
forc_148	2.9949004856441177
forc_149	2.9434980361796543
forc_150	3.134694989718274
forc_151	3.100896190915242
forc_152	3.0059660419456855
forc_153	2.9705016398943402
forc_154	3.123043454177688
forc_155	2.7768154195053376
forc_156	3.05133231942911
forc_157	3.207467008731863
forc_158	2.9618623706063874
forc_159	3.083951415922148
forc_160	2.9707001850500077
forc_161	3.115269784009109
forc_162	3.1446272119436
forc_163	3.2217347730525447
forc_164	3.25955599106593
forc_165	3.0385402760156546
forc_166	2.9950414492760937
forc_167	3.0848587282185984
