Method	Value
forc_0	1.120170272979568
forc_1	3.077305034491679
forc_2	3.1233258451325834
forc_3	2.97494787624603
forc_4	3.2138467168862443
forc_5	3.298808404054973
forc_6	3.0707597163241824
forc_7	2.90785368834755
forc_8	3.0710385329597
forc_9	3.107672373131549
forc_10	3.2161887419691224
forc_11	3.063099883241202
forc_12	3.126834507528157
forc_13	2.8441929855435815
forc_14	3.0380740602960676
forc_15	3.179013817253616
forc_16	3.2036234277575852
forc_17	3.1811564662768568
forc_18	3.1339249896932166
forc_19	3.0797027676098687
forc_20	3.1895397734865956
forc_21	3.4357952997389174
forc_22	3.159694715422512
forc_23	3.0302838396817915
forc_24	3.440000492130766
forc_25	3.246633681242473
forc_26	3.124827282280581
forc_27	3.2846196658142244
forc_28	3.235138520110852
forc_29	3.0221858546464664
forc_30	3.2475629125264978
forc_31	3.129774118405114
forc_32	3.1084387779335194
forc_33	3.1866139559542024
forc_34	3.053826592105679
forc_35	3.191793310016913
forc_36	3.206560320952089
forc_37	3.166654075502528
forc_38	3.281716887669453
forc_39	3.196555768353462
forc_40	3.1647594247311805
forc_41	2.970717693210916
forc_42	3.194439567760625
forc_43	3.2753096186438606
forc_44	3.2721337202060288
forc_45	3.1739839923857622
forc_46	3.2236789220630815
forc_47	2.965304408879733
forc_48	3.2769614768083013
forc_49	3.3491227841857825
forc_50	3.1513647137179848
forc_51	3.005991687827423
forc_52	3.045769215137251
forc_53	3.344023724785988
forc_54	2.9771082610826225
forc_55	2.9458638741253473
forc_56	3.2145146394653934
forc_57	3.063588844577564
forc_58	3.129529797586838
forc_59	3.188636927801602
forc_60	3.089578219125388
forc_61	3.069358199552263
forc_62	3.0361677406796956
forc_63	3.197448776196622
forc_64	2.9901553065137865
forc_65	3.0748828724996233
forc_66	3.245975468902739
forc_67	3.1858723021597064
forc_68	3.1147816770329793
forc_69	3.316788549549411
forc_70	3.123372440403043
forc_71	3.1311932487283824
forc_72	3.097767435022588
forc_73	3.140951892851985
forc_74	3.2076456425206876
forc_75	3.141697390121035
forc_76	3.0000606775402905
forc_77	3.0642167573291124
forc_78	3.0597852967875627
forc_79	3.089895222853966
forc_80	2.9740981972296234
forc_81	3.0629261341784497
forc_82	3.1477560650878775
forc_83	3.1893622248940643
forc_84	3.148002241954637
forc_85	3.1155703268059787
forc_86	2.932486554230565
forc_87	3.08450125246597
forc_88	3.18940849616643
forc_89	3.237119724093757
forc_90	3.2283961033052764
forc_91	3.1426021616579805
forc_92	3.122498468970771
forc_93	3.064297103249498
forc_94	3.0820541860454846
forc_95	2.986861118335831
forc_96	2.9855314144270126
forc_97	3.4503364076109295
forc_98	2.966091542340004
forc_99	3.0733994718875106
forc_100	3.2184448394021175
forc_101	3.052624771959265
forc_102	3.384506742037213
forc_103	2.844178354802351
forc_104	3.1882953133470897
forc_105	3.0505950957372487
forc_106	3.2362264401548138
forc_107	3.1113790743543035
forc_108	3.3797332926333072
forc_109	3.3319163461928203
forc_110	3.143486223871131
forc_111	3.1185881340770454
forc_112	3.2278371847951997
forc_113	3.1849983293439457
forc_114	3.1974346464305876
forc_115	3.1178443986624704
forc_116	3.1935964036368376
forc_117	3.3009925467116608
forc_118	3.0318618610050727
forc_119	3.1195848392066434
forc_120	3.0996072328587845
forc_121	3.1278709988865945
forc_122	3.4010746856496574
forc_123	3.1842379842285102
forc_124	3.146344977402644
forc_125	3.149734464510757
forc_126	3.07901746745862
forc_127	2.9976086916842544
forc_128	3.0776873641129745
forc_129	3.029680018388871
forc_130	3.0846684152121906
forc_131	3.1075601791439316
forc_132	3.0634923707851605
forc_133	3.1394174227001423
forc_134	3.059597254029439
forc_135	3.1882079155507697
forc_136	3.0271557721742597
forc_137	3.03871442470392
forc_138	3.162092027446945
forc_139	3.1921171566270843
forc_140	3.1600827300347105
forc_141	2.999312314811556
forc_142	3.092159892844763
forc_143	3.0865262714959933
forc_144	3.150891588295789
forc_145	3.2767927187210484
forc_146	3.0052065515901343
forc_147	3.1656649202561407
forc_148	3.229823379750686
forc_149	3.231528845261726
forc_150	3.0749957699428982
forc_151	3.0966857805934382
forc_152	3.1878782222986572
forc_153	3.2588230136920084
forc_154	3.0613445323017046
forc_155	3.1322162249294836
forc_156	3.1912691423927453
forc_157	3.1409490385581345
forc_158	3.0068589213658643
forc_159	3.2096271766655606
forc_160	3.247167613376818
forc_161	3.040463749330126
forc_162	3.0912449338277828
forc_163	3.0992941844398163
forc_164	3.10706598198635
forc_165	3.1405061214080283
forc_166	3.211855047573457
forc_167	3.199759558754529
forc_168	3.011701028228758
forc_169	3.131355992197321
forc_170	3.2148703457641328
forc_171	3.2548130094922314
forc_172	3.2120836167744278
forc_173	3.2765711937484614
forc_174	3.0130248867601757
forc_175	3.01079936557935
forc_176	2.985578206691418
forc_177	3.2551062888657483
forc_178	3.140842721249289
forc_179	3.142341572251843
forc_180	3.1380552629204614
forc_181	3.3318586984543352
forc_182	3.0295283689674104
forc_183	3.185895019138824
forc_184	3.2282030636911054
forc_185	3.0892453144433523
forc_186	3.2959937434103312
forc_187	3.0536206747841708
forc_188	2.9174589505839728
forc_189	3.2766413170233273
forc_190	3.100865456014518
forc_191	3.138990798095169
forc_192	3.2391854826817443
forc_193	3.1269059617989514
forc_194	2.9927571655271965
forc_195	3.1258924183849506
forc_196	3.035856530599961
forc_197	3.197582622630196
forc_198	3.3937741233070033
forc_199	3.1840455186098056
forc_200	3.1855392348919866
forc_201	3.3102719262859517
forc_202	2.9935600846884354
forc_203	3.144669511466769
forc_204	3.10587175228046
forc_205	3.16925890659301
forc_206	2.9899685945981247
forc_207	3.000947985840569
forc_208	3.173102980631916
forc_209	3.0782000651405865
forc_210	3.0432424152004023
forc_211	3.0822088194392663
forc_212	3.098246125196858
forc_213	3.1772361463637644
forc_214	3.1515519244226673
forc_215	3.0488107066504484
forc_216	2.9297473241919985
forc_217	3.0975921483743676
forc_218	3.1352581755331204
forc_219	3.105825536087658
forc_220	3.09652997193969
forc_221	3.2025417099554443
forc_222	3.1496420454695317
forc_223	3.072309375782123
forc_224	3.101566670086494
forc_225	3.06026507265245
forc_226	3.167815143453729
forc_227	3.029674109319291
forc_228	3.203578866288612
forc_229	3.1652761067412496
forc_230	3.2417306894511193
forc_231	3.1946421806242182
forc_232	3.102830915249865
forc_233	3.1159952653773804
forc_234	3.1416808686697952
forc_235	3.169695619955554
forc_236	3.0322059900772556
forc_237	3.183032592634951
forc_238	2.933837870130737
forc_239	3.1780616533763215
forc_240	3.06470738553504
forc_241	3.0740093100235613
forc_242	3.1806633675300118
forc_243	3.050483145854687
forc_244	3.0096440765429713
forc_245	2.996098727352528
forc_246	2.865607924395205
forc_247	3.1392885793119913
forc_248	3.125121648709176
forc_249	3.193237051598838
forc_250	3.1721188332219605
forc_251	3.1114603002734342
forc_252	3.2733074039263688
forc_253	3.0769352948573734
forc_254	3.139481984310551
forc_255	3.0902227106846416
forc_256	3.316374211359391
forc_257	3.2583878898630614
forc_258	3.037840438123816
forc_259	3.295275472424368
forc_260	3.146461859840688
forc_261	3.1046759790811254
forc_262	3.210777275994906
forc_263	3.028489797960046
forc_264	3.2579857505411556
forc_265	3.334640797977814
forc_266	2.984064393850416
forc_267	3.3134169060535568
forc_268	3.1055204873238287
forc_269	3.0760937421360532
forc_270	3.12363386112082
