Method	Value
forc_182	1.3911295359261775
forc_183	1.4011284544111753
forc_184	1.3915685767703372
forc_185	1.4096708558192141
forc_186	1.4345278967809627
forc_187	1.354256179947017
forc_188	1.3991354465350343
forc_189	1.3642843634238262
forc_190	1.3777614208844995
forc_191	1.4018776500276504
forc_192	1.3944499435629238
forc_193	1.4355063359305729
forc_194	1.3492031140240361
forc_195	1.3492376300557145
forc_196	1.3953180246816976
forc_197	1.370106569322034
forc_198	1.4742425558585637
forc_199	1.414236662942019
forc_200	1.4252787938778928
forc_201	1.3945380757970718
forc_202	1.4416271395312505
forc_203	1.389569995150911
forc_204	1.400163797859556
forc_205	1.3786755690275678
forc_206	1.370617372840355
forc_207	1.3937842481149243
forc_208	1.4009003572766103
forc_209	1.3884161537655566
forc_210	1.3825172153460406
forc_211	1.3548546155595882
forc_212	1.4160066538153695
forc_213	1.3970258186498012
forc_214	1.3850315280355456
forc_215	1.3215597233880125
forc_216	1.4405029825025621
forc_217	1.372059486249593
forc_218	1.394699324879436
forc_219	1.4173529765005075
forc_220	1.3703895909092438
forc_221	1.399538207067422
forc_222	1.4128225072083533
forc_223	1.4174053339733559
forc_224	1.3737081006692158
forc_225	1.427276588845289
forc_226	1.3332232187011033
forc_227	1.3703624956585656
forc_228	1.3274209995439197
forc_229	1.4162137228440888
forc_230	1.3060463462604943
forc_231	1.3836018728246615
forc_232	1.4072466781893864
forc_233	1.3963736500118846
forc_234	1.3559596631603068
forc_235	1.4151142936076124
forc_236	1.3917165983757918
forc_237	1.394373359792634
forc_238	1.3857711715361856
forc_239	1.3674670806187077
forc_240	1.3608216942486082
forc_241	1.3402886780616006
forc_242	1.414170751090686
forc_243	1.4250815331197286
forc_244	1.3853480505369735
forc_245	1.38293857342412
forc_246	1.3904835065398942
forc_247	1.4513963925615958
forc_248	1.4398832346201773
forc_249	1.3667403316559987
forc_250	1.3828799247647783
forc_251	1.4225197462719013
forc_252	1.335923746879416
forc_253	1.3874547724281587
forc_254	1.3677582489449909
forc_255	1.3909011223383252
forc_256	1.429497126881195
forc_257	1.34922849874245
forc_258	1.3921931536751082
forc_259	1.3926671851579204
forc_260	1.3883511249147789
forc_261	1.3631355502262927
forc_262	1.3599952390729864
forc_263	1.4112485502970782
forc_264	1.3962797062379695
forc_265	1.4028539577009578
forc_266	1.3716720488121474
forc_267	1.3909691626847263
forc_268	1.4269966781883305
forc_269	1.3803972009188445
forc_270	1.370570241714003
forc_271	1.3788431516268929
forc_272	1.4146277574914574
forc_273	1.3955677070737271
forc_274	1.3512449081420363
forc_275	1.3987342200497148
forc_276	1.413445113037013
forc_277	1.3622511724684656
forc_278	1.442433671568577
forc_279	1.4220273970061854
forc_280	1.3866130873416826
forc_281	1.4593859536669223
forc_282	1.4054856162031244
forc_283	1.4023560809590592
forc_284	1.4096645480023828
forc_285	1.4202865337434858
forc_286	1.340347008175359
forc_287	1.4154713113949853
forc_288	1.4308989956966778
forc_289	1.3727613315083111
forc_290	1.4026110949191168
forc_291	1.3908188606959315
forc_292	1.3877406643243977
forc_293	1.3942219051578926
forc_294	1.3194752379582741
forc_295	1.396129858305044
forc_296	1.3472990503231292
forc_297	1.4009323214188898
forc_298	1.4037583540924268
forc_299	1.3646654915996972
forc_300	1.364346451062219
forc_301	1.3959426566103228
forc_302	1.39117828003355
forc_303	1.380682060532635
forc_304	1.3489869973968847
forc_305	1.362161008425999
forc_306	1.3529951789387273
forc_307	1.4418912281455105
forc_308	1.3891122450700568
forc_309	1.33770842355859
forc_310	1.4238294962135332
forc_311	1.4490658490832353
forc_312	1.4325404080773545
forc_313	1.3780023990955785
forc_314	1.3920405943027803
forc_315	1.4106253510893916
forc_316	1.3875819886561902
forc_317	1.3768702590236257
forc_318	1.3513458721159968
forc_319	1.398972819752861
forc_320	1.4143540522091704
forc_321	1.3961105958163726
forc_322	1.3773810092380983
forc_323	1.3780426042461067
forc_324	1.3892221846923984
forc_325	1.3696045402802628
forc_326	1.4040830053123616
forc_327	1.4223718200866091
forc_328	1.3966717852360242
forc_329	1.3806541741965934
forc_330	1.397626377702723
forc_331	1.3761776266524668
forc_332	1.3695663263831614
forc_333	1.37150925962919
forc_334	1.4123166306941821
forc_335	1.405693481955291
forc_336	1.4172377036998387
forc_337	1.4191691740393468
forc_338	1.417435783836716
forc_339	1.4168147958821085
forc_340	1.4248662020643736
forc_341	1.4029353765463572
forc_342	1.3916731367295607
forc_343	1.3879194523932579
forc_344	1.422037558888897
forc_345	1.3390077114587515
forc_346	1.3955660007547874
forc_347	1.3824257496875278
forc_348	1.3711853686931337
forc_349	1.4012797935491639
forc_350	1.3798655406261702
forc_351	1.407318157531644
forc_352	1.4030207325944961
forc_353	1.4090366473099236
forc_354	1.4383978479407449
forc_355	1.421105814932439
forc_356	1.423317724717126
forc_357	1.4074085366055467
forc_358	1.363317064553116
forc_359	1.4136666684299917
forc_360	1.3976155047651795
forc_361	1.4099251103509904
forc_362	1.4696482356168048
forc_363	1.4154417137660917
forc_364	1.3748798070597639
forc_365	1.412492533491919
forc_366	1.3680378423526185
forc_367	1.3831509936417767
forc_368	1.431592263772121
forc_369	1.3755888785534927
forc_370	1.3815973417997067
forc_371	1.4302675759169414
forc_372	1.400933478906638
forc_373	1.3457900441132231
forc_374	1.4161440951924027
forc_375	1.3960348396341054
forc_376	1.3622418744010383
forc_377	1.4023733144532922
forc_378	1.449140882123228
forc_379	1.4397582501589452
forc_380	1.3789330258602983
forc_381	1.3993547041057102
forc_382	1.4047412457769854
forc_383	1.3729636990494534
forc_384	1.4002050104128916
forc_385	1.377844572922921
forc_386	1.3475817857686172
forc_387	1.3646333213768775
forc_388	1.3570714687497498
forc_389	1.3731864738895865
forc_390	1.4666046076614905
forc_391	1.4114686620815977
forc_392	1.3502353499639639
forc_393	1.4030052239512225
forc_394	1.4268063735345375
forc_395	1.3923460888097305
forc_396	1.412035071382789
forc_397	1.3986272816068435
forc_398	1.3589095919082732
forc_399	1.3849183894474617
forc_400	1.3928057622197316
forc_401	1.4349953455621063
forc_402	1.4361738093980965
forc_403	1.4211292898493755
forc_404	1.4036353195320546
forc_405	1.3801734250966082
forc_406	1.3701781810584135
forc_407	1.3890467687556427
forc_408	1.4356312911247515
forc_409	1.3996852704592488
forc_410	1.3827845324328372
forc_411	1.3541165510138682
forc_412	1.3821846903921808
forc_413	1.388389862441498
forc_414	1.3874489527653946
forc_415	1.3706823041868554
forc_416	1.3837293310754988
forc_417	1.4090525373101253
forc_418	1.376992020893107
forc_419	1.43086883648706
forc_420	1.4379568958915725
forc_421	1.447626266133797
forc_422	1.3675802105108523
forc_423	1.3796224719628822
forc_424	1.4027736328248614
forc_425	1.3747564855721721
forc_426	1.4205662364439726
forc_427	1.4076989176537396
forc_428	1.3949596778993179
forc_429	1.4095955026472031
forc_430	1.4011808791796163
forc_431	1.374150533862901
forc_432	1.4011403621920904
forc_433	1.370489933624541
forc_434	1.3605668664789103
forc_435	1.3753442131669034
forc_436	1.3673935923463243
forc_437	1.3638852486514301
forc_438	1.4128231013211627
forc_439	1.3601496277285088
forc_440	1.4001542534077764
forc_441	1.3529950015468841
forc_442	1.384544782356819
forc_443	1.4248915291817463
forc_444	1.4273859053856812
forc_445	1.3772520265198331
forc_446	1.4101983750186942
forc_447	1.4052255803604679
forc_448	1.3884454739068781
forc_449	1.3738217894514468
forc_450	1.4293067606584717
forc_451	1.4122525864990625
forc_452	1.3660420968890186
forc_453	1.3899382525628592
forc_454	1.380330210666751
forc_455	1.41716988857785
forc_456	1.3883965709779011
forc_457	1.3866951529614868
forc_458	1.3630614488888244
forc_459	1.3840038346640047
forc_460	1.3955095943177265
forc_461	1.4051321566003407
forc_462	1.3728988552563528
forc_463	1.39152559799997
forc_464	1.3752370929228717
forc_465	1.404232814956946
forc_466	1.3503287988082524
forc_467	1.4358888651432664
forc_468	1.3731975644837804
forc_469	1.4111913467114368
forc_470	1.4023221198824207
forc_471	1.3662595133471358
forc_472	1.3695933883436713
forc_473	1.388657657671972
forc_474	1.3782858962830313
forc_475	1.423838232378592
forc_476	1.3712745266542623
forc_477	1.3391214339168793
forc_478	1.4182565361680342
forc_479	1.4099441072442769
forc_480	1.3316731088497855
forc_481	1.4147883596787223
forc_482	1.3774385726208973
forc_483	1.3700316939799804
forc_484	1.4297037367122556
forc_485	1.3849945925124054
forc_486	1.4066870693657585
forc_487	1.3726745622567202
forc_488	1.3767368713713939
forc_489	1.3698578426031787
forc_490	1.4047873267110151
forc_491	1.3929266142157488
forc_492	1.3400708441188383
forc_493	1.3968611113323206
forc_494	1.38092567187798
forc_495	1.3696580819770643
forc_496	1.3487601444397426
forc_497	1.3786854169317628
forc_498	1.385941711522119
forc_499	1.3944684899508224
forc_500	1.393895171081255
avg_forc	1.1111828715383185
reinforce	0.8488843686588237
