Method	Value
forc_167	3.2738427475406993
forc_168	3.24603507044761
forc_169	3.331850379534609
forc_170	3.4465136114413655
forc_171	3.1203443226862477
forc_172	3.318377547887049
forc_173	3.2171159315466533
forc_174	3.487974042120783
forc_175	3.2126855824066127
forc_176	3.442444012745322
forc_177	3.0916539952503714
forc_178	3.206404647188666
forc_179	3.1879087604996634
forc_180	3.324241070031567
forc_181	3.260978265274987
forc_182	3.2714696007148913
forc_183	3.2744366499738558
forc_184	3.1917343332673154
forc_185	3.2458599664034127
forc_186	3.1217424047733116
forc_187	3.2540592934355983
forc_188	3.295293460948565
forc_189	3.259002272774816
forc_190	3.056776661605092
forc_191	3.2233893217544436
forc_192	3.1150274357515055
forc_193	3.3879935899606104
forc_194	3.143674228297184
forc_195	3.1377495940987674
forc_196	3.1092155350253434
forc_197	3.2659806237552877
forc_198	3.172536143377656
forc_199	3.1885276196016012
forc_200	3.32948599821618
forc_201	3.3392508524837843
forc_202	3.2993440117301986
forc_203	3.2946881126839465
forc_204	3.253693864140704
forc_205	3.307832265206405
forc_206	3.354124756349326
forc_207	3.158480994835331
forc_208	3.1414674609255204
forc_209	3.2637268591669524
forc_210	3.042982468659201
forc_211	3.1799425328019173
forc_212	3.398248976033381
forc_213	3.2061883849097152
forc_214	3.3180271436547573
forc_215	3.3638679368277806
forc_216	3.1971284066236056
forc_217	3.3823949916244973
forc_218	3.122263409905441
forc_219	3.2838376989044944
forc_220	3.2180478140123987
forc_221	3.1888276484223192
forc_222	3.0708202587390594
forc_223	3.1451390837222344
forc_224	3.143480101092647
forc_225	3.257459381146791
forc_226	3.3478336249572394
forc_227	3.2845981601217464
forc_228	3.349244601314196
forc_229	3.281409724202627
forc_230	3.0897819886693902
forc_231	3.2884972882823527
forc_232	3.232158339372073
forc_233	3.2566356949184536
forc_234	3.2041380818354925
forc_235	3.1548495917758133
forc_236	3.1870368371277618
forc_237	3.3111968004792867
forc_238	3.272455123651125
forc_239	3.0894538165738217
forc_240	3.117207627235376
forc_241	3.3208401345625704
forc_242	3.1520993830941078
forc_243	3.1938697932682185
forc_244	3.400285289946175
forc_245	3.127401323513573
forc_246	3.284703313920183
forc_247	3.3822242044591078
forc_248	3.3822260167168725
forc_249	3.2172942768768684
forc_250	3.1476093438435813
forc_251	3.2522756303450735
forc_252	3.1038843828374016
forc_253	3.2722964520645856
forc_254	3.134038634246889
forc_255	3.150136053369197
forc_256	3.1450379292929247
forc_257	3.1345817472113384
forc_258	3.2524874681048614
forc_259	3.162374854875534
forc_260	3.166643326318501
forc_261	3.178842050199637
forc_262	3.2916343433589597
forc_263	3.4031619363171415
forc_264	3.208732757333161
forc_265	3.1001592896837873
forc_266	3.203548337505511
forc_267	3.3420278791983713
forc_268	3.0859593614547087
forc_269	3.1950237031403512
forc_270	3.2784307679209106
forc_271	3.190332144356437
forc_272	3.2097955082536798
forc_273	3.0907747007170614
forc_274	3.260463002221666
forc_275	3.1703751051662037
forc_276	3.1809420789896516
forc_277	3.360234119975618
forc_278	3.3265100877454703
forc_279	2.998729724950174
forc_280	3.0778185169991845
forc_281	3.315011669333799
forc_282	3.2337800649968256
forc_283	3.293251275307716
forc_284	3.304478141625865
forc_285	3.3927482005439327
forc_286	3.265139752591372
forc_287	3.2232298857331583
forc_288	3.001673081204895
forc_289	3.235935860672184
forc_290	3.0732551630598506
forc_291	3.2223235827122996
forc_292	3.344504426501429
forc_293	3.3377766859475893
forc_294	3.2683460710993852
forc_295	3.2300342241112037
forc_296	3.364094037793779
forc_297	3.0835343693742674
forc_298	3.424560283850358
forc_299	2.960271102374606
forc_300	3.0759543111443817
forc_301	3.2091122912195713
forc_302	3.071676635197164
forc_303	3.2260484205721998
forc_304	3.0505599807495622
forc_305	3.192364721352991
forc_306	3.1534533881637916
forc_307	3.368178149877162
forc_308	3.3157087341169245
forc_309	3.222702844380299
forc_310	3.2188520900070006
forc_311	3.277903384248381
forc_312	3.1523760259943607
forc_313	3.183151691045345
forc_314	3.224412347221943
forc_315	3.044703979850368
forc_316	3.23168669439291
forc_317	3.306330265476589
forc_318	3.3377106808512376
forc_319	3.1155113906393397
forc_320	3.219333577986093
forc_321	3.054384650908884
forc_322	3.114331102479344
forc_323	3.020314423977448
forc_324	3.0171764427330503
forc_325	3.3443960824049936
forc_326	3.418047111648175
forc_327	3.386599103166239
forc_328	3.1820753320517907
forc_329	3.2908203324893233
forc_330	3.2590016735879623
forc_331	3.338744596936932
forc_332	3.327298665508239
forc_333	3.235722985105923
forc_334	3.269292622275587
forc_335	3.155951285410133
forc_336	2.9858586306814394
forc_337	3.2439445597433707
forc_338	3.399942612593775
forc_339	3.3494985418792425
forc_340	3.1926713353087175
forc_341	3.435013767749624
forc_342	3.254437276457597
forc_343	3.326439595707467
forc_344	3.2108798421841596
forc_345	3.205812705113949
forc_346	3.2411435506395962
forc_347	3.2583115803240887
forc_348	3.278854678457794
forc_349	3.304944177439153
forc_350	3.2371509918112253
forc_351	3.453369792139179
forc_352	3.148498853219177
forc_353	3.340425367832177
forc_354	3.3270635768072094
forc_355	3.164953165305431
forc_356	3.1625013554546486
forc_357	3.1990006121244408
forc_358	3.1182305430702852
forc_359	3.1970128240325337
forc_360	3.2585519595354633
forc_361	3.1230518239053437
forc_362	3.2446333065525352
forc_363	3.223195146798156
forc_364	3.2225288948747615
forc_365	3.136618472984387
forc_366	3.1984202489009723
forc_367	3.453639940915596
forc_368	3.251009043309351
forc_369	3.169683405198443
forc_370	3.2669587994894367
forc_371	3.1830138678991964
forc_372	3.049070251208539
forc_373	3.1921123385412082
forc_374	3.2629184435657166
forc_375	3.353200044173076
forc_376	3.227453000917804
forc_377	3.1972150465474716
forc_378	3.3160075919747714
forc_379	3.247366745209309
forc_380	3.1703799318228225
forc_381	3.058165597649392
forc_382	3.1954670819740025
forc_383	3.2702481039282287
forc_384	3.5228049028984056
forc_385	3.051526892463859
forc_386	3.206945769832558
forc_387	3.0918972722244895
forc_388	3.092414851391768
forc_389	3.1480123969215796
forc_390	3.1657262717839507
forc_391	3.1419292740766083
forc_392	3.1852232806047422
forc_393	2.983647929899026
forc_394	3.178867515913985
forc_395	3.18753391532975
forc_396	3.5342757144116814
forc_397	3.3230461422572697
forc_398	3.2646102155775014
forc_399	3.215258169592172
forc_400	3.2779287842788047
forc_401	3.278437315141468
forc_402	3.4136496330659067
forc_403	3.2431299016776576
forc_404	3.3244896370633477
forc_405	3.4944735344176774
forc_406	3.173397685799564
forc_407	3.207873071994016
forc_408	3.18842101630812
forc_409	3.200982373104768
forc_410	3.4030974699730985
forc_411	3.2374927248088503
forc_412	3.157309081214104
forc_413	3.248101804425492
forc_414	3.2404823232452205
forc_415	3.085083667739646
forc_416	3.047924903794975
forc_417	3.3366168981840314
forc_418	3.15139182782776
forc_419	3.341170968938872
forc_420	3.033381499978511
forc_421	3.2371776561281824
forc_422	3.148394473598948
forc_423	3.2271287727365263
forc_424	3.2388257907803726
forc_425	3.302842968119903
forc_426	3.319906368671729
forc_427	3.0648812545739417
forc_428	3.4492281267354157
forc_429	3.2077135278146507
forc_430	3.3477838636446067
forc_431	3.361016376149142
forc_432	3.248116309628725
forc_433	3.1335327497688326
forc_434	3.3635030278467823
forc_435	3.182610842658677
forc_436	3.2415383559261484
forc_437	3.1352250664368877
forc_438	3.1987121118156034
forc_439	3.3824363552695
forc_440	3.5377164442216227
forc_441	3.125083015459285
forc_442	3.122346552489334
forc_443	3.0540799293094487
forc_444	3.3701953206858524
forc_445	3.0175503452917165
forc_446	3.2723141470877577
forc_447	3.191279708149354
forc_448	3.419471776068936
forc_449	3.180747792017416
forc_450	3.22056839704623
forc_451	3.3153572518603167
forc_452	3.1809874975834505
forc_453	3.3008685869157577
forc_454	3.158593147742614
forc_455	3.2013679985318344
forc_456	3.2867828207479204
forc_457	3.1512389348249172
forc_458	3.162677356678817
forc_459	3.160836167205536
forc_460	3.3316153757213605
forc_461	3.176381614871741
forc_462	3.2162636800735744
forc_463	3.135272670981936
forc_464	3.201582607486666
forc_465	3.267771397508111
forc_466	3.3022647608785234
forc_467	3.1008540339018076
forc_468	3.26611969784858
forc_469	3.013516486960615
forc_470	3.081529358221579
forc_471	3.2794342103903507
forc_472	3.235034211435367
forc_473	3.1714501830870936
forc_474	3.097884085523585
forc_475	3.0958602464762355
forc_476	3.1635440978400555
forc_477	3.099335186762411
forc_478	3.433669942149444
forc_479	3.034517715348725
forc_480	3.205218288298994
forc_481	3.260633866323537
forc_482	3.336950321821299
forc_483	3.2694394996051575
forc_484	3.336962993155809
forc_485	3.3608588114043565
forc_486	3.2833673698788326
forc_487	3.3103687445212926
forc_488	3.1645401010705405
forc_489	3.24733525220518
forc_490	3.1821563691007233
forc_491	3.356430488206165
forc_492	3.4539241414774873
forc_493	3.1115882999414746
forc_494	3.3562107464415556
forc_495	3.0077953494038168
forc_496	3.1574909740589865
forc_497	3.2058312088456264
forc_498	3.297279259718988
forc_499	3.456760683036777
forc_500	3.210021590433579
avg_forc	2.2080395257001952
reinforce	2.111568498603907
