Method	Value
forc_75	1.472758467113608
forc_76	1.4435254018993
forc_77	1.5002287442828168
forc_78	1.5107803979420331
forc_79	1.486652498170072
forc_80	1.4441512751814551
forc_81	1.43375835297769
forc_82	1.4016983259953708
forc_83	1.4836222112548916
forc_84	1.4685448366026796
forc_85	1.4439533348360871
forc_86	1.4580959481113531
forc_87	1.4615256781796118
forc_88	1.4682652101693425
forc_89	1.4564800024074191
forc_90	1.4843141232758454
forc_91	1.5066651602203978
forc_92	1.46006199229979
forc_93	1.4393817226983818
forc_94	1.4284606403811564
forc_95	1.4268452428565823
forc_96	1.4657879019269182
forc_97	1.5029170070168043
forc_98	1.454659466961551
forc_99	1.457607584649719
forc_100	1.447026052670149
forc_101	1.5284593486041724
forc_102	1.5291598521500547
forc_103	1.4196650258649277
forc_104	1.5159891373590957
forc_105	1.4301681805085107
forc_106	1.4409528841929382
forc_107	1.457644269511364
forc_108	1.4937801736908394
forc_109	1.5469469212931852
forc_110	1.4386030530347358
forc_111	1.4349401328918727
forc_112	1.4468195109413668
forc_113	1.427981630427438
forc_114	1.5045161324811938
forc_115	1.4836672634014687
forc_116	1.4892157184269768
forc_117	1.453600996629328
forc_118	1.4557036718503953
forc_119	1.4556668745545365
forc_120	1.4580764622623996
forc_121	1.4918782072358276
forc_122	1.4770055540918479
forc_123	1.4507867962381866
forc_124	1.4431526010107352
forc_125	1.4253256622712518
forc_126	1.423692031826947
forc_127	1.4809259629449743
forc_128	1.450605597316306
forc_129	1.4169056020791015
forc_130	1.4415873998171398
forc_131	1.3986821961790883
forc_132	1.454005940945959
forc_133	1.5229562933706124
forc_134	1.4852520061980194
forc_135	1.4373176448389886
forc_136	1.455617801974311
forc_137	1.4747793829026685
forc_138	1.4770868642680883
forc_139	1.4814527903537555
forc_140	1.4371947971068701
forc_141	1.4135527245718398
forc_142	1.474575001388855
forc_143	1.4959306500793683
forc_144	1.4198339368551685
forc_145	1.4631547013482624
forc_146	1.5008615205048408
forc_147	1.5172947933312477
forc_148	1.4560264118256756
forc_149	1.480289793459584
forc_150	1.450446185110048
forc_151	1.4714008741888653
forc_152	1.4807892606873752
forc_153	1.5090297511916304
forc_154	1.431804125615949
forc_155	1.4728183518810918
forc_156	1.4293638575644034
forc_157	1.4407993192192856
forc_158	1.5655604060263513
forc_159	1.4940628108867808
forc_160	1.4572752737376249
forc_161	1.5181798199835106
forc_162	1.4251523070584022
forc_163	1.441805826398272
forc_164	1.4721156601859764
forc_165	1.4433945903990526
forc_166	1.4629864799079566
forc_167	1.4818208822904841
forc_168	1.4767307377536878
forc_169	1.4712265494887136
forc_170	1.507626201350749
forc_171	1.4482763714563853
forc_172	1.4988551638849594
forc_173	1.4053931797760502
forc_174	1.4833352522629664
forc_175	1.4599190996787694
forc_176	1.4152582752577803
forc_177	1.438230637646587
forc_178	1.4979299120904481
forc_179	1.4839324470512276
forc_180	1.4489418092287936
forc_181	1.4887108057956588
forc_182	1.4704131437447472
forc_183	1.4476669511330325
forc_184	1.459517066592071
forc_185	1.4268703289128606
forc_186	1.4333563125120166
forc_187	1.4445392041836407
forc_188	1.4790445668260594
forc_189	1.4330331615138316
forc_190	1.4914561934438637
forc_191	1.42521906696166
forc_192	1.4771232726265224
forc_193	1.3975453086207572
forc_194	1.4544435924581536
forc_195	1.481516980792551
forc_196	1.4380400539075593
forc_197	1.4885439058914633
forc_198	1.5053847494540928
forc_199	1.4869861952926329
forc_200	1.4839624981778496
forc_201	1.4397435994809478
forc_202	1.5162285261302009
forc_203	1.4403737139250357
forc_204	1.520486158086399
forc_205	1.4450066955114174
forc_206	1.4226556922245879
forc_207	1.49867180126084
forc_208	1.4312689386508115
forc_209	1.4448922961127646
forc_210	1.4507535792594581
forc_211	1.4992558121125739
forc_212	1.4926554069692555
forc_213	1.4746075164977472
forc_214	1.4682296246428426
forc_215	1.4527238162448166
forc_216	1.50146790089582
forc_217	1.4947519899917001
forc_218	1.4601485298192403
forc_219	1.4650899661032473
forc_220	1.5114476889956243
forc_221	1.4504756206721774
forc_222	1.4693894283311637
forc_223	1.4602230803796288
forc_224	1.4459366377375829
forc_225	1.4835891441244768
forc_226	1.4674277116935206
forc_227	1.4668013699347182
forc_228	1.4468493989832847
forc_229	1.4430928520445114
forc_230	1.4763881986966847
forc_231	1.4592623570312444
forc_232	1.4706681175220315
forc_233	1.4671886822325126
forc_234	1.454958353297967
forc_235	1.431684907599982
forc_236	1.4941989159378577
forc_237	1.463625387238977
forc_238	1.504148787886403
forc_239	1.4416429952789294
forc_240	1.4641165132996374
forc_241	1.4751793811209797
forc_242	1.567345906821413
forc_243	1.4278203363361759
forc_244	1.443233781381055
forc_245	1.4523090220993693
forc_246	1.4617136496537255
forc_247	1.4579195790763355
forc_248	1.4463204219676156
forc_249	1.4819233707397412
forc_250	1.44799726994623
forc_251	1.4399382133458731
forc_252	1.4735579506748289
forc_253	1.4879379768639653
forc_254	1.4915371390720829
forc_255	1.4580836584887724
forc_256	1.483499036492471
forc_257	1.4661132786650979
forc_258	1.4482355903494046
forc_259	1.5035264871198069
forc_260	1.4587768891802277
forc_261	1.4704137378999163
forc_262	1.451340417305779
forc_263	1.4108652495854654
forc_264	1.4829215294177938
forc_265	1.4720109024981096
forc_266	1.4479751702119097
forc_267	1.462949121495137
forc_268	1.4423739961472597
forc_269	1.430827150019943
forc_270	1.496515247060395
forc_271	1.4741094453109271
forc_272	1.4674210199620843
forc_273	1.501875557298313
forc_274	1.4670945391672072
forc_275	1.4850766353464133
forc_276	1.462131541191285
forc_277	1.4975829490743808
forc_278	1.5273498756644224
forc_279	1.416005508638828
forc_280	1.431524995909973
forc_281	1.4628906023850394
forc_282	1.4836414846372685
forc_283	1.4340669235244812
forc_284	1.468923360607576
forc_285	1.4153965945201883
forc_286	1.4227243013421746
forc_287	1.4453254080551474
forc_288	1.448888022101128
forc_289	1.4490717718536148
forc_290	1.5134835351345106
forc_291	1.4464484540611486
forc_292	1.4715743421736869
forc_293	1.4758798863697593
forc_294	1.5547118332759373
forc_295	1.457722435949142
forc_296	1.4844710714417604
forc_297	1.4728938171361712
forc_298	1.4758025472665968
forc_299	1.4548316658419187
forc_300	1.465566790577235
forc_301	1.4576918517247568
forc_302	1.431990641882936
forc_303	1.4532311786822918
forc_304	1.4778907079557342
forc_305	1.4890036293771303
forc_306	1.4860071922126215
forc_307	1.4977602247532382
forc_308	1.4178604594804693
forc_309	1.4951117378503271
forc_310	1.4435379159754267
forc_311	1.463608910461223
forc_312	1.4130174856058768
forc_313	1.4754156974234949
forc_314	1.481077707032602
forc_315	1.5011005645905602
forc_316	1.4273020394053026
forc_317	1.4880654822945387
forc_318	1.4476954600270957
forc_319	1.5036431641959371
forc_320	1.4976211420078105
forc_321	1.507426889076383
forc_322	1.4563230823203142
forc_323	1.4689625852754988
forc_324	1.4875906680140152
forc_325	1.4497130227444368
forc_326	1.4782085988454488
forc_327	1.4496289427095186
forc_328	1.5065011652560796
forc_329	1.4809839265072509
forc_330	1.4630769193624893
forc_331	1.4650546335403618
forc_332	1.5161263833276495
forc_333	1.47541426117856
forc_334	1.4750485324056348
forc_335	1.4730729469389112
forc_336	1.5456100325288682
forc_337	1.453916716323638
forc_338	1.4630852905581722
forc_339	1.4988658307305336
forc_340	1.4077042809460534
forc_341	1.4596690948962487
forc_342	1.5152385306653053
forc_343	1.465949398219937
forc_344	1.4589854797489772
forc_345	1.4505826441628467
forc_346	1.424466954538009
forc_347	1.4816529202685589
forc_348	1.4556714651850142
forc_349	1.4621095495982153
forc_350	1.4757991108150728
forc_351	1.452931339272997
forc_352	1.423599310837059
forc_353	1.485617647813295
forc_354	1.4587542639647992
forc_355	1.4660403872304435
forc_356	1.4554231415139192
forc_357	1.469785489086471
forc_358	1.465043947274727
forc_359	1.4965575503503301
forc_360	1.4745156018435264
forc_361	1.442479418681575
forc_362	1.4210756894137138
forc_363	1.4064268997111624
forc_364	1.5096603775682929
forc_365	1.4830267757599063
forc_366	1.4772461663412353
forc_367	1.485686134644901
forc_368	1.4807426518459383
forc_369	1.4947880414799846
forc_370	1.4657756136593956
forc_371	1.4563490681526772
forc_372	1.4773808229344325
forc_373	1.4449017616566513
forc_374	1.455194282338125
forc_375	1.4579523614642445
forc_376	1.4512472669662941
forc_377	1.4449311688347792
forc_378	1.4428570988329108
forc_379	1.4228691210996125
forc_380	1.5083360608329888
forc_381	1.4856866616896427
forc_382	1.437949423827543
forc_383	1.456311298689961
forc_384	1.437824750756426
forc_385	1.533077743480546
forc_386	1.4607707013789577
forc_387	1.428146713339532
forc_388	1.5296117010720893
forc_389	1.471788316791565
forc_390	1.4487870879552207
forc_391	1.5037827945107363
forc_392	1.429514037365456
forc_393	1.4332349795558466
forc_394	1.4615439690455112
forc_395	1.4641864562234879
forc_396	1.4785097995255652
forc_397	1.4148100237922896
forc_398	1.4613570808843208
forc_399	1.5135349299676562
forc_400	1.5040460615311193
forc_401	1.458303613105204
forc_402	1.5112324747625474
forc_403	1.4558348808982369
forc_404	1.460270034637836
forc_405	1.4692727894165365
forc_406	1.4859602307781132
forc_407	1.4704206360885228
forc_408	1.5056192019610872
forc_409	1.4797271927968818
forc_410	1.4732604941518714
forc_411	1.4918727100993026
forc_412	1.486463436087499
forc_413	1.439788961334273
forc_414	1.404401001212467
forc_415	1.4921732513326424
forc_416	1.526727646139897
forc_417	1.4572239212152494
forc_418	1.5136072671807508
forc_419	1.5081400086670478
forc_420	1.4623805219671218
forc_421	1.4917148358372303
forc_422	1.4767131104596094
forc_423	1.4073882265615025
forc_424	1.41438191480213
forc_425	1.4502776861071942
forc_426	1.500688458223747
forc_427	1.466019181917642
forc_428	1.4561526908959006
forc_429	1.4825125035445847
forc_430	1.4448626635285402
forc_431	1.4619589680990006
forc_432	1.4965229870622414
forc_433	1.4206636688004122
forc_434	1.442035772147489
forc_435	1.511998464532022
forc_436	1.4638447324712838
forc_437	1.4706518444841608
forc_438	1.4629278741688687
forc_439	1.4466803338658278
forc_440	1.427753035009217
forc_441	1.4657058910426501
forc_442	1.4492320700411432
forc_443	1.4938400084223873
forc_444	1.4858464295395009
forc_445	1.480870804565628
forc_446	1.4987153870261865
forc_447	1.3961927323270593
forc_448	1.455545589155957
forc_449	1.4985327119820815
forc_450	1.4510468240768228
forc_451	1.448229440533025
forc_452	1.4983830549687092
forc_453	1.4964669734923872
forc_454	1.4402992834161814
forc_455	1.4963405738596338
forc_456	1.4532594117962083
forc_457	1.5122970745484883
forc_458	1.4660332015312314
forc_459	1.5065653947726065
forc_460	1.4225749021391336
forc_461	1.4541114748334552
forc_462	1.4440973050642338
forc_463	1.4375870689336754
forc_464	1.466067973533822
forc_465	1.488013738065021
forc_466	1.405132000946191
forc_467	1.4166567444348646
forc_468	1.4905770063412218
forc_469	1.4818569211408796
forc_470	1.4691729266189772
forc_471	1.4612813631954613
forc_472	1.427421820866998
forc_473	1.4591040628977394
forc_474	1.4490690243606807
forc_475	1.478596195581514
forc_476	1.4669601165319293
forc_477	1.4907695500823226
forc_478	1.4620106466937468
forc_479	1.5468118994817577
forc_480	1.4462048691485445
forc_481	1.4929962662457144
forc_482	1.424001025865577
forc_483	1.4835430001651497
forc_484	1.4392749144317971
forc_485	1.3918663342216715
forc_486	1.470901746320213
forc_487	1.4974291339092987
forc_488	1.4958590995174061
forc_489	1.481968225720003
forc_490	1.4235708312798256
forc_491	1.500439057468292
forc_492	1.4373223760012732
forc_493	1.517103175811382
forc_494	1.432619522561956
forc_495	1.4489442875503609
forc_496	1.457328461670008
forc_497	1.4687544041666598
forc_498	1.4996492610862737
forc_499	1.5122294806932652
forc_500	1.45517018907923
avg_forc	1.1481913149846927
reinforce	1.1481913149846927
