Method	Value
forc_228	3.1254351176990904
forc_229	3.199387538482412
forc_230	2.982225962597912
forc_231	3.1364246717623407
forc_232	3.16576574363235
forc_233	3.145138849700815
forc_234	3.1954012288581333
forc_235	3.146751029214599
forc_236	3.1290428979467473
forc_237	3.1045274131336402
forc_238	3.1524877493615096
forc_239	2.8028907757970307
forc_240	3.0795098231307105
forc_241	2.999750949513958
forc_242	3.219552681737566
forc_243	3.0243233186453895
forc_244	3.2048180365869103
forc_245	3.1000642482039016
forc_246	3.0461132281629966
forc_247	3.0345344119970923
forc_248	3.104402000421662
forc_249	3.152376857081708
forc_250	2.979384516430594
forc_251	2.9674153574850792
forc_252	3.094672322424503
forc_253	2.989668595259909
forc_254	3.2868277505911703
forc_255	3.0937048222722248
forc_256	3.0793483421446317
forc_257	3.0913433986991827
forc_258	3.134860674520485
forc_259	3.17166959159638
forc_260	3.234499218893409
forc_261	3.141825167534842
forc_262	3.10646444680784
forc_263	3.159618708066481
forc_264	3.1799884151158277
forc_265	2.993963885232118
forc_266	3.053317465762607
forc_267	3.083616794349159
forc_268	3.13053368713784
forc_269	3.2120785753276464
forc_270	3.1012054642448432
forc_271	2.944330004427043
forc_272	3.092965973723999
forc_273	3.1300833256423086
forc_274	3.040998742209252
forc_275	3.0443343803982263
forc_276	2.9272705763090947
forc_277	2.9924554987160734
forc_278	2.933724993063178
forc_279	3.272951160993136
forc_280	2.9622504074152474
forc_281	3.2605765020069155
forc_282	3.0355236664384817
forc_283	3.156209226945741
forc_284	3.176368284263398
forc_285	3.0296276855324207
forc_286	3.000548847870476
forc_287	3.129369904887727
forc_288	3.060088585669175
forc_289	3.14801521926856
forc_290	3.0042466014231093
forc_291	2.994219129391686
forc_292	3.14226721176816
forc_293	3.191918123354644
forc_294	3.2405724315748436
forc_295	3.1296728521682766
forc_296	3.208169590393207
forc_297	3.12557028744608
forc_298	3.1417504131890372
forc_299	3.1337555647332307
forc_300	3.1450909208528484
forc_301	2.961605720877494
forc_302	3.0895372733415574
forc_303	3.112946115994934
forc_304	2.979201684432892
forc_305	3.1163745352007046
forc_306	2.9315422664108994
forc_307	3.0224476474634545
forc_308	2.94389005889909
forc_309	3.245521088773913
forc_310	3.1659004191958937
forc_311	3.263294539487602
forc_312	3.198833959447088
forc_313	3.2421334632660557
forc_314	3.07305111495114
forc_315	3.1340864552717256
forc_316	3.072949035211906
forc_317	2.912018114657518
forc_318	3.246394055076651
forc_319	3.209443040405181
forc_320	3.203729283879167
forc_321	3.025642173995873
forc_322	3.0967123515763815
forc_323	3.0339434127078793
forc_324	3.085923014555672
forc_325	3.0474335012876077
forc_326	3.1036639727700432
forc_327	3.037564280168753
forc_328	3.1800099262664303
forc_329	3.0044457027926272
forc_330	3.2524613766514703
forc_331	3.275833562879786
forc_332	3.034320840034676
forc_333	3.2385978649041665
forc_334	3.3381074886720787
forc_335	3.168721553500611
forc_336	3.1455690945252446
forc_337	3.287326845730796
forc_338	3.0429465478701228
forc_339	3.1469346014716826
forc_340	3.0039554570716187
forc_341	2.847856987880838
forc_342	2.974548272582787
forc_343	3.375862351240709
forc_344	3.025729813545152
forc_345	3.1543686461807554
forc_346	3.168360611907081
forc_347	2.9991387131664213
forc_348	3.0292816385886834
forc_349	3.104761976989058
forc_350	3.1142840240525462
forc_351	2.983840278420607
forc_352	3.3840775571584425
forc_353	3.14300951404791
forc_354	3.049385506362328
forc_355	3.1600964318114424
forc_356	3.16507308186252
forc_357	3.2352597123673914
forc_358	3.010442247116968
forc_359	3.011417075043606
forc_360	3.0978328297392403
forc_361	3.1719099986794825
forc_362	3.037395379836214
forc_363	3.1058987839626804
forc_364	3.08709786354206
forc_365	3.237043613430494
forc_366	2.8775666904134076
forc_367	2.944169043769122
forc_368	2.983097284696728
forc_369	3.056955005995402
forc_370	3.1225685267850123
forc_371	3.3585112706126288
forc_372	3.229120656270851
forc_373	3.1362894870389693
forc_374	3.205974677813658
forc_375	2.8985909303790716
forc_376	3.219312093685072
forc_377	3.1023487507289924
forc_378	3.1397949618140784
forc_379	3.0793438651028975
forc_380	3.1109293135158858
forc_381	2.9875708163931556
forc_382	3.161811367014625
forc_383	3.1365839067234553
forc_384	3.0200245033624733
forc_385	3.058888982860888
forc_386	3.246079340388331
forc_387	3.2435694107512405
forc_388	3.1738994410975643
forc_389	3.0579822558074263
forc_390	3.002583952706202
forc_391	3.232009758384125
forc_392	2.982098146347408
forc_393	3.0784040939635595
forc_394	3.2986126649593945
forc_395	3.0486423304553654
forc_396	3.0169312633552225
forc_397	3.0180273818892935
forc_398	3.1437874741856366
forc_399	3.041744543702808
forc_400	3.042027931565629
forc_401	3.2305839966152026
forc_402	3.094853752087433
forc_403	3.299093706836842
forc_404	3.140489156274018
forc_405	3.2646920427480937
forc_406	3.179875766962136
forc_407	3.0709403543142466
forc_408	3.0755240117249345
forc_409	3.052792632369896
forc_410	2.9864933950102435
forc_411	3.0817825294863046
forc_412	2.92864513522382
forc_413	3.148632658510968
forc_414	3.1000412858461095
forc_415	2.881920700763816
forc_416	3.043063042034442
forc_417	2.978730398292808
forc_418	3.148320815950955
forc_419	2.953414724792978
forc_420	3.181168404193016
forc_421	3.0331132740026248
forc_422	3.1512631641415587
forc_423	3.121636121098778
forc_424	3.064854533051558
forc_425	3.1101553388998298
forc_426	2.961396298534726
forc_427	3.2092218324370463
forc_428	3.23098508932794
forc_429	2.979280970991637
forc_430	2.8541384498007063
forc_431	3.1488319858117295
forc_432	3.186448037839431
forc_433	3.2310444716193683
forc_434	3.128980425126455
forc_435	3.2417244280310578
forc_436	2.9480756130705226
forc_437	2.9060403992495107
forc_438	3.0353747955661174
forc_439	3.183718373485604
forc_440	3.040451793963681
forc_441	3.1707864935687233
forc_442	2.8887858223194276
forc_443	3.1836864952255124
forc_444	3.1624316540239326
forc_445	3.1003296303443872
forc_446	3.171951571842133
forc_447	3.2078935160657744
forc_448	3.11672629120478
forc_449	3.0713102475497447
forc_450	3.1532378811169695
forc_451	3.057209737533153
forc_452	3.1848491397355225
forc_453	2.9765230309428494
forc_454	3.1770741955209965
forc_455	3.2641648961565366
forc_456	3.144446417884804
forc_457	3.1268516814128238
forc_458	3.1364814769659475
forc_459	3.010338961490219
forc_460	3.118617525935596
forc_461	3.191442738978839
forc_462	3.213374966286475
forc_463	3.13718409839936
forc_464	3.0496098581034756
forc_465	2.9233122317371807
forc_466	3.0051814701747537
forc_467	2.961344096852021
forc_468	2.9888918768987707
forc_469	3.1617211907680716
forc_470	3.0341584570184508
forc_471	3.0058643708183426
forc_472	3.1233095507547834
forc_473	3.1435876829644056
forc_474	2.938317221726265
forc_475	3.1589582208000473
forc_476	3.105085232668235
forc_477	2.9140004035570035
forc_478	3.1272345953561644
forc_479	3.2887545671704883
forc_480	3.0812594564506957
forc_481	3.072796967283784
forc_482	3.23123799114619
forc_483	3.01114172698449
forc_484	3.028412553283702
forc_485	3.114989105160623
forc_486	2.8664186443151713
forc_487	3.0790257609191767
forc_488	2.9784346279853446
forc_489	2.9961564348403984
forc_490	3.2107834705068066
forc_491	3.04571924245506
forc_492	3.1761885216138874
forc_493	2.817953881619069
forc_494	3.1661972762740636
forc_495	3.077497566491436
forc_496	3.0028316775575625
forc_497	3.08445140537724
forc_498	3.149357067263343
forc_499	3.2983664825894237
forc_500	3.2482976057520814
avg_forc	1.9860887791323223
reinforce	1.0393912330448074
