Method	Value
forc_0	1.0936616128866867
forc_1	2.8499150177788097
forc_2	3.0597859714553683
forc_3	2.9598986899142865
forc_4	2.7903644648705015
forc_5	3.1269640919727566
forc_6	2.9143559851002667
forc_7	2.9492778557118586
forc_8	2.945614437435108
forc_9	2.8659020030009557
forc_10	2.9076792513316256
forc_11	2.9585210471868453
forc_12	2.7867302908302967
forc_13	3.0031059460363325
forc_14	3.0041693763343886
forc_15	2.9363045751971124
forc_16	3.012847854048669
forc_17	2.986944224883412
forc_18	3.0735893767294016
forc_19	3.0155293045830285
forc_20	2.894070356037583
forc_21	2.7144078174303337
forc_22	3.0479985250964163
forc_23	3.0210953932694946
forc_24	2.945607969962614
forc_25	3.1084508212687414
forc_26	2.880413082034148
forc_27	2.9462971931658357
forc_28	2.977272721136265
forc_29	3.0765098612041903
forc_30	2.949602484322998
forc_31	2.8792927662716283
forc_32	2.8232222556593944
forc_33	3.031793426812496
forc_34	2.8066264802061545
forc_35	2.916475146511106
forc_36	3.114054531970306
forc_37	2.8567746006702013
forc_38	2.9206957596906613
forc_39	2.95633690447611
forc_40	2.7945446630458175
forc_41	3.054238460434529
forc_42	2.992678183182275
forc_43	2.972949907625029
forc_44	3.238911228588435
forc_45	3.1331977040938312
forc_46	2.8088887974005323
forc_47	2.8607563211933713
forc_48	3.002243994785644
forc_49	2.755880976496986
forc_50	3.045398970374456
forc_51	2.985789576885818
forc_52	3.04921673222606
forc_53	2.87431385678089
forc_54	2.9025302446892516
forc_55	3.09294757043978
forc_56	3.0948305241098417
forc_57	2.9286848112169808
forc_58	2.8791762745293745
forc_59	2.8881259024474377
forc_60	2.892559927058688
forc_61	2.9628378485621547
forc_62	2.831780655457816
forc_63	3.0097931013462738
forc_64	2.8946080753893932
forc_65	3.1009159648456026
forc_66	3.1379936668381774
forc_67	2.79213928394016
forc_68	2.8692057879289243
forc_69	2.7961241731990474
forc_70	2.838812981805265
forc_71	2.852376403571515
forc_72	2.919843676061996
forc_73	3.099824991987713
forc_74	3.0787130552387403
forc_75	2.990759202087812
forc_76	2.907583819337924
forc_77	2.9241927986434804
forc_78	2.9990009892914937
forc_79	2.9926405293172422
forc_80	3.0176610139462476
forc_81	2.9179732188056784
forc_82	3.0785761007475685
forc_83	2.8588982868398922
forc_84	2.9290534271173843
forc_85	2.966354545658095
forc_86	2.9859876577887716
forc_87	2.8116505228457247
forc_88	2.931635220263029
forc_89	2.9662503223868377
forc_90	2.8764779667856213
forc_91	3.0027111311627377
forc_92	2.8483384693397134
forc_93	3.003746080458757
forc_94	2.9728848304979087
forc_95	2.8345226858595294
forc_96	2.8836182942030173
forc_97	3.095831677344012
forc_98	2.815992173265383
forc_99	2.9417073294236618
forc_100	2.796487434240891
forc_101	2.9254073116615245
forc_102	3.0420897462655088
forc_103	2.9153797071636767
forc_104	2.8598926800629876
forc_105	2.874277913029663
forc_106	2.9832591364251786
forc_107	2.9370522910343313
forc_108	2.8157898175913982
forc_109	2.95711033290551
forc_110	2.8643681618637986
forc_111	3.0996904195450856
forc_112	3.047629783660847
forc_113	2.9702759774733214
forc_114	2.856983796079587
forc_115	3.0353675998516545
forc_116	3.0833912616385115
forc_117	2.948850473474916
forc_118	2.8708752280870997
forc_119	2.77720340785052
forc_120	3.03699293780419
forc_121	2.9197540479391195
forc_122	2.9815502151751687
forc_123	3.090086905506111
forc_124	2.931200277537187
forc_125	2.640436132422565
forc_126	2.9507001673838498
forc_127	2.905233782037637
forc_128	3.0429264542610417
forc_129	2.944312236601923
forc_130	2.870281670963678
forc_131	3.0292605130451333
forc_132	3.0465209029981914
forc_133	2.886965784017052
forc_134	2.939821707552374
forc_135	2.974493275761163
forc_136	2.8887405343801844
forc_137	2.9407242050896953
forc_138	2.992191007029277
forc_139	2.7911950673326493
forc_140	3.052221810728362
forc_141	2.9531444623816947
forc_142	3.008373594253294
forc_143	2.9440312321782165
forc_144	2.9759927991084982
forc_145	3.108318644774389
forc_146	3.070904904809139
forc_147	2.93270874455551
forc_148	3.065650914068205
forc_149	2.9188889620122653
forc_150	2.9397270219299774
forc_151	2.928317960427696
forc_152	2.9037875991096453
forc_153	2.9278211596645853
forc_154	2.970092049017085
forc_155	3.010934244178345
forc_156	2.9388781428398385
forc_157	2.925593780263648
forc_158	3.0716824597660737
forc_159	2.9154383420102725
forc_160	3.118910775462012
forc_161	3.0531838720533737
forc_162	3.1104733816746153
forc_163	3.033517707841601
forc_164	3.036182358475864
forc_165	3.0350152685187473
forc_166	2.8290677948321123
forc_167	2.952792073049067
forc_168	2.9522308139148885
forc_169	3.043534094514707
forc_170	3.052526516979249
forc_171	2.853004169217962
forc_172	2.6978615956303726
forc_173	3.066517785148746
forc_174	2.9555257968033604
forc_175	2.9462227701915182
forc_176	3.0330595502400213
forc_177	3.113374181911151
forc_178	2.6984003461932633
forc_179	2.9869155436552624
forc_180	2.9271639921512094
forc_181	3.063909434773084
