Method	Value
forc_0	1.1053682988335898
forc_1	3.758962687642775
forc_2	3.829818068262445
forc_3	3.860834398940291
forc_4	3.5731149274283607
forc_5	3.821943529844765
forc_6	3.6482722866626913
forc_7	4.048235075031839
forc_8	3.62893793919564
forc_9	3.7519626036894036
forc_10	3.5819807989267405
forc_11	3.7026418983144516
forc_12	3.527614535933696
forc_13	3.6677868081292035
forc_14	3.6707729892855494
forc_15	3.8724099918169963
forc_16	3.965178472553973
forc_17	3.760459085075797
forc_18	3.7343883539051745
forc_19	3.6220186591442536
forc_20	3.7932898570127427
forc_21	3.65317985031288
forc_22	3.50069815672271
forc_23	3.795798714677552
forc_24	3.734927484774679
forc_25	3.5182843254897236
forc_26	3.6087110418142583
forc_27	3.702969569564593
forc_28	3.6234900415953164
forc_29	3.6007424247581206
forc_30	3.8910443366375684
forc_31	3.7956517353545105
forc_32	3.7152613504176273
forc_33	3.560417391705081
forc_34	3.6471566945978235
forc_35	3.6941879076587347
forc_36	3.656743579485042
forc_37	3.8664823997792603
forc_38	3.43704890967219
forc_39	3.7244646352249133
forc_40	3.903369781129645
forc_41	3.411732276729821
forc_42	3.9548701148345695
forc_43	3.7381429062801845
forc_44	3.7001594863726135
forc_45	3.9023281501651206
forc_46	3.8257693637694454
forc_47	3.627998246802275
forc_48	3.5746145715053546
forc_49	3.880583412143864
forc_50	3.8570688586972586
forc_51	3.7279659660353826
forc_52	3.7914746193768067
forc_53	3.659412533159078
forc_54	3.831104592699224
forc_55	3.4811593676033667
forc_56	3.7795030567505505
forc_57	3.627064193677135
forc_58	3.3569405521018347
forc_59	3.834202279910544
forc_60	3.6606811439016544
forc_61	3.340587252886963
forc_62	3.512077913381536
forc_63	3.5592355724992744
forc_64	3.619900572467366
forc_65	4.046054590759017
forc_66	3.6238665995795234
forc_67	3.793981294680817
forc_68	3.617967145052937
forc_69	3.6768529390909985
forc_70	3.6773906965641245
forc_71	3.7253512849148045
forc_72	3.784806472625723
forc_73	3.9144822977815656
forc_74	3.754590190583545
forc_75	3.4254845912162812
forc_76	3.83906770373485
forc_77	3.665228259077206
forc_78	3.8800970614218593
forc_79	3.867939340456489
forc_80	3.623275753189679
forc_81	3.834102894809872
forc_82	3.7337879669642184
forc_83	3.590908729260499
forc_84	3.548709870344242
forc_85	3.7691782450347286
forc_86	3.8674706530130982
forc_87	3.9728560775086854
forc_88	3.858307988526881
forc_89	3.715061307753849
forc_90	3.9212278297070498
forc_91	3.647110900008064
forc_92	3.6415253336696374
forc_93	3.8468077720456626
forc_94	3.800206332660181
forc_95	3.764089446553407
forc_96	3.876384314606719
forc_97	3.657130404495194
forc_98	3.718063450460481
forc_99	3.737343365485393
forc_100	3.4642708833300335
forc_101	3.7802869568005937
forc_102	3.7575792358299314
forc_103	3.5264571891044993
forc_104	3.8663514887826818
forc_105	3.972566109470166
forc_106	3.5777725070169897
forc_107	3.729408038021436
forc_108	3.601722461896539
forc_109	3.4996706428908144
forc_110	3.963975583530578
forc_111	3.6795980493759215
forc_112	3.7374628345716197
forc_113	3.823314327522715
forc_114	3.7024818632139884
forc_115	3.9619647557301425
forc_116	3.804919274239516
forc_117	3.5754393228393506
forc_118	3.6364027911232677
forc_119	3.888593395302322
forc_120	3.5407379241939907
forc_121	3.7194663083481965
forc_122	3.8242765821010867
forc_123	3.6769896108225137
forc_124	3.779553902669157
forc_125	3.8156070946477265
forc_126	3.6712124537790047
forc_127	3.960316102348725
forc_128	3.6283329013012886
forc_129	3.495735118313831
forc_130	3.5545626366551106
forc_131	3.4931140847203115
forc_132	3.7971463096400555
forc_133	3.6551534445106144
forc_134	3.6424267323092643
forc_135	3.5739954463533286
forc_136	3.513866214909612
forc_137	3.7321824413653997
forc_138	3.6959445818232384
forc_139	3.617956224101084
forc_140	3.7024062872435977
forc_141	3.499982495296965
forc_142	3.6748900956386135
forc_143	4.051385774165695
forc_144	3.6150997742165996
forc_145	3.637295986235185
forc_146	3.435457670676188
forc_147	3.733844772643535
forc_148	3.3868765426942
forc_149	3.4794046989025476
forc_150	4.011099235218475
forc_151	3.745609778130221
forc_152	3.5742353706321683
forc_153	3.5426985904853256
forc_154	3.8771854251813447
forc_155	4.008096888941013
forc_156	3.815692941350042
forc_157	3.3382044366487844
