Method	Value
forc_0	0.8017006120680698
forc_1	1.3889304923303052
forc_2	1.3897643649982467
forc_3	1.4045802970578058
forc_4	1.378740190958504
forc_5	1.3909852430318284
forc_6	1.409325125148399
forc_7	1.3943221100471073
forc_8	1.3799422482157258
forc_9	1.3265760187945514
forc_10	1.370388890263731
forc_11	1.3877860546197303
forc_12	1.3904623141326575
forc_13	1.4330832453861508
forc_14	1.4357747346465537
forc_15	1.3836131630966293
forc_16	1.4005554436237582
forc_17	1.3762763296402385
forc_18	1.3997824838569128
forc_19	1.360950726931712
forc_20	1.4300365891473727
forc_21	1.3690694105226557
forc_22	1.4444440190674566
forc_23	1.4174152281300196
forc_24	1.364918688972986
forc_25	1.4020699635176008
forc_26	1.3701581183331322
forc_27	1.3908081349623682
forc_28	1.3684698853721124
forc_29	1.4065610471954328
forc_30	1.3853121262793047
forc_31	1.3927603100784431
forc_32	1.3492997941056684
forc_33	1.4123328230685208
forc_34	1.4440702573616766
forc_35	1.4410192277447806
forc_36	1.4208469673571804
forc_37	1.3931985631523518
forc_38	1.3947199331274052
forc_39	1.391809452158223
forc_40	1.4222665507706456
forc_41	1.444313782512775
forc_42	1.4350268442013636
forc_43	1.359051123701831
forc_44	1.3640447962845277
forc_45	1.4016336796835815
forc_46	1.4188309072344663
forc_47	1.41783553755093
forc_48	1.431496255454265
forc_49	1.442938410559486
forc_50	1.4075539689144763
forc_51	1.4389182510823595
forc_52	1.4011953910568322
forc_53	1.3753833973569665
forc_54	1.417743688233242
forc_55	1.4300877929119096
forc_56	1.4023428458422313
forc_57	1.3973119708754913
forc_58	1.4316288024423172
forc_59	1.3446410406712554
forc_60	1.4033041383392473
forc_61	1.3694852939380142
forc_62	1.3696345014756157
forc_63	1.411799648620295
forc_64	1.3778838144823056
forc_65	1.3896032326057826
forc_66	1.391819932479255
forc_67	1.3315626199680763
forc_68	1.4034448983751406
forc_69	1.3822200627198304
forc_70	1.395887818149801
forc_71	1.3845927462215157
forc_72	1.4315827289880432
forc_73	1.3554437617949977
forc_74	1.377717337847392
forc_75	1.3693741644281874
forc_76	1.4204744608765132
forc_77	1.4163659997421993
forc_78	1.3691993093034562
forc_79	1.3952785508369283
forc_80	1.4249584092978915
forc_81	1.4310770942311652
forc_82	1.3804026456689735
forc_83	1.4066664349180087
forc_84	1.4074621114914443
forc_85	1.406697625551068
forc_86	1.4265662914531436
forc_87	1.3910013460515471
forc_88	1.423894856504583
forc_89	1.389175350480109
forc_90	1.378452964458166
forc_91	1.3538848662916658
forc_92	1.389398836830171
forc_93	1.4180078299390797
forc_94	1.399390935697045
forc_95	1.3279068299845944
forc_96	1.3888964673272373
forc_97	1.4036357064370115
forc_98	1.4114896362073295
forc_99	1.4509267437854032
forc_100	1.391701255961422
forc_101	1.4224659261781223
forc_102	1.4093267832879717
forc_103	1.3771372305132707
forc_104	1.3913537967096672
forc_105	1.401329204345541
forc_106	1.4176180724870484
forc_107	1.3985848395789788
forc_108	1.440535484982714
forc_109	1.39256215095824
forc_110	1.3874858926204934
forc_111	1.4251624775167733
forc_112	1.3854330425297618
forc_113	1.3811147574093072
forc_114	1.4078784180311577
forc_115	1.3690731134425753
forc_116	1.4434129564084184
forc_117	1.433735799646412
forc_118	1.366260684222255
forc_119	1.3650141284618844
forc_120	1.3907115680054198
forc_121	1.3727618661213323
forc_122	1.3658895661386432
forc_123	1.3846855406567515
forc_124	1.4248908996796996
forc_125	1.4359212513618924
forc_126	1.4336511615594654
forc_127	1.394257387915744
forc_128	1.414670838195823
forc_129	1.4162162153641105
forc_130	1.404709019497084
forc_131	1.3815948035432755
forc_132	1.4019252311838206
forc_133	1.4194162050753447
forc_134	1.4011621999988053
forc_135	1.4227856825146106
forc_136	1.408587993348745
forc_137	1.4127754215297283
forc_138	1.36302033345433
forc_139	1.414266755340637
forc_140	1.4188395277645682
forc_141	1.4135199556619102
forc_142	1.4150804493363418
forc_143	1.4046701885799515
forc_144	1.3839600035146344
forc_145	1.4195264041791824
forc_146	1.391193673468665
forc_147	1.3676449940822046
forc_148	1.3685953009509382
forc_149	1.3446157580449598
forc_150	1.418249444894163
forc_151	1.3997518105903817
forc_152	1.3723935211250406
forc_153	1.404921581029239
forc_154	1.4634643494287953
forc_155	1.393141306800934
forc_156	1.418243327890976
forc_157	1.3796244357522796
forc_158	1.3828479155505384
forc_159	1.375572778960666
forc_160	1.3443928745853289
forc_161	1.4477954473231496
forc_162	1.3789677232255177
forc_163	1.3601669043503484
forc_164	1.3895796964259164
forc_165	1.4079845458538451
forc_166	1.3905055290128225
forc_167	1.3856614360419421
forc_168	1.398698860680809
forc_169	1.3823049718665035
forc_170	1.4248280854609194
forc_171	1.378906790940124
forc_172	1.3873344065798543
forc_173	1.4173467793726888
forc_174	1.449307108020871
forc_175	1.40112733085896
forc_176	1.423590138172205
forc_177	1.403203974208605
forc_178	1.4135557497069546
forc_179	1.3652829269938522
forc_180	1.3576182850379959
forc_181	1.4045772805986059
forc_182	1.3997679991872478
forc_183	1.4212987269475854
forc_184	1.3911883556573703
forc_185	1.4221807117852288
forc_186	1.3548436811378608
forc_187	1.3816316539597955
forc_188	1.3860164176810608
forc_189	1.4115336848505615
forc_190	1.3893126270159888
forc_191	1.4534183279574933
forc_192	1.4021787631584695
forc_193	1.394119901693946
forc_194	1.3714168866128764
forc_195	1.414353752036999
forc_196	1.3903763817173482
forc_197	1.4088143810145917
forc_198	1.3667961237068909
forc_199	1.4448463235283473
forc_200	1.3881760978163442
forc_201	1.4082071147234148
forc_202	1.4181019940566042
forc_203	1.3706281219761534
forc_204	1.4043692084589532
forc_205	1.389405963364471
forc_206	1.3648709677236723
forc_207	1.399205255020131
forc_208	1.3744529714219602
forc_209	1.406867835014953
forc_210	1.4060505928186466
forc_211	1.3572274329530192
forc_212	1.399107036515926
forc_213	1.411005287508976
forc_214	1.424799948743474
forc_215	1.3696839993965897
forc_216	1.3757473160021634
forc_217	1.3982242137141407
forc_218	1.3893733985943708
forc_219	1.3867047228138705
forc_220	1.3624255600621564
forc_221	1.3996051375459082
forc_222	1.3986603892973029
forc_223	1.346743533090867
forc_224	1.410390904091705
forc_225	1.3460260564937205
forc_226	1.4230669763671362
forc_227	1.4356486233821961
forc_228	1.4274842128580674
forc_229	1.4157855956138226
forc_230	1.3807509011695904
forc_231	1.3532003377172248
forc_232	1.3449358538658676
forc_233	1.4330595173189231
forc_234	1.4192634303991256
forc_235	1.423420701488667
forc_236	1.3992220689282355
forc_237	1.3636139128960465
forc_238	1.3967753489976225
forc_239	1.4372302326948219
forc_240	1.3745797538584268
forc_241	1.4045590595965198
forc_242	1.3558785486195204
forc_243	1.3388438024433253
forc_244	1.4065601372950236
forc_245	1.3731840668125037
forc_246	1.387928145243093
forc_247	1.364832153793502
forc_248	1.414322409954857
forc_249	1.4086747124053878
forc_250	1.3481476773493655
forc_251	1.3927097898223357
forc_252	1.406149630215606
forc_253	1.447061701596068
forc_254	1.3954082208898975
forc_255	1.3792667412136193
forc_256	1.3837419022210802
forc_257	1.3813781525388509
forc_258	1.4387716118506528
forc_259	1.3989014399338773
forc_260	1.374462855767867
forc_261	1.3606728314445729
forc_262	1.4272254068622128
forc_263	1.3498305898992173
forc_264	1.4051172597987656
forc_265	1.4107195651551345
forc_266	1.3763806241521688
forc_267	1.3513396956758172
forc_268	1.426861785819178
forc_269	1.3655721395632807
forc_270	1.411478164690959
forc_271	1.3926500049868458
forc_272	1.4103527355711312
forc_273	1.4350105502957338
forc_274	1.4318447877582128
forc_275	1.4051616034387406
forc_276	1.410008547856636
forc_277	1.3997522343357005
forc_278	1.37004150311411
forc_279	1.3421184910711008
forc_280	1.3863991571501526
forc_281	1.4168184271064757
forc_282	1.405324212124094
forc_283	1.351734029302335
forc_284	1.4333487989117615
forc_285	1.4010294184268426
forc_286	1.391932413911225
forc_287	1.4140235438321491
forc_288	1.4113629219304624
forc_289	1.3818128128555371
forc_290	1.4226181198011263
forc_291	1.43108632085106
forc_292	1.3901951654079805
forc_293	1.4276331263307094
forc_294	1.3789024290063987
