Method	Value
forc_0	0.8403129933029079
forc_1	1.313739942291101
forc_2	1.3122295910857797
forc_3	1.2807292530101035
forc_4	1.2957744382008611
forc_5	1.2959799731788992
forc_6	1.3054986343029769
forc_7	1.2933678479205861
forc_8	1.2991943821123135
forc_9	1.2935799557395213
forc_10	1.3288072407464542
forc_11	1.2728783364270377
forc_12	1.311228734969796
forc_13	1.261319668532625
forc_14	1.3130220864001336
forc_15	1.3210374806268212
forc_16	1.2759334853875262
forc_17	1.2920042559707094
forc_18	1.322926654092587
forc_19	1.3037367157840682
forc_20	1.283198617018449
forc_21	1.333255211312415
forc_22	1.3060572651791074
forc_23	1.2674408302096947
forc_24	1.3526005745652656
forc_25	1.2896517972305201
forc_26	1.270599387981948
forc_27	1.310199063472836
forc_28	1.2926269443362535
forc_29	1.2870380206243035
forc_30	1.2969093478476104
forc_31	1.303400497123541
forc_32	1.249113582555626
forc_33	1.3034334667806948
forc_34	1.2732946678264807
forc_35	1.3285439155174181
forc_36	1.3285782854454287
forc_37	1.2846498457878812
forc_38	1.2639978745710143
forc_39	1.321388821701139
forc_40	1.299468398027606
forc_41	1.339369501303742
forc_42	1.2930425092914866
forc_43	1.2737198522166986
forc_44	1.2649711364779068
forc_45	1.286421053313873
forc_46	1.3428551005498206
forc_47	1.292405894042856
forc_48	1.3212670090132568
forc_49	1.2989529929267596
forc_50	1.3022469364217777
forc_51	1.3108577663377008
forc_52	1.3277153773545378
forc_53	1.280218580143207
forc_54	1.2730735688315464
forc_55	1.2749353134371288
forc_56	1.2955605849818264
forc_57	1.2937459268077312
forc_58	1.3105717159526658
forc_59	1.2844562585730808
forc_60	1.3531122871669807
forc_61	1.2756712807541601
forc_62	1.3176918989886803
forc_63	1.2850870918714974
forc_64	1.2939806233159852
forc_65	1.3201236683084214
forc_66	1.318092883921947
forc_67	1.3002766122757616
forc_68	1.3029207616711118
forc_69	1.324974730017862
forc_70	1.3191102207428778
forc_71	1.2884598823569071
forc_72	1.2852797792101203
forc_73	1.3168493138469621
forc_74	1.2671196727760465
forc_75	1.2962431188268295
forc_76	1.3258487664243082
forc_77	1.286372729031009
forc_78	1.2877044416992582
forc_79	1.293053724540619
forc_80	1.3148889785783338
forc_81	1.3230711528973087
forc_82	1.3220135519052534
forc_83	1.3140202288314127
forc_84	1.3125656550994758
forc_85	1.3104410572382288
forc_86	1.293956535059807
forc_87	1.2815805882068565
forc_88	1.2890142482573053
forc_89	1.2966867779511164
forc_90	1.2803546398474377
forc_91	1.2425565393130515
forc_92	1.284493119196385
forc_93	1.2942023467382127
forc_94	1.3029303905444143
forc_95	1.311209033833189
forc_96	1.2713319943520542
forc_97	1.306491146680551
forc_98	1.2524090578337892
forc_99	1.2924656547719091
forc_100	1.331223152127136
forc_101	1.2922624883151603
forc_102	1.3421598650127706
forc_103	1.3095958663839447
forc_104	1.2862742787729027
forc_105	1.3338951168176352
forc_106	1.3068873954853604
forc_107	1.2774667604456065
forc_108	1.3247633257392977
forc_109	1.3206022501840011
forc_110	1.294984298794381
forc_111	1.3176219811400274
forc_112	1.291913620445495
forc_113	1.2851964623022625
forc_114	1.2975780665226229
forc_115	1.302476471341739
forc_116	1.304059054260565
forc_117	1.300623608051029
forc_118	1.3048064640345929
forc_119	1.3232764109596262
forc_120	1.2886188300753432
forc_121	1.3034459163008576
forc_122	1.275254706778122
forc_123	1.3097037967778906
forc_124	1.2598157009025401
forc_125	1.2761510384915056
forc_126	1.2900685221279304
forc_127	1.257627037264201
forc_128	1.309567179311594
forc_129	1.3081362944199728
forc_130	1.2310276205245416
forc_131	1.2789636541306941
forc_132	1.2876279393163068
forc_133	1.2679673302098586
forc_134	1.2829436058154764
forc_135	1.2777630943247635
forc_136	1.3117113632156139
forc_137	1.27503162362941
forc_138	1.300136754364609
forc_139	1.2823005491077002
forc_140	1.3256707545073378
forc_141	1.3350525009822194
forc_142	1.2999220284716797
forc_143	1.289635641666755
forc_144	1.297050423500926
forc_145	1.316556545329192
forc_146	1.3239827202314711
forc_147	1.3330093664355656
forc_148	1.2903853844468813
forc_149	1.2878599004487807
forc_150	1.2769784674652798
forc_151	1.291309625195121
forc_152	1.3095716404825606
forc_153	1.2692743961880035
forc_154	1.2593945894425431
forc_155	1.333981257803395
forc_156	1.2750712195680722
forc_157	1.2937690333215957
forc_158	1.3007167986314476
forc_159	1.2758476155283667
forc_160	1.2888020791026666
forc_161	1.3058394764914005
forc_162	1.2989332164447331
forc_163	1.283483191007399
forc_164	1.280920048180935
forc_165	1.3050106699694006
forc_166	1.294001678994759
forc_167	1.3149511767672417
forc_168	1.3132172263067055
forc_169	1.3323729321130697
forc_170	1.2755640191412743
forc_171	1.3206648661902984
forc_172	1.2995830737462757
forc_173	1.2801631299988447
forc_174	1.2750427847200105
forc_175	1.3160549678527684
forc_176	1.299147860062019
forc_177	1.3106066916374104
forc_178	1.2698639277391177
forc_179	1.2696322520889247
forc_180	1.2907070343191673
forc_181	1.2825406220940752
forc_182	1.2540369878955688
forc_183	1.3120301313972575
forc_184	1.3126518845528603
forc_185	1.3071331342701296
forc_186	1.3338627422000418
forc_187	1.304295771914486
forc_188	1.3181073235912775
forc_189	1.3044885171287584
forc_190	1.294643689392145
forc_191	1.3214678729818619
forc_192	1.3426761216949599
forc_193	1.3013630718759097
forc_194	1.2787052278861313
forc_195	1.3017932438553388
forc_196	1.2734978674993354
forc_197	1.2897114102094793
forc_198	1.3206413826103183
forc_199	1.2711430058880846
forc_200	1.3197345069410402
forc_201	1.307004585634921
forc_202	1.2826027877924002
forc_203	1.3089870621384185
forc_204	1.3003951927830737
forc_205	1.3386944855619645
forc_206	1.2983309946428936
forc_207	1.2951607632312994
forc_208	1.2839882507361733
forc_209	1.2865236147609493
forc_210	1.3128739849555262
forc_211	1.3155618839104384
forc_212	1.288526123882464
forc_213	1.2514469558451704
forc_214	1.3053939975638817
forc_215	1.289136622377227
forc_216	1.2964801242077597
forc_217	1.273964095527073
forc_218	1.2880568691894758
forc_219	1.2864041872196033
forc_220	1.2885404607833042
forc_221	1.2985891668284928
forc_222	1.283500664177715
forc_223	1.2451082668108318
forc_224	1.2952333359204231
forc_225	1.3127874681860243
