Method	Value
forc_179	1.3701479583121094
forc_180	1.3666874021407047
forc_181	1.351154282309487
forc_182	1.3780994305990735
forc_183	1.3539548821099896
forc_184	1.3639816152570894
forc_185	1.3431557191673125
forc_186	1.3564067455612485
forc_187	1.33801699780802
forc_188	1.3487856018041298
forc_189	1.3266732287226144
forc_190	1.4245147617857001
forc_191	1.387971477575507
forc_192	1.3383718920479997
forc_193	1.3773652947546895
forc_194	1.3585087847146464
forc_195	1.3768102470255856
forc_196	1.36868610348752
forc_197	1.3458025292281728
forc_198	1.3570506204398847
forc_199	1.361859167680529
forc_200	1.3692291535872785
forc_201	1.353668379211054
forc_202	1.3653954981154337
forc_203	1.3659146323046187
forc_204	1.3452745832989326
forc_205	1.3458239052404513
forc_206	1.3851799450126674
forc_207	1.3730835657327665
forc_208	1.3280194791627886
forc_209	1.4297657758787148
forc_210	1.3868914653043916
forc_211	1.3531616737165257
forc_212	1.3437243764749474
forc_213	1.34111518175802
forc_214	1.3710110186879654
forc_215	1.3491437299774485
forc_216	1.3420291881067508
forc_217	1.374852894397261
forc_218	1.4036639500316406
forc_219	1.3769993468162864
forc_220	1.4231361794126125
forc_221	1.3835920777380104
forc_222	1.3632248221994283
forc_223	1.351523389442837
forc_224	1.3898639139600588
forc_225	1.3943582771232765
forc_226	1.4133597297958536
forc_227	1.3739934850118531
forc_228	1.351978485090744
forc_229	1.3934790895712743
forc_230	1.354312785403945
forc_231	1.3157966057107038
forc_232	1.3484419312463896
forc_233	1.3938295172250188
forc_234	1.350083991377429
forc_235	1.328064198826173
forc_236	1.3686305247953543
forc_237	1.3499076631057234
forc_238	1.3550065582470976
forc_239	1.410970454554232
forc_240	1.395497885680547
forc_241	1.3583458258040455
forc_242	1.3685942846620855
forc_243	1.3660765074227432
forc_244	1.3483170097596373
forc_245	1.3228984256496399
forc_246	1.368693069643169
forc_247	1.3713464937290933
forc_248	1.3735727434149063
forc_249	1.3542680142452044
forc_250	1.3922234829220124
forc_251	1.3805223355745129
forc_252	1.3204282620688874
forc_253	1.319928615701515
forc_254	1.3813145265320288
forc_255	1.407901547642459
forc_256	1.3244285324073575
forc_257	1.311303725088482
forc_258	1.3264454452090948
forc_259	1.3258662807359736
forc_260	1.3322195092509101
forc_261	1.3797040581939055
forc_262	1.3931295828473682
forc_263	1.3296370574452006
forc_264	1.3869658840647212
forc_265	1.3707258154249924
forc_266	1.377865527051514
forc_267	1.4003050564211978
forc_268	1.3100597165160488
forc_269	1.3902773679524707
forc_270	1.370000423795673
forc_271	1.3456092642810575
forc_272	1.3866637582903574
forc_273	1.4081432953701705
forc_274	1.3424646493477534
forc_275	1.3311724166755816
forc_276	1.3347578713615287
forc_277	1.3529437806258608
forc_278	1.3582065968226305
forc_279	1.3993301538249765
forc_280	1.3663932523653655
forc_281	1.3709333180021188
forc_282	1.3726274258400135
forc_283	1.3976975893304107
forc_284	1.3594640512092813
forc_285	1.4057643068966104
forc_286	1.3390841371993505
forc_287	1.3318231374818894
forc_288	1.3849328742582492
forc_289	1.3690588588805694
forc_290	1.4353803867338095
forc_291	1.3638354796626266
forc_292	1.3198326353299201
forc_293	1.346971711100047
forc_294	1.342726776843822
forc_295	1.3902937800314725
forc_296	1.3484000046494897
forc_297	1.3444839064170282
forc_298	1.3608952010758246
forc_299	1.3963765624581856
forc_300	1.3706679793233256
forc_301	1.3941441698690589
forc_302	1.3551326291650478
forc_303	1.358011575612176
forc_304	1.3643572463268705
forc_305	1.3683985060843826
forc_306	1.3937898332184588
forc_307	1.3541307240004186
forc_308	1.3742379305417696
forc_309	1.390492707127834
forc_310	1.329383141662377
forc_311	1.3737201797948613
forc_312	1.3664103817139341
forc_313	1.3679220611012028
forc_314	1.3726290761865665
forc_315	1.3395402060807833
forc_316	1.3510657439108822
forc_317	1.3982967816202454
forc_318	1.3459158490149912
forc_319	1.368130008098492
forc_320	1.3375029123609465
forc_321	1.349025335062214
forc_322	1.3285882232829838
forc_323	1.3324797168676754
forc_324	1.3544890227872535
forc_325	1.3626732744309529
forc_326	1.3851056144095342
forc_327	1.3587075921444467
forc_328	1.3520252833506015
forc_329	1.3657104333333159
forc_330	1.373806376327153
forc_331	1.384311408120904
forc_332	1.394044067673481
forc_333	1.359246391043142
forc_334	1.3715567193872085
forc_335	1.3880632257812133
forc_336	1.3144900117519196
forc_337	1.3830993948405619
forc_338	1.3823752877780484
forc_339	1.4175516284159175
forc_340	1.3870001271959589
forc_341	1.3686849439829465
forc_342	1.3510057380344151
forc_343	1.321061687818358
forc_344	1.3562313128658778
forc_345	1.3642581348485758
forc_346	1.344625531112403
forc_347	1.3728770250746911
forc_348	1.3523312275262251
forc_349	1.3413631386882252
forc_350	1.338309556212326
forc_351	1.3728763147671283
forc_352	1.3579167768246632
forc_353	1.3524682362788982
forc_354	1.3505424642448023
forc_355	1.3450702158402696
forc_356	1.3661236242274806
forc_357	1.382624332732137
forc_358	1.318707772225879
forc_359	1.3804322485985754
forc_360	1.3772159722932928
forc_361	1.3343776357212154
forc_362	1.3464228672900453
forc_363	1.359427995980672
forc_364	1.3740819962477946
forc_365	1.3734766269029444
forc_366	1.3645615121011385
forc_367	1.4009400990812035
forc_368	1.3547472935389913
forc_369	1.3745105283442918
forc_370	1.355834366524419
forc_371	1.346478811199564
forc_372	1.400361102669355
forc_373	1.3560046916292312
forc_374	1.3405736294328947
forc_375	1.3974071110149013
forc_376	1.3410898534665396
forc_377	1.3161364225197678
forc_378	1.334389636696323
forc_379	1.3488498707899927
forc_380	1.4035422631744148
forc_381	1.3646849358966697
forc_382	1.3623383218595342
forc_383	1.374453173793197
forc_384	1.3405825815509298
forc_385	1.3800610675177152
forc_386	1.3660103219804047
forc_387	1.3280460412473136
forc_388	1.3989709111728885
forc_389	1.328099840575007
forc_390	1.3576284523133635
forc_391	1.358185619362112
forc_392	1.3804679222661753
forc_393	1.3807494391506514
forc_394	1.3504947779958532
forc_395	1.351090895774163
forc_396	1.4229741912162066
forc_397	1.3504083940193066
forc_398	1.3845203771139591
forc_399	1.3787752739680965
forc_400	1.3951282860287306
forc_401	1.4072779155953352
forc_402	1.3999940367942025
forc_403	1.4022156103462455
forc_404	1.3798186408274593
forc_405	1.3261536788136528
forc_406	1.3242582432161514
forc_407	1.315021841042002
forc_408	1.328581973538711
forc_409	1.3659114472672484
forc_410	1.3355619104238383
forc_411	1.3538793617868607
forc_412	1.3715089722175258
forc_413	1.3614164708485508
forc_414	1.3791518887043797
forc_415	1.3352159040475726
forc_416	1.3926045704313188
forc_417	1.3459140281007242
forc_418	1.3662993593483237
forc_419	1.395727408073783
forc_420	1.322594587551876
forc_421	1.3721385831906734
forc_422	1.340130408391475
forc_423	1.3922336706769691
forc_424	1.35961629884629
forc_425	1.3388028028275347
forc_426	1.3817911412199424
forc_427	1.348685657600537
forc_428	1.3725423222953168
forc_429	1.3505686721155845
forc_430	1.3721034635383633
forc_431	1.3540612335011555
forc_432	1.3990345993522648
forc_433	1.358890692501814
forc_434	1.3607121577432009
forc_435	1.3668014514753206
forc_436	1.3324851156598818
forc_437	1.368452031611726
forc_438	1.4074220188261117
forc_439	1.3635351669694116
forc_440	1.3505901388255985
forc_441	1.3675564359320784
forc_442	1.3848901074890758
forc_443	1.3663410679369206
forc_444	1.3479687249556356
forc_445	1.3320300837471375
forc_446	1.3512802049812682
forc_447	1.372050258585814
forc_448	1.3602871587003564
forc_449	1.3474633133065081
forc_450	1.3861386956265904
forc_451	1.3842381412388716
forc_452	1.4202512440151112
forc_453	1.3737830717009758
forc_454	1.3719152493160325
forc_455	1.3207903202262856
forc_456	1.3590298894431998
forc_457	1.3387816327299389
forc_458	1.3426897806177807
forc_459	1.3442266022453453
forc_460	1.396974619655748
forc_461	1.389274563813547
forc_462	1.3426968150005265
forc_463	1.3559910596139855
forc_464	1.3577753290003123
forc_465	1.3619515745527406
forc_466	1.3136619247336432
forc_467	1.3382558227669745
forc_468	1.3222976831641222
forc_469	1.3737462367241298
forc_470	1.3517166236852618
forc_471	1.3706297417819608
forc_472	1.3810899684158033
forc_473	1.3386337778438686
forc_474	1.37921822864436
forc_475	1.3163911843090916
forc_476	1.3836160457871671
forc_477	1.2893078933063002
forc_478	1.382152336424476
forc_479	1.3635960647801533
forc_480	1.3832849835299699
forc_481	1.3722847440604553
forc_482	1.3437035875361012
forc_483	1.402935140835853
forc_484	1.3776895877361321
forc_485	1.332667503023701
forc_486	1.3632354229567545
forc_487	1.3315590004160167
forc_488	1.3392209856649444
forc_489	1.3597625218736706
forc_490	1.3554661416144649
forc_491	1.3747161245454744
forc_492	1.3499082550479522
forc_493	1.366965967846731
forc_494	1.3735920724159554
forc_495	1.3198406280938295
forc_496	1.3510335640970117
forc_497	1.3516205358331461
forc_498	1.3507067549312746
forc_499	1.3669925328727268
forc_500	1.3245118461652474
avg_forc	1.1438141278777303
reinforce	0.7959796688504766
