Method	Value
forc_0	0.8020072320398292
forc_1	1.4335816493424873
forc_2	1.4454123727783317
forc_3	1.4121493084968988
forc_4	1.349255867157604
forc_5	1.4131361040636559
forc_6	1.4342096229951975
forc_7	1.372139829171924
forc_8	1.3928804786043616
forc_9	1.4249234480565223
forc_10	1.4419426382836082
forc_11	1.427201097394205
forc_12	1.3848610851429803
forc_13	1.3805239994975183
forc_14	1.383923445293914
forc_15	1.411219444391098
forc_16	1.409809932598119
forc_17	1.3846543054479394
forc_18	1.4718291815480218
forc_19	1.4127620843429147
forc_20	1.3974548421093242
forc_21	1.4330967310757539
forc_22	1.4387404105470993
forc_23	1.4164112470645012
forc_24	1.4579530757093107
forc_25	1.4141165853648847
forc_26	1.3945105605558492
forc_27	1.3994244541756593
forc_28	1.428870692587714
forc_29	1.3977848432413345
forc_30	1.3693247319526598
forc_31	1.4162010430555099
forc_32	1.4267228763531503
forc_33	1.4007574485189396
forc_34	1.446190648178495
forc_35	1.4230803713584075
forc_36	1.4223700333383356
forc_37	1.3677252100519086
forc_38	1.3922146106624067
forc_39	1.3577200713997297
forc_40	1.4356622467667164
forc_41	1.395252768240275
forc_42	1.4319321945375698
forc_43	1.3789132854333452
forc_44	1.3935987005375583
forc_45	1.3818307056092083
forc_46	1.5066505426891275
forc_47	1.347623825321078
forc_48	1.3899631612761354
forc_49	1.3993171105926592
forc_50	1.3968727977299003
forc_51	1.4025738399675696
forc_52	1.404120996218057
forc_53	1.4413017335932472
forc_54	1.3809513588111264
forc_55	1.3555434090903953
forc_56	1.3879621316152655
forc_57	1.3736585930212253
forc_58	1.3828032000201473
forc_59	1.3968994964088592
forc_60	1.3880184137107106
forc_61	1.4225096063343259
forc_62	1.3429171067396726
forc_63	1.419237821575568
forc_64	1.423148163779982
forc_65	1.4488677377948183
forc_66	1.3825278731603794
forc_67	1.3888259733349562
forc_68	1.3897254698274042
forc_69	1.4166426072011822
forc_70	1.4213197243601299
forc_71	1.4142116943806087
forc_72	1.436763845186634
forc_73	1.4271704347660272
forc_74	1.3575394891305343
forc_75	1.3946615605831676
forc_76	1.4156462251632769
forc_77	1.432537553602314
forc_78	1.4093355288670404
forc_79	1.4511356702500822
forc_80	1.394931875755919
forc_81	1.4304602095464884
forc_82	1.421658247882087
forc_83	1.380203155073035
forc_84	1.4210127436637778
forc_85	1.3834035643972917
