Method	Value
forc_393	3.2249462576542562
forc_394	3.3250960459850205
forc_395	3.457320027644719
forc_396	3.156863121776371
forc_397	3.241454663362904
forc_398	3.1906170412481583
forc_399	3.3979301671197946
forc_400	3.2790899068057824
forc_401	3.38505135106036
forc_402	3.1909397502898162
forc_403	3.3991921577323208
forc_404	3.2152414100351634
forc_405	3.48251273544384
forc_406	3.287312149510212
forc_407	3.3580571873986633
forc_408	3.1217652666853826
forc_409	3.302258896210933
forc_410	3.1531277879489172
forc_411	3.26400703592988
forc_412	3.499974003181664
forc_413	3.296743212349449
forc_414	3.2238571167265513
forc_415	3.3536098521274704
forc_416	3.503245227150295
forc_417	3.3003036746771386
forc_418	3.341142069596455
forc_419	3.4153611787807425
forc_420	3.3697200117337474
forc_421	3.314176128669822
forc_422	3.2843812871259694
forc_423	3.3094442568445963
forc_424	3.126239998506076
forc_425	3.4618407937722875
forc_426	3.160809587814
forc_427	3.056573377706837
forc_428	3.3894334587876416
forc_429	3.2685163919428692
forc_430	3.179071139971958
forc_431	3.508309434531219
forc_432	3.2188647192687196
forc_433	3.2518496970074304
forc_434	3.238443322311959
forc_435	3.1447135787593283
forc_436	3.2324671906765587
forc_437	3.285135850909968
forc_438	3.1258683480673577
forc_439	3.4083976700524836
forc_440	3.259549888262706
forc_441	3.3501095689187226
forc_442	3.2924091696998503
forc_443	3.3104145830876104
forc_444	3.4087119872051455
forc_445	3.198599598568399
forc_446	3.1652206296643377
forc_447	3.044759758546294
forc_448	3.2598069825027856
forc_449	3.126796507375465
forc_450	3.2881119874212996
forc_451	3.470859489831358
forc_452	3.2332370638218233
forc_453	3.234021394369888
forc_454	3.1849113809328458
forc_455	3.412559158302642
forc_456	3.089145402252124
forc_457	3.1456675098563442
forc_458	3.4785621192980813
forc_459	3.267284139538591
forc_460	3.199326784890299
forc_461	3.609810814577214
forc_462	3.3144845096119013
forc_463	3.3475739714116344
forc_464	3.288752495419295
forc_465	3.2125739713586356
forc_466	3.3529965600862153
forc_467	3.300041812248923
forc_468	3.202979625209854
forc_469	3.1138009197223275
forc_470	3.25953898172751
forc_471	3.1866134179881347
forc_472	3.165494875697029
forc_473	3.22267805590215
forc_474	3.2541089938862306
forc_475	3.240608307325165
forc_476	3.222733021221639
forc_477	3.512540540643112
forc_478	3.1841389029221534
forc_479	3.3886668982049213
forc_480	3.24707498917381
forc_481	3.1064028949186224
forc_482	3.390448739872475
forc_483	3.3666066471032052
forc_484	3.3448851085780436
forc_485	3.2579721892223823
forc_486	3.2345765497188017
forc_487	3.4097714553141416
forc_488	3.2650144675115285
forc_489	3.4267449684959734
forc_490	3.155036877726843
forc_491	3.3750485763070492
forc_492	3.20915830421572
forc_493	3.2334310483799737
forc_494	3.346700617995298
forc_495	3.2907630755720008
forc_496	3.2280362668683216
forc_497	3.2907016644408658
forc_498	3.242099790457104
forc_499	3.380724720787271
forc_500	3.169472056422704
avg_forc	2.130325792835937
reinforce	1.1382585546201909
