Method	Value
forc_149	3.1831006784085645
forc_150	3.4718300360249583
forc_151	3.375215718253407
forc_152	3.359381893093987
forc_153	3.2717332633690854
forc_154	3.4031891160144236
forc_155	3.2408232307914417
forc_156	3.093771172091742
forc_157	3.3294875422971595
forc_158	3.4572451707879304
forc_159	3.31438987466485
forc_160	3.355158060851835
forc_161	3.3790466571423217
forc_162	3.2904405873901874
forc_163	3.3306471810644185
forc_164	3.436980561645026
forc_165	3.2212566397053526
forc_166	3.2857653542120073
forc_167	3.3160867459088417
forc_168	3.3844108319768242
forc_169	3.318595234711965
forc_170	3.4444141556230568
forc_171	3.4004298526038177
forc_172	3.367951115265584
forc_173	3.348559083926677
forc_174	3.262515025580647
forc_175	3.2759116913541866
forc_176	3.245076426463895
forc_177	3.1425226509690645
forc_178	3.21250162581302
forc_179	3.5089731240788073
forc_180	3.4076417180849727
forc_181	3.4685612199466735
forc_182	3.288996420485633
forc_183	3.3845947173871673
forc_184	3.249947820705829
forc_185	3.297977760759265
forc_186	3.44835893207191
forc_187	3.399561035287946
forc_188	3.3428489641643915
forc_189	3.379442518253457
forc_190	3.247252452941982
forc_191	3.44381738082884
forc_192	3.4121244506290833
forc_193	3.103967997362756
forc_194	3.5227164608486823
forc_195	3.3230544042873227
forc_196	3.3691691070512992
forc_197	3.6322071115457573
forc_198	3.3832958841012726
forc_199	3.2680446256979514
forc_200	3.312123233555694
forc_201	3.283727634650015
forc_202	3.286458181959752
forc_203	3.4541350917393783
forc_204	3.522941886399761
forc_205	3.256513113224612
forc_206	3.5604394913432937
forc_207	3.2308294271134335
forc_208	3.38157504414049
forc_209	3.222506317560264
forc_210	3.398824249010026
forc_211	3.315804845698484
forc_212	3.2262815790097203
forc_213	3.5283593292292426
forc_214	3.2154818588877885
forc_215	3.461384672396276
forc_216	3.2191481775000623
forc_217	3.318016967565519
forc_218	3.503563189809728
forc_219	3.2445924391552388
forc_220	3.2645834262008213
forc_221	3.1924266947034785
forc_222	3.30287327900914
forc_223	3.44024922636617
forc_224	3.4451832165210066
forc_225	3.1768938475967836
forc_226	3.333480789049393
forc_227	3.5114712660752194
forc_228	3.520840519881465
forc_229	3.3579831082560654
forc_230	3.6837828449565655
forc_231	3.3266216761957055
forc_232	3.3678231883314615
forc_233	3.3148733654537867
forc_234	3.3745410950633543
forc_235	3.1846913452776584
forc_236	3.158315772168043
forc_237	3.5141804646878425
forc_238	3.426183991096171
forc_239	3.4073201901782673
forc_240	3.262812824581024
forc_241	3.4532511272734965
forc_242	3.3673530011616903
forc_243	3.3115119235589368
forc_244	3.4230287387591134
forc_245	3.403731268013825
forc_246	3.496964983599528
forc_247	3.2324642870366915
forc_248	3.0681848569558396
forc_249	3.5378872561884003
forc_250	3.345573344184554
forc_251	3.343681200344771
forc_252	3.428809319060901
forc_253	3.5435372532499914
forc_254	3.660506706738333
forc_255	2.983752189151826
forc_256	3.3516161153158137
forc_257	3.4970667375538507
forc_258	3.2527735763645267
forc_259	3.4801247848672237
forc_260	3.2699808229343326
forc_261	3.307731538815217
forc_262	3.416983226190613
forc_263	3.3011153471964634
forc_264	3.57338220010196
forc_265	3.5572909380531685
forc_266	3.5229271779787217
forc_267	3.360897986769789
forc_268	3.3497871936933743
forc_269	3.4463359830990967
forc_270	3.2350108792502716
forc_271	3.2367802958613807
forc_272	3.4543014532216705
forc_273	3.1488085246813515
forc_274	3.5416575013682428
forc_275	3.4273487437103647
forc_276	3.3546422127679234
forc_277	3.42130960054454
forc_278	3.182960597162472
forc_279	3.399833162606606
forc_280	3.4281518634715935
forc_281	3.3088060595802324
forc_282	3.3524310143260503
forc_283	3.3507580848394163
forc_284	3.344381691503241
forc_285	3.302840316504659
forc_286	3.3395163624705635
forc_287	3.127680678009983
forc_288	3.2278456477653457
forc_289	3.167231822455949
forc_290	3.4825366853640674
forc_291	3.501723269022134
forc_292	3.6011248031622074
forc_293	3.2625315264865185
forc_294	3.34094541563941
forc_295	3.4122317533730913
forc_296	3.5841673286002353
forc_297	3.4065747391961234
forc_298	3.700821796752472
forc_299	3.3784243029122454
forc_300	3.4192813361256933
forc_301	3.1905034354683823
forc_302	3.421581069148222
forc_303	3.372218263577685
forc_304	3.5766981105364097
forc_305	3.473860118867513
forc_306	3.3545330821439143
forc_307	3.4090559325440792
forc_308	3.408748692258996
forc_309	3.531450855582493
forc_310	3.251706883116692
forc_311	3.2967114441385275
forc_312	3.24423408833316
forc_313	3.4620347988995994
forc_314	3.2773944710395964
forc_315	3.3827614941511728
forc_316	3.384608152662127
forc_317	3.492287872387637
forc_318	3.221573703422836
forc_319	3.654937787065368
forc_320	3.415899551627685
forc_321	3.323489260637146
forc_322	3.3221761007445347
forc_323	3.307185638775428
forc_324	3.565476829631399
forc_325	3.439592559403327
forc_326	3.4258070414747714
forc_327	3.202441239661072
forc_328	3.280487825202507
forc_329	3.215216759467892
forc_330	3.5740346119967175
forc_331	3.1728324746393177
forc_332	3.476754430806865
forc_333	3.1008624715980906
forc_334	3.333100232250483
forc_335	3.3932054498525575
forc_336	3.3340096110697655
forc_337	3.392676614629395
forc_338	3.312048624116422
forc_339	3.4072777899822024
forc_340	3.3495087601285833
forc_341	3.442898290382679
forc_342	3.429911741310929
forc_343	3.3009476891701333
forc_344	3.371462330517151
forc_345	3.1232007089988447
forc_346	3.1028762946858937
forc_347	3.416198312080775
forc_348	3.329182988456578
forc_349	3.458294323703839
forc_350	3.3499328230394347
forc_351	3.2007777400653015
forc_352	3.506021131769001
forc_353	3.494165630300275
forc_354	3.488700641771116
forc_355	3.620021933812012
forc_356	3.324384788644432
forc_357	3.1631299420180463
forc_358	3.402750748383738
forc_359	3.1758878226320904
forc_360	3.4210314951371883
forc_361	3.533931965340083
forc_362	3.3596773703449268
forc_363	3.3212497846601794
forc_364	3.325276667803846
forc_365	3.362595501130548
forc_366	3.4195529408279577
forc_367	3.312137498346429
forc_368	3.379588842710962
forc_369	3.2918985988296057
forc_370	3.389717150081755
forc_371	3.3879501433762025
forc_372	3.1870385573343647
forc_373	3.4499612726576587
forc_374	3.2987618486694372
forc_375	3.539913835994522
forc_376	3.1799361336157763
forc_377	3.064628603443798
forc_378	3.3955126066765473
forc_379	3.588898795679193
forc_380	3.3581897064951702
forc_381	3.322585342892812
forc_382	3.2710650427996524
forc_383	3.3969549360606024
forc_384	3.486202378505217
forc_385	3.551340500576016
forc_386	3.3940058215258317
forc_387	3.277237132378584
forc_388	3.173275866130259
forc_389	3.4130432216803728
forc_390	3.462877088586455
forc_391	3.4090556617091434
forc_392	3.237915351185231
forc_393	3.3680094803507417
forc_394	3.399831955144819
forc_395	3.4547086009129417
forc_396	3.4051094135190536
forc_397	3.2837783414308785
forc_398	3.427578356916555
forc_399	3.3564960273354365
forc_400	3.5358687856646185
forc_401	3.275804224907031
forc_402	3.3374185441285937
forc_403	3.2323126381769454
forc_404	3.710075470500669
forc_405	3.363287325038954
forc_406	3.3669005254568405
forc_407	3.306701150449358
forc_408	3.3208195931380144
forc_409	3.4309037478032782
forc_410	3.3630789431848704
forc_411	3.439269286298768
forc_412	3.300407037129245
forc_413	3.3565249845510694
forc_414	3.5360087843152637
forc_415	3.436653976479659
forc_416	3.3028105410637525
forc_417	3.358136453082638
forc_418	3.397828772075455
forc_419	3.478822210717711
forc_420	3.208389757703228
forc_421	3.3220957292724167
forc_422	3.1721034849088645
forc_423	3.287395522809942
forc_424	3.289586498302394
forc_425	3.588175090162439
forc_426	3.174313192958879
forc_427	3.5424524397578665
forc_428	3.305209073322451
forc_429	3.203645471999894
forc_430	3.5885688377659033
forc_431	3.56269211921451
forc_432	3.5117329672424207
forc_433	3.578607705375803
forc_434	3.197883258997335
forc_435	3.5080283473104803
forc_436	3.382553533158089
forc_437	3.3162460938221043
forc_438	3.5899298635324755
forc_439	3.330379738032479
forc_440	3.488836618371408
forc_441	3.289726670274044
forc_442	3.2068953754024223
forc_443	3.422893965816482
forc_444	3.5191312575308316
forc_445	3.4536069515412744
forc_446	3.16699778026577
forc_447	3.257816255183793
forc_448	3.5013365785985617
forc_449	3.3503406743745026
forc_450	3.309429512211904
forc_451	3.35844787506088
forc_452	3.37633006655411
forc_453	3.390593670442704
forc_454	3.4216178525129304
forc_455	3.289984814018545
forc_456	3.3303586702952273
forc_457	3.4541570975624745
forc_458	3.3361486767299766
forc_459	3.081630515867115
forc_460	3.406258768902595
forc_461	3.3198600472735658
forc_462	3.291700504553538
forc_463	3.245966238273905
forc_464	3.2706525429254887
forc_465	3.584765197444985
forc_466	3.199013172212038
forc_467	3.540243036842679
forc_468	3.329327041599074
forc_469	3.388140195032164
forc_470	3.4949156193666955
forc_471	3.36014411838189
forc_472	3.534530040329327
forc_473	3.2339096244376555
forc_474	3.6737939670998334
forc_475	3.2788562918434865
forc_476	3.3873586362295076
forc_477	3.4876781959499104
forc_478	3.234030821264021
forc_479	3.3361798198523007
forc_480	3.133744193976668
forc_481	3.2716666164281833
forc_482	3.4568529170209925
forc_483	3.538908636863701
forc_484	3.297509985134587
forc_485	3.338414760801768
forc_486	3.533760996301137
forc_487	3.349734169378019
forc_488	3.488464518043296
forc_489	3.112567057372353
forc_490	3.5989047115623456
forc_491	3.4623801818558886
forc_492	3.323693001098157
forc_493	3.4173919488709674
forc_494	3.4733555154049243
forc_495	3.343233904852387
forc_496	3.61930309516075
forc_497	3.414047306879036
forc_498	3.428157267616901
forc_499	3.143019320242134
forc_500	3.4036196253313067
avg_forc	2.0896833827057653
reinforce	1.0916211286749762
