Method	Value
forc_233	1.3637455749553165
forc_234	1.332378269553553
forc_235	1.38318578303709
forc_236	1.3311881377018957
forc_237	1.369467648975014
forc_238	1.3894181684537796
forc_239	1.3621993310216634
forc_240	1.3517211000380505
forc_241	1.3534673597894313
forc_242	1.3516491086387077
forc_243	1.3942105422261526
forc_244	1.3715332860115697
forc_245	1.389040299900105
forc_246	1.3422719378065335
forc_247	1.3449436495709621
forc_248	1.3236254971188677
forc_249	1.3636556855320474
forc_250	1.328557339532977
forc_251	1.3099630551304926
forc_252	1.332758250271854
forc_253	1.359949089918075
forc_254	1.3395860763914333
forc_255	1.3860914855329007
forc_256	1.3030463042316562
forc_257	1.3657439897360024
forc_258	1.3321833009360082
forc_259	1.344664543665752
forc_260	1.3839351490685023
forc_261	1.3562563338231537
forc_262	1.3010752781578954
forc_263	1.4047685377686676
forc_264	1.3324448202414385
forc_265	1.370843905394891
forc_266	1.3406733069799044
forc_267	1.365145996674666
forc_268	1.3292271282940908
forc_269	1.369000923048523
forc_270	1.3325210396133893
forc_271	1.304280460508698
forc_272	1.3828722393201482
forc_273	1.3695651352812848
forc_274	1.3102829476278026
forc_275	1.3033921670739064
forc_276	1.3249435158480374
forc_277	1.3644719451967366
forc_278	1.3302243616725253
forc_279	1.3248317870225241
forc_280	1.3640578570927901
forc_281	1.3791690307309097
forc_282	1.3824643165834445
forc_283	1.3590125627302991
forc_284	1.3565338190041822
forc_285	1.3672524465269105
forc_286	1.337293640388991
forc_287	1.3563948707296953
forc_288	1.3562851247985075
forc_289	1.3545367340383145
forc_290	1.3654250581697887
forc_291	1.3433563668222546
forc_292	1.3702587935009958
forc_293	1.335280810444419
forc_294	1.3707457837618988
forc_295	1.3420513131797898
forc_296	1.3635325667014342
forc_297	1.3681033772838354
forc_298	1.3432692538283582
forc_299	1.351433359977807
forc_300	1.3276223541210286
forc_301	1.3563258148290844
forc_302	1.3229680542939262
forc_303	1.4169117673309883
forc_304	1.325397386654437
forc_305	1.2778213726915213
forc_306	1.3844535291141116
forc_307	1.290543304279424
forc_308	1.3371039301273075
forc_309	1.3701927158260312
forc_310	1.368049005722828
forc_311	1.361053719225644
forc_312	1.2997090957508655
forc_313	1.3771209268554816
forc_314	1.338036584145347
forc_315	1.3538564836285851
forc_316	1.3948998405833901
forc_317	1.3389973247237195
forc_318	1.342029028879658
forc_319	1.3551146267643412
forc_320	1.3644397225181486
forc_321	1.3699877135059342
forc_322	1.389915895434962
forc_323	1.3628915554519092
forc_324	1.363041954625111
forc_325	1.3431743469219364
forc_326	1.362993934323679
forc_327	1.3235582238945653
forc_328	1.3383002452359425
forc_329	1.3553970483523072
forc_330	1.3514033022696594
forc_331	1.3030517188145117
forc_332	1.3383012172519053
forc_333	1.3127480953595052
forc_334	1.375000495100059
forc_335	1.3073564957945634
forc_336	1.3476928877568106
forc_337	1.3484645163399505
forc_338	1.3874388599877863
forc_339	1.3279031507254093
forc_340	1.3647963208193965
forc_341	1.3303031590724155
forc_342	1.3416615446526066
forc_343	1.3588331842321755
forc_344	1.4117677241662492
forc_345	1.3647919472443626
forc_346	1.4094689948616674
forc_347	1.3866718680315797
forc_348	1.3421860362829718
forc_349	1.3590081067512154
forc_350	1.3543410165044483
forc_351	1.3841712133177084
forc_352	1.3662467924926758
forc_353	1.3454611024729135
forc_354	1.3324635428342537
forc_355	1.3718019201341718
forc_356	1.3258140281060171
forc_357	1.3352130540965028
forc_358	1.406246433264179
forc_359	1.3894371132675372
forc_360	1.3823274077740484
forc_361	1.3202493624589622
forc_362	1.3322260436538869
forc_363	1.3485653818268513
forc_364	1.3311977304887967
forc_365	1.3311458635307518
forc_366	1.3474674743475548
forc_367	1.3568396795402533
forc_368	1.3608783908953228
forc_369	1.3667101066669098
forc_370	1.3288235756452653
forc_371	1.3253485246832548
forc_372	1.3110376919724023
forc_373	1.3623515074633055
forc_374	1.3816552386097976
forc_375	1.3317080968259516
forc_376	1.3372493209726037
forc_377	1.2950295464333035
forc_378	1.3476100081693405
forc_379	1.3338694154791724
forc_380	1.3518043529521058
forc_381	1.4007785626503761
forc_382	1.3866532539927843
forc_383	1.3387752150059449
forc_384	1.347941804907477
forc_385	1.345648528413343
forc_386	1.3361784727639878
forc_387	1.3536850728897583
forc_388	1.323258630025304
forc_389	1.4013368787563658
forc_390	1.3384611169111702
forc_391	1.339611480515443
forc_392	1.3410131971271264
forc_393	1.3525738441164685
forc_394	1.3713969198833755
forc_395	1.4501521099625785
forc_396	1.3380860660388412
forc_397	1.4010894844765727
forc_398	1.330805347561
forc_399	1.3736430501004373
forc_400	1.3237656843495749
forc_401	1.3162391393393917
forc_402	1.3101636975145647
forc_403	1.3240026469766746
forc_404	1.3845053815528223
forc_405	1.3647803434048158
forc_406	1.3808246158181403
forc_407	1.3477945584034514
forc_408	1.3399458287610837
forc_409	1.3431039038343384
forc_410	1.3454327963954065
forc_411	1.4112780901112711
forc_412	1.348547521507147
forc_413	1.3732652873769131
forc_414	1.3748794022754354
forc_415	1.3740710289450673
forc_416	1.3733704815338987
forc_417	1.335596570108496
forc_418	1.394996975277926
forc_419	1.329267609441851
forc_420	1.3829770824509002
forc_421	1.3759583914612459
forc_422	1.3770633497917828
forc_423	1.3548286683726332
forc_424	1.3371562078716914
forc_425	1.335257880905685
forc_426	1.2939502132561893
forc_427	1.4018852532911645
forc_428	1.3600105791185468
forc_429	1.361799176856073
forc_430	1.365710786019817
forc_431	1.3475465194433238
forc_432	1.329136722488177
forc_433	1.2762129675195941
forc_434	1.3457500815306807
forc_435	1.3278811550339693
forc_436	1.373001930381248
forc_437	1.3798302904112103
forc_438	1.3380483544289203
forc_439	1.3545661321934162
forc_440	1.4029721880151622
forc_441	1.3103359494808537
forc_442	1.364844931940358
forc_443	1.302684919067385
forc_444	1.307251610343526
forc_445	1.3309643407021086
forc_446	1.3501956680500753
forc_447	1.370028226803331
forc_448	1.3451484355723715
forc_449	1.3231350985371708
forc_450	1.2890160171334517
forc_451	1.3364191240264982
forc_452	1.3491800782506926
forc_453	1.3507189127353496
forc_454	1.3875625950808537
forc_455	1.3290672211554524
forc_456	1.366524429831207
forc_457	1.359942362161392
forc_458	1.3673475867182083
forc_459	1.3388682473182074
forc_460	1.3693227035759679
forc_461	1.3092171023168182
forc_462	1.3236807151827392
forc_463	1.3254303170138328
forc_464	1.3306324908301195
forc_465	1.3543090175238048
forc_466	1.3469992041740981
forc_467	1.3357732610596766
forc_468	1.3247571402806761
forc_469	1.351157015849855
forc_470	1.377640009853547
forc_471	1.3238358276805353
forc_472	1.388392276600746
forc_473	1.3219142161753954
forc_474	1.3119147318726605
forc_475	1.3454380431856605
forc_476	1.364928318571608
forc_477	1.343730110450805
forc_478	1.3327149688128248
forc_479	1.3427886772600812
forc_480	1.3402818890315655
forc_481	1.3413259761088985
forc_482	1.3218312113118595
forc_483	1.3378122375811998
forc_484	1.3672455411855147
forc_485	1.3711290483789587
forc_486	1.4062768553163607
forc_487	1.3601280476530835
forc_488	1.3623900470810062
forc_489	1.3742217761320719
forc_490	1.302325244219624
forc_491	1.3641443871475132
forc_492	1.4099999964555177
forc_493	1.4019490419206406
forc_494	1.3371662875464443
forc_495	1.3726799776098324
forc_496	1.401338264331885
forc_497	1.3437260696568916
forc_498	1.3774707094044925
forc_499	1.3672464913752562
forc_500	1.3699153776869788
avg_forc	1.1014933667713143
reinforce	1.1014933667713143
