Method	Value
forc_0	0.7816572287976574
forc_1	1.4380270969331927
forc_2	1.4055178009998108
forc_3	1.4017267259075437
forc_4	1.369521700112028
forc_5	1.4858366424350922
forc_6	1.393493670111737
forc_7	1.430636451537716
forc_8	1.452000806689899
forc_9	1.410699249965527
forc_10	1.4654958460420362
forc_11	1.440704016130247
forc_12	1.4167794571104313
forc_13	1.333832505760453
forc_14	1.407176288232151
forc_15	1.377448627412719
forc_16	1.491963581740862
forc_17	1.4023147753077532
forc_18	1.4034559785351528
forc_19	1.4040908563369365
forc_20	1.418328287998036
forc_21	1.4202592375499934
forc_22	1.3782975057336022
forc_23	1.3577490097257918
forc_24	1.4186530351679438
forc_25	1.4440492697072846
forc_26	1.4042549216363116
forc_27	1.4486438024632624
forc_28	1.4134488500558582
forc_29	1.3663322082322658
forc_30	1.419373404029596
forc_31	1.4044707344740397
forc_32	1.3891602573609958
forc_33	1.377635430817954
forc_34	1.3988567974011916
forc_35	1.4123995243211327
forc_36	1.4222649133631073
forc_37	1.40960056036031
forc_38	1.4121085689002
forc_39	1.4096937478573133
forc_40	1.40065158531085
forc_41	1.3662918278771454
forc_42	1.3911948896821746
forc_43	1.4053159866380212
forc_44	1.4388768377616115
forc_45	1.4339937053717415
forc_46	1.4441162584647276
forc_47	1.4028296053295073
forc_48	1.4024309532428687
forc_49	1.3752866172608866
forc_50	1.375451921739931
forc_51	1.4162373675019497
forc_52	1.3997875807987754
forc_53	1.3036588048033895
forc_54	1.388067899665364
forc_55	1.3989540931112596
forc_56	1.392214079700109
forc_57	1.4526598996427957
forc_58	1.4336630593087845
forc_59	1.4011181167809248
forc_60	1.3955289542852238
forc_61	1.4099444638665641
forc_62	1.392895085994185
forc_63	1.397139144362669
forc_64	1.4083349109902918
forc_65	1.4353532463479497
forc_66	1.405305834134613
forc_67	1.3605626067465528
forc_68	1.4066444764783876
forc_69	1.4454895678570283
forc_70	1.422649118984372
forc_71	1.3647906273131998
forc_72	1.4477722682587166
forc_73	1.4515956012196054
forc_74	1.4933952969671684
forc_75	1.3556794456999615
forc_76	1.3970417569741427
forc_77	1.422135121828323
forc_78	1.4563895971078522
forc_79	1.4069125258546606
forc_80	1.3720873225462973
forc_81	1.4248506462882367
forc_82	1.4402439033281083
forc_83	1.401228728859251
