Method	Value
forc_0	1.0101097471065603
forc_1	3.01511586140397
forc_2	3.061499299337912
forc_3	3.0846837947947363
forc_4	3.1092523090385735
forc_5	3.1213910598855334
forc_6	3.1343870907609808
forc_7	3.0885191833779353
forc_8	3.068477872247418
forc_9	2.8330591383274455
forc_10	2.953505114859416
forc_11	3.030808973735831
forc_12	3.1324094874815627
forc_13	3.3187239509028283
forc_14	3.229859744562158
forc_15	3.0146471732965363
forc_16	3.111626716466171
forc_17	3.055032505997809
forc_18	3.096375975120985
forc_19	2.953398635829746
forc_20	3.1620567010013554
forc_21	3.009246809178132
forc_22	3.319826626222254
forc_23	3.119023786131874
forc_24	3.0233011991094494
forc_25	3.1737319122193846
forc_26	2.996818025000843
forc_27	3.136741096535743
forc_28	2.9669709523403083
forc_29	3.1064804672770694
forc_30	3.0830840974652443
forc_31	3.037242448973341
forc_32	2.8759562077992293
forc_33	3.1361177949083943
forc_34	3.2967917438579377
forc_35	3.3099865927363687
forc_36	3.183299433364681
forc_37	3.1625943392137232
forc_38	3.163028580468924
forc_39	3.0264004437291887
forc_40	3.1961174519662454
forc_41	3.2445495110070603
forc_42	3.1267647828689107
forc_43	2.872721383262997
forc_44	3.0106006682413993
forc_45	3.117277015821335
forc_46	3.159097047993948
forc_47	3.1401175972324054
forc_48	3.132538275189952
forc_49	3.2519482604100025
forc_50	3.1810897982509005
forc_51	3.3080095452644436
forc_52	3.2335909685471678
forc_53	2.960475680897773
forc_54	3.195521533433541
forc_55	3.182495582920104
forc_56	3.0935773536745947
forc_57	3.0522170726322324
forc_58	3.2916811663841252
forc_59	2.9193576184047547
forc_60	3.1684803719074806
forc_61	2.970843561044447
forc_62	3.0031653910333453
forc_63	3.094106748594829
forc_64	3.0986531011990954
forc_65	3.083814173701323
forc_66	3.1135208463892363
forc_67	2.852919396281697
forc_68	3.0569727148642123
forc_69	3.0834884436631502
forc_70	3.14329820271519
forc_71	3.067257319210973
forc_72	3.253621898349445
forc_73	2.9845156464600007
forc_74	2.9713464587714347
forc_75	3.054172472232392
forc_76	3.314008854867357
forc_77	3.1590157897387305
forc_78	2.9888171732635898
forc_79	3.085921074767545
forc_80	3.1591496987410905
forc_81	3.1457803662102926
forc_82	2.985817684658964
forc_83	3.1113947876249752
forc_84	3.117097481651646
forc_85	3.173493588218074
forc_86	3.171555710651974
forc_87	3.0378009506460746
forc_88	3.1713724449663685
forc_89	3.077149992595137
forc_90	2.9746080144740703
forc_91	2.9332656037634486
forc_92	3.040182350647744
forc_93	3.0938840163384804
forc_94	3.1044719208833804
forc_95	2.8350098161441584
forc_96	3.021081234006922
forc_97	3.123174616846632
forc_98	3.0753526137950877
forc_99	3.2944197404605178
forc_100	3.1074443022145424
forc_101	3.2338321354219484
forc_102	3.1230762883251235
forc_103	3.0031105126232034
forc_104	3.02487002573746
forc_105	3.104065789034125
forc_106	3.1027789297930837
forc_107	3.1410954543754457
forc_108	3.2871525326629136
forc_109	3.0340441049466182
forc_110	3.100614366941276
forc_111	3.184884600882589
forc_112	3.098343422668754
forc_113	3.102660736973655
forc_114	3.1796432408796576
forc_115	3.0037315715238564
forc_116	3.210065134274336
forc_117	3.315521121641727
forc_118	3.0614609214202178
forc_119	2.879479988264871
forc_120	3.0846537796338116
forc_121	2.9328207679956115
forc_122	2.996213782391211
forc_123	3.0703015498242436
forc_124	3.1738497082413977
forc_125	3.2217546182987524
forc_126	3.2116593449472415
forc_127	3.0807152781658504
forc_128	3.172049818458922
forc_129	3.1431227170589637
forc_130	3.108940389529542
forc_131	2.9523819260145063
forc_132	3.2103487724378694
forc_133	3.151353971468227
forc_134	3.1794267880372566
forc_135	3.126094346784614
forc_136	3.1121993293771073
forc_137	3.1530493069104986
forc_138	2.9960286294162946
forc_139	3.2160559700696467
forc_140	3.209342025567066
forc_141	3.0687555531680357
forc_142	3.1321468949056896
forc_143	3.032860781350043
forc_144	2.952110361357144
forc_145	3.159957658600421
forc_146	3.0863089762165323
forc_147	2.9758822077010776
forc_148	2.9774398014206827
forc_149	2.898814195984921
forc_150	3.2707351063287478
forc_151	3.129726865693943
forc_152	3.0299549943257422
forc_153	3.170390807842352
forc_154	3.3325871098165187
forc_155	3.0402173144700826
forc_156	3.159202041606512
forc_157	3.0069314722054563
forc_158	3.04112722779446
forc_159	3.042141622748687
forc_160	2.8778748984811027
forc_161	3.2806026079283903
forc_162	3.0566315792109866
forc_163	2.948008014809019
forc_164	3.0948636202351016
forc_165	3.097104304251495
forc_166	3.0126357589025416
forc_167	3.0526437168346856
forc_168	3.1273415980368244
forc_169	3.0330362142453375
forc_170	3.1621146415499606
forc_171	2.9941929089129866
forc_172	3.1271084254078505
forc_173	3.1231645766102893
forc_174	3.297523708187734
forc_175	3.0715675818303105
forc_176	3.304578372608019
forc_177	3.137149512626566
forc_178	3.1633609099005344
forc_179	2.8981874222730917
forc_180	2.9595039902271005
forc_181	3.1363898790924485
forc_182	3.052462896909937
forc_183	3.1921749857233146
