Method	Value
forc_0	0.9411373373858494
forc_1	3.0830246913318518
forc_2	3.0412321498901678
forc_3	2.9077862016111755
forc_4	2.9237478250515516
forc_5	3.0885545483040984
forc_6	3.050248603389203
forc_7	2.96406904004775
forc_8	2.9060443273768457
forc_9	2.9169978251194446
forc_10	2.893438162147953
forc_11	2.9828346683275218
forc_12	3.1927096275878215
forc_13	2.9895394381412466
forc_14	2.839637853543298
forc_15	2.8364261304676064
forc_16	2.9174121165585447
forc_17	2.858295469487591
forc_18	2.984008528211757
forc_19	3.280849423915977
forc_20	2.9400982841227092
forc_21	2.9852766180577177
forc_22	2.9221151731264525
forc_23	2.899468107479675
forc_24	2.808906790188148
forc_25	2.8317568195103084
forc_26	3.002004709485688
forc_27	3.1005924360051087
forc_28	2.9330682371068613
forc_29	2.988645246914879
forc_30	3.0498331481445633
forc_31	2.963185081473254
forc_32	2.9925058054328817
forc_33	2.9332314920095897
forc_34	3.046053291818577
forc_35	3.13784820909993
forc_36	3.0044890136701268
forc_37	2.9216224352955487
forc_38	3.129209385761178
forc_39	2.9804293010921263
forc_40	2.95614781994597
forc_41	3.22946086834928
forc_42	2.8428131892477198
forc_43	2.763673289479656
forc_44	3.043880745507351
forc_45	2.9974906003243156
forc_46	2.947889938837843
forc_47	2.953247348472895
forc_48	2.8318955746829038
forc_49	2.9533000649688126
forc_50	2.9827968106387863
forc_51	2.861890363738736
forc_52	3.0604921900040667
forc_53	3.0004723136684843
forc_54	3.0679982066138924
forc_55	2.9949966097505443
forc_56	2.7655266750836427
forc_57	2.882006501959132
forc_58	2.9388987574274488
forc_59	2.8902934349674796
forc_60	2.9140288038870725
forc_61	2.837493419906236
forc_62	2.786313234332038
forc_63	2.976571949264885
forc_64	2.8307280420797887
forc_65	2.9186955124406926
forc_66	3.0556449011505173
forc_67	2.9403722943390482
forc_68	3.099290991684783
forc_69	2.7900285408933954
forc_70	2.8748123506887664
forc_71	3.035358513659226
forc_72	3.1384042777757917
forc_73	2.9662695896472657
forc_74	2.8298407716670457
forc_75	2.846525598838895
forc_76	3.0505708236835964
forc_77	2.883099098869796
forc_78	2.873340024301908
forc_79	2.8241310289211996
