Method	Value
forc_0	0.7734440994560239
forc_1	1.3738438116879024
forc_2	1.3105614143968565
forc_3	1.3789028151126446
forc_4	1.323397757677384
forc_5	1.3618326433682644
forc_6	1.3766704961484602
forc_7	1.329890424000193
forc_8	1.3722391051409841
forc_9	1.3421708367760765
forc_10	1.282806817328719
forc_11	1.3295212282178333
forc_12	1.322431453953569
forc_13	1.3472018156554026
forc_14	1.3833765960356545
forc_15	1.333440827783989
forc_16	1.31766427046044
forc_17	1.3294980589534098
forc_18	1.3637635072547332
forc_19	1.3762639321522112
forc_20	1.3417302340897586
forc_21	1.3745896665572777
forc_22	1.3913225211648887
forc_23	1.3274175222270055
forc_24	1.345636383832347
forc_25	1.3496508932885154
forc_26	1.3570768207647073
forc_27	1.3442044600329477
forc_28	1.3344719458011525
forc_29	1.3059711653257906
forc_30	1.334949968388588
forc_31	1.3528983294599422
forc_32	1.3678019304491886
forc_33	1.3661592055886091
forc_34	1.352813171826041
forc_35	1.312691159090031
forc_36	1.3393993374809092
forc_37	1.3202107406693733
forc_38	1.319464290217295
forc_39	1.352767146986803
forc_40	1.402456500157936
forc_41	1.3561858839300356
forc_42	1.318419087382652
forc_43	1.3737206967105875
forc_44	1.3387887266072582
forc_45	1.3787416611787793
forc_46	1.4135043025220604
forc_47	1.3421000763166724
forc_48	1.3463691227124894
forc_49	1.356844066756086
forc_50	1.3524739878242287
forc_51	1.3597524581947975
forc_52	1.3368902157010658
forc_53	1.3416702360846213
forc_54	1.3193913823061707
forc_55	1.347489981388541
forc_56	1.3459938891155383
forc_57	1.3286114335983499
forc_58	1.4154696202225707
forc_59	1.3921815725082216
forc_60	1.2959324612717131
forc_61	1.3293043672643867
forc_62	1.3698553743559299
forc_63	1.3454137829143333
forc_64	1.3238551919292814
forc_65	1.3446299638101715
forc_66	1.311851364323542
forc_67	1.3486149525840163
forc_68	1.3702276782896525
forc_69	1.3758500267141507
forc_70	1.3536889891798436
forc_71	1.298761538500974
forc_72	1.379529163076751
forc_73	1.3569080857201106
forc_74	1.354360436359045
forc_75	1.3270072208741783
forc_76	1.3419957499362984
forc_77	1.3264765930133657
forc_78	1.378764912987495
forc_79	1.3598906489881932
forc_80	1.3280247068943973
forc_81	1.339372698125751
forc_82	1.3859968983328765
forc_83	1.347712939912532
forc_84	1.346186867238444
forc_85	1.314043437008741
forc_86	1.4328307179957702
forc_87	1.3347149458239882
forc_88	1.3675429919929092
forc_89	1.3718274167055258
forc_90	1.3344316012842343
forc_91	1.3748125096140904
forc_92	1.3383039459619046
forc_93	1.363390564971426
forc_94	1.3397707617698247
forc_95	1.329709186346566
forc_96	1.317798487571638
forc_97	1.331955892449066
forc_98	1.2930120759789707
forc_99	1.4042461581860206
forc_100	1.354185527218746
forc_101	1.3281401257702157
forc_102	1.335402296831169
forc_103	1.354020735695043
forc_104	1.350134910640005
forc_105	1.3831605546105876
