Method	Value
forc_0	0.9856202903453251
forc_1	3.0240171387198744
forc_2	3.1743377735780127
forc_3	3.1836248940484655
forc_4	2.9920185161666244
forc_5	3.1754395883740396
forc_6	2.936031994099763
forc_7	2.887346404927436
forc_8	3.3092968430224485
forc_9	2.915474444394923
forc_10	3.005376600644611
forc_11	2.7899203334111724
forc_12	2.830853603233855
forc_13	2.991448627165861
forc_14	3.010780220567228
forc_15	3.0189878459366395
forc_16	3.1228011557320983
forc_17	2.965569323981673
forc_18	3.198422080409618
forc_19	2.9911227675207637
forc_20	3.2110806270822203
forc_21	3.135124615105027
forc_22	2.909233383562451
forc_23	3.131252592548989
forc_24	2.9633467701896086
forc_25	3.1041057124524025
forc_26	2.77885721306035
forc_27	2.968650541137064
forc_28	2.912693199908045
forc_29	2.9611222911481887
forc_30	3.0646377782915724
forc_31	2.848921765139067
forc_32	3.014995918939548
forc_33	3.0562926856872785
forc_34	3.329911684217275
forc_35	3.1157416451505955
forc_36	3.094821137828782
forc_37	2.8938706108617804
forc_38	3.0083232543268417
forc_39	3.1646574973488906
forc_40	2.9989008169708167
forc_41	2.857230075809426
forc_42	3.133577795103875
forc_43	3.0026763239308756
forc_44	2.9546997209370254
forc_45	3.0443093309918083
forc_46	2.8825056693318443
forc_47	2.8805253919018248
forc_48	3.123277513353893
forc_49	2.9002679316679063
forc_50	3.138125814059536
forc_51	2.901320201003908
forc_52	2.863994053919767
forc_53	2.856279070862571
forc_54	3.176267739734026
forc_55	2.974751424777674
forc_56	2.7350489301728427
forc_57	2.8746474939298268
forc_58	3.000934609011143
forc_59	2.9920146923681945
forc_60	3.1557556755189986
forc_61	3.0460982354390915
forc_62	2.9254203798526315
forc_63	3.0044460410474496
forc_64	2.9326287396500286
forc_65	3.0645048265248596
forc_66	2.857130305736782
forc_67	3.114657656444224
forc_68	2.9286171182601635
forc_69	2.8265826313285873
forc_70	3.092222630817775
forc_71	2.874191330270419
forc_72	2.829999565907701
forc_73	3.143595941003416
forc_74	3.0348601559659065
forc_75	2.964194246996766
forc_76	2.8968425049486735
forc_77	2.9794322698200206
forc_78	3.0428366253592847
forc_79	3.126997605412345
forc_80	3.0013941221617015
forc_81	2.961775800092479
forc_82	3.1631269079398376
forc_83	3.0661815730483797
forc_84	3.038258341343733
forc_85	2.866274028813064
forc_86	2.9433064533041517
forc_87	3.0308305440072925
forc_88	3.0779792489496525
forc_89	3.0111462707118544
forc_90	2.9869732119136247
forc_91	3.071565673516909
forc_92	3.054759773815058
forc_93	2.9120500641853884
forc_94	2.8059574456444696
forc_95	2.9534784085800907
forc_96	3.05976632241193
forc_97	3.1687927332963026
forc_98	3.0625730339607045
forc_99	3.022487884242844
forc_100	2.917048096165154
forc_101	2.949030305788564
forc_102	2.9443591355583005
forc_103	2.977456479996707
forc_104	2.9703950107217993
forc_105	3.0094981031473567
forc_106	3.1325675316169868
forc_107	3.0895172621263867
forc_108	2.9743006648210333
forc_109	2.980928923681496
forc_110	2.9828952019286166
forc_111	3.1676329468934883
forc_112	3.0040827766385823
forc_113	3.1030671666360714
forc_114	2.9231783651180043
forc_115	3.0322430424511384
forc_116	3.090099282780603
forc_117	2.9698856695596425
forc_118	3.037684466177474
forc_119	3.0375110501038383
forc_120	3.031968183706193
forc_121	3.2183849033854375
forc_122	3.059445761956886
forc_123	3.0086880966790686
forc_124	2.8851544441246126
forc_125	3.145295291926936
forc_126	2.9844135695984706
forc_127	3.1427419545400586
forc_128	3.0127591599233674
forc_129	3.084198466933394
forc_130	3.2258109645238044
forc_131	2.8866359351857676
forc_132	2.862727111339407
forc_133	2.9066755074692368
forc_134	2.8638846068433557
forc_135	2.9600548774800473
forc_136	2.9678557799080028
forc_137	3.076493263767166
forc_138	2.994229761830306
forc_139	3.059815419133088
forc_140	2.9067489825764143
forc_141	2.856685395249539
forc_142	2.9464855937778895
forc_143	2.8718792531196726
forc_144	2.9582938251869155
forc_145	3.023814137504903
forc_146	3.0461588929533234
forc_147	2.878202731589854
forc_148	2.8942055229928174
forc_149	2.956545449216599
forc_150	3.0202957322097013
forc_151	2.857466539775669
forc_152	3.0865810281621675
forc_153	3.0401177063379983
forc_154	3.0139711158012275
forc_155	2.8121781372164816
forc_156	2.8315179198323213
forc_157	3.2012426451718983
forc_158	3.0266408244632226
forc_159	2.977768434797719
forc_160	3.189792440427366
forc_161	3.1184370926273246
forc_162	3.041567934762144
forc_163	3.009494130862757
forc_164	3.000809874817747
forc_165	3.101151445211734
forc_166	3.119744178278104
forc_167	3.1540078060001604
forc_168	2.985771719031689
forc_169	2.748515571502396
forc_170	3.004207751737363
forc_171	3.093423222021737
forc_172	2.890463965725841
forc_173	2.960205173029411
forc_174	3.0662164815295636
forc_175	3.077879276627993
forc_176	2.9835793025258472
forc_177	3.030030402690781
forc_178	3.232864568565971
forc_179	3.13577277545022
forc_180	3.0940049450532006
forc_181	2.8450242112269635
forc_182	3.0424082318072054
forc_183	3.0784049211406708
forc_184	2.8917520322129042
forc_185	2.776357068328507
forc_186	3.05321574273114
forc_187	3.1492976609114374
forc_188	2.936015355659401
forc_189	2.9734278201916338
forc_190	2.962841713080343
forc_191	2.9202787530791374
forc_192	2.959578929588229
forc_193	2.9480845752765465
forc_194	2.811894369255647
forc_195	2.9636648409591926
forc_196	2.805902047246851
forc_197	2.821619716312954
forc_198	2.8088287134854926
forc_199	3.0967414020836697
forc_200	2.937266171912639
forc_201	2.7730749354271316
forc_202	2.868548650681299
forc_203	3.039382620243883
forc_204	2.9123580733825567
forc_205	2.931573875946623
forc_206	2.8634699038894205
forc_207	3.2021764649684714
forc_208	3.0694842829801323
forc_209	2.9487272916175433
forc_210	2.983358654916321
forc_211	2.946778201663534
forc_212	2.9751122050440175
forc_213	3.0629650831748365
forc_214	2.9536141560488893
forc_215	2.982089656654291
forc_216	3.0337480323264674
forc_217	3.078672914828008
forc_218	2.9685431064227688
forc_219	3.138381382012797
forc_220	2.934738928279534
forc_221	3.226247685810335
forc_222	3.0623128364355194
forc_223	2.9334047772113223
forc_224	3.037279931448091
forc_225	3.248030262659449
forc_226	3.0264906518519568
forc_227	2.9898688014856303
forc_228	3.0744225599439785
forc_229	3.0025298320580043
forc_230	3.109738246302201
forc_231	2.9555293989449574
forc_232	2.819112389748459
forc_233	2.756486101380766
forc_234	2.883600556057821
