Method	Value
forc_0	0.7919536618633849
forc_1	1.3365593362181911
forc_2	1.4189189581049908
forc_3	1.3683036995971527
forc_4	1.3932120927567748
forc_5	1.4207176862966675
forc_6	1.3945647501120586
forc_7	1.3972131409405797
forc_8	1.426182904257543
forc_9	1.4222456462949962
forc_10	1.3972821404378684
forc_11	1.3976327740844827
forc_12	1.3605071376520264
forc_13	1.3644893584721574
forc_14	1.4129854724899344
forc_15	1.3769411267892948
forc_16	1.4103721517508883
forc_17	1.3658424617416245
forc_18	1.3969093794559728
forc_19	1.3473155548847953
forc_20	1.4114237291448097
forc_21	1.4076821250035345
forc_22	1.412388177932751
forc_23	1.4558839669931927
forc_24	1.334821507522575
forc_25	1.3829787915152054
forc_26	1.3722594948173572
forc_27	1.412847983851025
forc_28	1.3924693980415446
forc_29	1.446771182438232
forc_30	1.3740587915586715
forc_31	1.345367714082564
forc_32	1.3857573220667487
forc_33	1.3923835885662132
forc_34	1.3691207977100743
forc_35	1.3829109546687859
forc_36	1.3852622255412037
forc_37	1.3684876332536071
forc_38	1.3499495889915376
forc_39	1.3781345389179307
forc_40	1.387601555994823
forc_41	1.3895870069282332
forc_42	1.3379526375137973
forc_43	1.4245985949573647
forc_44	1.3512033074871872
forc_45	1.4006644604687148
forc_46	1.3544776390552504
forc_47	1.4630354790300646
forc_48	1.391364530888995
forc_49	1.4265347012457281
forc_50	1.4036031259095016
forc_51	1.4288838273675193
forc_52	1.3681838326078697
forc_53	1.3756243437224749
forc_54	1.4276397872444158
forc_55	1.3828042314024505
forc_56	1.364313478454376
forc_57	1.3207737720162853
forc_58	1.34429549503848
forc_59	1.3602896760034249
forc_60	1.3993293298481018
forc_61	1.3649310745038958
forc_62	1.4457570354380325
forc_63	1.4171892690948733
forc_64	1.3407222496420794
forc_65	1.352354317203486
forc_66	1.4130024153773848
forc_67	1.3460322962072184
forc_68	1.3850078077453534
forc_69	1.3802283068162469
forc_70	1.369303274870762
forc_71	1.365419472658775
forc_72	1.3233882427999146
forc_73	1.422706304046712
forc_74	1.411193726077068
forc_75	1.4003283147861945
forc_76	1.3926337695066513
forc_77	1.3662733030748535
forc_78	1.3709919056129878
forc_79	1.4056184713757072
forc_80	1.3591198050952806
forc_81	1.4168946729444174
forc_82	1.3565206367753007
forc_83	1.4165443986237496
forc_84	1.4145643956938054
forc_85	1.429580676801999
forc_86	1.3438485067282377
forc_87	1.3922709110159157
forc_88	1.3916334021941263
forc_89	1.4144495890947428
forc_90	1.3525068080184184
forc_91	1.373685094679896
forc_92	1.4256735621738688
forc_93	1.4099242083547263
forc_94	1.3899475957019685
forc_95	1.3623928558726017
forc_96	1.3919500811565737
forc_97	1.3427118634515047
forc_98	1.3719049904278997
forc_99	1.4017698223991164
forc_100	1.379380045398312
forc_101	1.381988766711039
forc_102	1.408428410224303
forc_103	1.4128017348153454
forc_104	1.4149677157990173
forc_105	1.3913832102487722
forc_106	1.380118313189362
forc_107	1.3555765835695477
forc_108	1.4085473474417576
forc_109	1.3484731742711438
forc_110	1.4256814823778505
forc_111	1.3360957091018377
forc_112	1.424978668281824
forc_113	1.3918635178723016
forc_114	1.3743245125206527
forc_115	1.4017189002442587
forc_116	1.3976387389270275
forc_117	1.4179538458381042
forc_118	1.3773785727984926
forc_119	1.3974322768164462
forc_120	1.4062194832310186
forc_121	1.3658517632913416
forc_122	1.3858340702589793
forc_123	1.3757963703102951
forc_124	1.3829867164959317
forc_125	1.3912363080298964
forc_126	1.3897687411492972
forc_127	1.379613088872971
forc_128	1.3620597598286157
forc_129	1.3476726150469946
forc_130	1.418253860996282
forc_131	1.3546990035067081
forc_132	1.3878879721995436
forc_133	1.3920469056207352
forc_134	1.4091122229067874
forc_135	1.3950996971681349
forc_136	1.3860004546378712
forc_137	1.3848093746920418
forc_138	1.3810830808794707
forc_139	1.4147756762248598
forc_140	1.4074544760219978
forc_141	1.3535471999081483
forc_142	1.3572300391086896
forc_143	1.3895349798553849
forc_144	1.3846807359548055
forc_145	1.3879637055057734
forc_146	1.3756154072610969
forc_147	1.3868817767039776
forc_148	1.3600938540393097
forc_149	1.4179986052371532
forc_150	1.3838110896534737
forc_151	1.3905784802868157
forc_152	1.3741162271023626
forc_153	1.4016932006694465
forc_154	1.331386519136608
forc_155	1.449904861699592
forc_156	1.395790108590153
forc_157	1.43388959104464
forc_158	1.4244955606711445
forc_159	1.4022963483800805
forc_160	1.4260604472941736
forc_161	1.3476104825039137
forc_162	1.3702431102224495
forc_163	1.363811285698778
forc_164	1.3079211576075331
forc_165	1.3816265397784309
forc_166	1.407438859893131
forc_167	1.4368263254705802
forc_168	1.4008032053741961
forc_169	1.3819224010153626
forc_170	1.3498764429859345
forc_171	1.347833889866392
forc_172	1.408257964753721
forc_173	1.3858068636474477
forc_174	1.3954753783965483
forc_175	1.358459096816776
forc_176	1.3569394922069113
forc_177	1.3743329800732853
forc_178	1.3832373224325465
forc_179	1.4291528125394128
forc_180	1.4327988767140698
forc_181	1.3704792586238843
forc_182	1.4314627080504903
forc_183	1.402954621210455
forc_184	1.3727372966094076
forc_185	1.4205612031028225
forc_186	1.355477526545892
forc_187	1.3860811840665657
forc_188	1.3963458189451503
forc_189	1.3363028424429881
forc_190	1.43155573197374
forc_191	1.388924218031078
forc_192	1.3781886718894392
forc_193	1.3475518142771463
forc_194	1.3949348348045834
forc_195	1.436218494715283
forc_196	1.4078228657451595
forc_197	1.4109863410880021
forc_198	1.391094178565084
forc_199	1.406372419536012
forc_200	1.4045045416964843
forc_201	1.3730362747973155
forc_202	1.3771426376442746
forc_203	1.400277023907349
forc_204	1.397488096490508
forc_205	1.405626921970676
forc_206	1.3899681637032442
forc_207	1.3911264144645157
forc_208	1.3975981470122052
forc_209	1.382471961669167
forc_210	1.3883445663634697
forc_211	1.4069289116752957
forc_212	1.378683795497178
forc_213	1.393788775178912
forc_214	1.4080745545001507
forc_215	1.3812924885143947
forc_216	1.4124558752030796
forc_217	1.377391267497373
forc_218	1.3587921017050568
forc_219	1.3317628939439636
forc_220	1.4064691471505004
forc_221	1.350735762774137
forc_222	1.4322994415000894
forc_223	1.3830637591391926
forc_224	1.3906603306835272
forc_225	1.3681802107328875
forc_226	1.3545572556014394
forc_227	1.4374620408831713
forc_228	1.3572024935118172
forc_229	1.4079790393787175
forc_230	1.3996973232640941
forc_231	1.3557870217759018
forc_232	1.3974360304063993
forc_233	1.3786799314194376
forc_234	1.3901949022661868
forc_235	1.4001377286530858
forc_236	1.3820176822569894
forc_237	1.3726212980583155
forc_238	1.4219356142456623
forc_239	1.4041595358106638
forc_240	1.3860598033392653
forc_241	1.3503729907900333
forc_242	1.3730914263144698
forc_243	1.3699995942268475
forc_244	1.3998227770134162
forc_245	1.3528764160643525
forc_246	1.4156878554096866
forc_247	1.269614802572207
forc_248	1.3603063981791377
forc_249	1.3972763256124945
forc_250	1.389491541005398
forc_251	1.367678409104919
forc_252	1.3693407381350795
forc_253	1.4094620495268615
forc_254	1.44465260136084
forc_255	1.3769853101856586
forc_256	1.3200176560909636
forc_257	1.3728457372382739
forc_258	1.3817684501287864
forc_259	1.3791002266925736
forc_260	1.4087743188859263
forc_261	1.3741975909438133
forc_262	1.4163140303662416
forc_263	1.4653604387185277
forc_264	1.3899410033544581
forc_265	1.4224362698069666
forc_266	1.37671245434943
forc_267	1.3895285131664552
forc_268	1.4098050949452892
forc_269	1.398230625724805
forc_270	1.4001031074023795
forc_271	1.4277564716980118
forc_272	1.388294539185982
forc_273	1.402661399797598
forc_274	1.3864897358415675
forc_275	1.3506943477130229
forc_276	1.3662995212900457
