Method	Value
forc_271	1.2977238711157575
forc_272	1.2377275053020071
forc_273	1.285215775694039
forc_274	1.2406144895572306
forc_275	1.2796907377866802
forc_276	1.2361308442439658
forc_277	1.291550269995295
forc_278	1.2729751964696143
forc_279	1.2692872827519248
forc_280	1.2570422162507713
forc_281	1.290905324484685
forc_282	1.2525550943103831
forc_283	1.2511452178417823
forc_284	1.2612299776107865
forc_285	1.2376501572298164
forc_286	1.248393799817528
forc_287	1.2908394985733371
forc_288	1.2470331534167596
forc_289	1.2509853575811662
forc_290	1.2465622872522588
forc_291	1.2760834099646194
forc_292	1.2565687856317271
forc_293	1.2680568599302708
forc_294	1.2765088919023335
forc_295	1.2692752584236495
forc_296	1.2313904041372628
forc_297	1.2500193724150763
forc_298	1.2572488846297456
forc_299	1.258484925345341
forc_300	1.2826190304153073
forc_301	1.2450423525099
forc_302	1.2683325305268818
forc_303	1.2573756728007046
forc_304	1.25426972081484
forc_305	1.2559913522848059
forc_306	1.2467837074117998
forc_307	1.2875899197179705
forc_308	1.2019737915816755
forc_309	1.240871400944312
forc_310	1.234906171359372
forc_311	1.2903519098299083
forc_312	1.2819295081945372
forc_313	1.2591094169461372
forc_314	1.2371467752110696
forc_315	1.2353483941088401
forc_316	1.2769682142040752
forc_317	1.2685925428640823
forc_318	1.3059699213511404
forc_319	1.2340000509693376
forc_320	1.2462643567833802
forc_321	1.26685149589375
forc_322	1.2591904943452619
forc_323	1.2831196418323498
forc_324	1.2558208304322727
forc_325	1.2640285561236426
forc_326	1.262482506457357
forc_327	1.2663425175490053
forc_328	1.2430593997545718
forc_329	1.2518341255944774
forc_330	1.2712003469427817
forc_331	1.2775960055742495
forc_332	1.287333478726436
forc_333	1.2196211897714178
forc_334	1.220017066525876
forc_335	1.2832978725619897
forc_336	1.2495845179846197
forc_337	1.2558221291389944
forc_338	1.272257115063206
forc_339	1.271724771469911
forc_340	1.2677147464615732
forc_341	1.2784482694075845
forc_342	1.2882948200516735
forc_343	1.2802923456534483
forc_344	1.2802435849631808
forc_345	1.2663016312773023
forc_346	1.2800083970090868
forc_347	1.2571757706976532
forc_348	1.2859185615310202
forc_349	1.2722894863540326
forc_350	1.2405560805666846
forc_351	1.2694777695811204
forc_352	1.2794611878573177
forc_353	1.2608557828671276
forc_354	1.2910257253620647
forc_355	1.2525321967173366
forc_356	1.291462518455818
forc_357	1.2980772866762593
forc_358	1.2740831668001182
forc_359	1.2325920388135128
forc_360	1.2524645115878494
forc_361	1.2546276388639892
forc_362	1.2500845211351466
forc_363	1.229354632234371
forc_364	1.2284826908664177
forc_365	1.269232773367413
forc_366	1.2428160030844713
forc_367	1.285036318916393
forc_368	1.2584213566177949
forc_369	1.244202588778012
forc_370	1.280046621074975
forc_371	1.2641294465533612
forc_372	1.226586731339101
forc_373	1.2489733539713506
forc_374	1.2657757541373886
forc_375	1.2552563683627629
forc_376	1.2512747106242976
forc_377	1.2952122564468285
forc_378	1.2502322197630822
forc_379	1.288158636958199
forc_380	1.2440190901441912
forc_381	1.2823578926720038
forc_382	1.2630538652025134
forc_383	1.2974153736373804
forc_384	1.2224007597001765
forc_385	1.2568672653033186
forc_386	1.254562377843905
forc_387	1.2931902506334503
forc_388	1.2755422087892434
forc_389	1.3164021794104261
forc_390	1.2585213439576677
forc_391	1.2354350788260116
forc_392	1.235573359129325
forc_393	1.2819971279072058
forc_394	1.2480627016616879
forc_395	1.28158842749942
forc_396	1.2472347643056108
forc_397	1.2744216679996803
forc_398	1.2651534665987518
forc_399	1.2515925610535035
forc_400	1.293149919629085
forc_401	1.273734887927761
forc_402	1.2620207518186786
forc_403	1.266429706516479
forc_404	1.2688825064084843
forc_405	1.238557882019464
forc_406	1.258178423175797
forc_407	1.291787793877081
forc_408	1.269794964833696
forc_409	1.261601073100668
forc_410	1.2687235326413293
forc_411	1.2457143775575155
forc_412	1.3023949904706984
forc_413	1.2559758170325472
forc_414	1.2604931606725085
forc_415	1.2265721802956906
forc_416	1.2748234891068242
forc_417	1.2598182603381889
forc_418	1.2190725649282472
forc_419	1.2898857797876953
forc_420	1.2947485904068226
forc_421	1.23380004551241
forc_422	1.2861580215596364
forc_423	1.2479972319560597
forc_424	1.2566409950950366
forc_425	1.3016562850711912
forc_426	1.2636433623456211
forc_427	1.2784857147553153
forc_428	1.2651617151007237
forc_429	1.266877316585935
forc_430	1.2332490849466224
forc_431	1.252407715014856
forc_432	1.2480607509544597
forc_433	1.2821588363955687
forc_434	1.2553368701211869
forc_435	1.2532048380274077
forc_436	1.2630772537082975
forc_437	1.2358049195614347
forc_438	1.273038398170579
forc_439	1.2968233882941318
forc_440	1.2603684878052412
forc_441	1.2395783978022494
forc_442	1.240684884889842
forc_443	1.304809152191218
forc_444	1.232102297395482
forc_445	1.2426033369678429
forc_446	1.282052558195295
forc_447	1.2363650807553705
forc_448	1.2485595513485235
forc_449	1.2622443788949922
forc_450	1.3209801975464717
forc_451	1.265385831378008
forc_452	1.2929549381884835
forc_453	1.2658804190756487
forc_454	1.2660263027303882
forc_455	1.2643342296178304
forc_456	1.2603676237338162
forc_457	1.2295431732115574
forc_458	1.2482187256209207
forc_459	1.2787581579333955
forc_460	1.2598234444151426
forc_461	1.2436134852146354
forc_462	1.2976846754900138
forc_463	1.260421272912499
forc_464	1.267342007273583
forc_465	1.273372424752519
forc_466	1.2874666618143655
forc_467	1.2242181572101556
forc_468	1.2776171277693493
forc_469	1.2694983546981413
forc_470	1.2592091558566136
forc_471	1.271730345274268
forc_472	1.3176863965874699
forc_473	1.2853089567147553
forc_474	1.265627708261897
forc_475	1.2551906222249674
forc_476	1.2565224188906918
forc_477	1.2817417115511833
forc_478	1.2637400986793057
forc_479	1.238033594520593
forc_480	1.2471228546691084
forc_481	1.2432516344996352
forc_482	1.284577089407343
forc_483	1.3011507844349448
forc_484	1.236695932077964
forc_485	1.2787228710966463
forc_486	1.250217489284697
forc_487	1.2428510290540806
forc_488	1.2900652266570276
forc_489	1.2373254548725445
forc_490	1.244494373406264
forc_491	1.294119977447332
forc_492	1.2517388207678954
forc_493	1.2548213641151373
forc_494	1.2924490449622335
forc_495	1.212235969033644
forc_496	1.2296941693864798
forc_497	1.2358304654196384
forc_498	1.2990765250089042
forc_499	1.300119794591976
forc_500	1.2933274206127
avg_forc	1.1106790655870529
reinforce	0.795427706869011
