Method	Value
forc_87	1.3897801447655493
forc_88	1.4074006373427914
forc_89	1.4104043665606696
forc_90	1.4044033221536893
forc_91	1.4304306860359446
forc_92	1.4321276750470224
forc_93	1.4612352989802124
forc_94	1.4546536067512879
forc_95	1.443294119224609
forc_96	1.441020436967216
forc_97	1.3935893829482906
forc_98	1.40594791812149
forc_99	1.3910461462215344
forc_100	1.4545898655501661
forc_101	1.4662899403040863
forc_102	1.4156268425588519
forc_103	1.418324261111202
forc_104	1.4234753326653917
forc_105	1.4112431024307686
forc_106	1.4008864538579067
forc_107	1.4857283973965805
forc_108	1.4392597181176812
forc_109	1.4671406863482055
forc_110	1.4605563106589565
forc_111	1.4151284005071434
forc_112	1.4908124840001746
forc_113	1.4178430304242313
forc_114	1.485228684224139
forc_115	1.42804031249282
forc_116	1.4020541472351742
forc_117	1.4663666883767725
forc_118	1.470360479010561
forc_119	1.4060973623399213
forc_120	1.4223609635812984
forc_121	1.4537258764007608
forc_122	1.4530647125998915
forc_123	1.4460400750450886
forc_124	1.4622657829250896
forc_125	1.4284732014825405
forc_126	1.4045333180809916
forc_127	1.4637958972083769
forc_128	1.410254546819682
forc_129	1.4315987347168657
forc_130	1.3654458600994972
forc_131	1.4247506451507788
forc_132	1.3991726210224422
forc_133	1.3922693409568714
forc_134	1.4142932906439658
forc_135	1.4215022255767173
forc_136	1.3842440907451277
forc_137	1.4515601512096648
forc_138	1.45645958686725
forc_139	1.4148817484691087
forc_140	1.4326400572780584
forc_141	1.4148947929355695
forc_142	1.4238876894321677
forc_143	1.4407874597280932
forc_144	1.4050823726191197
forc_145	1.425294328917861
forc_146	1.420175813895186
forc_147	1.4740483874234436
forc_148	1.3706648514000461
forc_149	1.4206132029519236
forc_150	1.4532254459267835
forc_151	1.4287224664226066
forc_152	1.4451933317149481
forc_153	1.4947824441934916
forc_154	1.4480822849387156
forc_155	1.4303555786069526
forc_156	1.4575950073284059
forc_157	1.4147416893313993
forc_158	1.4173882691799815
forc_159	1.4258858383431317
forc_160	1.3680397131311766
forc_161	1.4213344344172818
forc_162	1.4716634265103186
forc_163	1.4130567471355029
forc_164	1.4237931030759385
forc_165	1.4120026566417059
forc_166	1.464081819644944
forc_167	1.4255679030490331
forc_168	1.4453870845382422
forc_169	1.4869337413523342
forc_170	1.3973276143096736
forc_171	1.3915410036086058
forc_172	1.4300148612562795
forc_173	1.3858057155843335
forc_174	1.4684343745921082
forc_175	1.375382371467993
forc_176	1.4082474102336677
forc_177	1.4429590372875596
forc_178	1.4140507756110585
forc_179	1.4322528215211965
forc_180	1.4182995064335022
forc_181	1.4322004721688197
forc_182	1.4158809498180878
forc_183	1.3718598768200487
forc_184	1.4400335553104544
forc_185	1.4440107750014208
forc_186	1.4451301204932705
forc_187	1.4345154290034925
forc_188	1.4583119068047745
forc_189	1.5097350624920045
forc_190	1.4437038634360984
forc_191	1.4435165662250213
forc_192	1.4395805289873134
forc_193	1.441144028681228
forc_194	1.4465123328569212
forc_195	1.4284650768339866
forc_196	1.4656203833626937
forc_197	1.4627048729851237
forc_198	1.4428937279840444
forc_199	1.4191727460457078
forc_200	1.464167862327038
forc_201	1.4074988699167448
forc_202	1.4285092742821397
forc_203	1.387591167925464
forc_204	1.39506037624089
forc_205	1.4496074055539823
forc_206	1.4288202016419862
forc_207	1.443434041315883
forc_208	1.4090685053468606
forc_209	1.4099986096992563
forc_210	1.4402422581775614
forc_211	1.4264320823699954
forc_212	1.4024400185837442
forc_213	1.3831846938310728
forc_214	1.4305028735602303
forc_215	1.4500623753523563
forc_216	1.4688560460357343
forc_217	1.4181048342505225
forc_218	1.4216371430663461
forc_219	1.4382126248692944
forc_220	1.3777332578198167
forc_221	1.4106430623302695
forc_222	1.4227123305402993
forc_223	1.4693879783190935
forc_224	1.4138826534602058
forc_225	1.4458159301853393
forc_226	1.436936460835097
forc_227	1.4195227090337688
forc_228	1.4445675880908393
forc_229	1.436409088795837
forc_230	1.4151934440044724
forc_231	1.402043311548612
forc_232	1.4591385472017404
forc_233	1.4242551526041511
forc_234	1.4005843091896204
forc_235	1.48560113185934
forc_236	1.3743585692683913
forc_237	1.4705050003876705
forc_238	1.469478715988412
forc_239	1.4349175513339871
forc_240	1.4307740360091177
forc_241	1.402109379742446
forc_242	1.434296623485462
forc_243	1.4348892391848311
forc_244	1.4589973653219461
forc_245	1.408658182982433
forc_246	1.4552543308800834
forc_247	1.380652571398862
forc_248	1.4421725541954087
forc_249	1.408577026156523
forc_250	1.4148214575612776
forc_251	1.4027285559197924
forc_252	1.4143193747352087
forc_253	1.4386967863280378
forc_254	1.462221506680549
forc_255	1.4172522168493311
forc_256	1.4216085565833272
forc_257	1.3938843531442167
forc_258	1.3867724678350852
forc_259	1.484626143747639
forc_260	1.4626647492446057
forc_261	1.4374889540393234
forc_262	1.3938705126998734
forc_263	1.430626514294908
forc_264	1.4415689007980492
forc_265	1.4508090388373043
forc_266	1.440993620961519
forc_267	1.437284636781986
forc_268	1.4513631223541597
forc_269	1.3852123671258676
forc_270	1.408389557163414
forc_271	1.4234291047875955
forc_272	1.3835411772056112
forc_273	1.393215219324855
forc_274	1.457286961430926
forc_275	1.417587144114474
forc_276	1.4472550748886714
forc_277	1.4288267420748562
forc_278	1.4182393936805493
forc_279	1.4611531283414088
forc_280	1.4164494607335558
forc_281	1.4094503956937043
forc_282	1.4211234785971636
forc_283	1.4024211028082396
forc_284	1.4610621071635796
forc_285	1.4455253130346661
forc_286	1.4279446177016486
forc_287	1.4073600487869469
forc_288	1.4283472870264875
forc_289	1.4796843730260973
forc_290	1.4594028803999441
forc_291	1.4596468547292407
forc_292	1.4633109097894264
forc_293	1.4619824118769111
forc_294	1.387178602733085
forc_295	1.4899476011009676
forc_296	1.4327508661983908
forc_297	1.4756383878743604
forc_298	1.396418049240574
forc_299	1.4627341842874027
forc_300	1.4464827194784695
forc_301	1.4425098458854169
forc_302	1.4421908007979791
forc_303	1.399447433263106
forc_304	1.4077187909292788
forc_305	1.3762599736460583
forc_306	1.4060478392007743
forc_307	1.4231633114114832
forc_308	1.4549901019810587
forc_309	1.3816556260466153
forc_310	1.386462411432414
forc_311	1.4349221539148822
forc_312	1.4004520470282185
forc_313	1.4534607831477802
forc_314	1.446495971415281
forc_315	1.4342555184607826
forc_316	1.4588595134341853
forc_317	1.3914646489070057
forc_318	1.4357698821668485
forc_319	1.4007013467284373
forc_320	1.445066721794238
forc_321	1.4339062376880691
forc_322	1.455876496621547
forc_323	1.4147470982134418
forc_324	1.4442795524346954
forc_325	1.4223954576553535
forc_326	1.4206036623080283
forc_327	1.3952808373560517
forc_328	1.4571084045640414
forc_329	1.4400112219515935
forc_330	1.4574852911857203
forc_331	1.4120619592345909
forc_332	1.440427299509443
forc_333	1.4504699979492195
forc_334	1.3750983080162775
forc_335	1.431181454614339
forc_336	1.456908185809379
forc_337	1.4614068327943222
forc_338	1.4238476724905242
forc_339	1.4165929995811806
forc_340	1.4252350466542
forc_341	1.500494463304675
forc_342	1.4283157637501358
forc_343	1.4386607235685496
forc_344	1.3855380439748335
forc_345	1.467849977305992
forc_346	1.4403321036003018
forc_347	1.4003062966178477
forc_348	1.475677177343873
forc_349	1.3996031203514956
forc_350	1.363081219795234
forc_351	1.426226538771716
forc_352	1.4584695341068108
forc_353	1.4579170256830047
forc_354	1.4006244879046363
forc_355	1.3729689858824405
forc_356	1.4326452611164882
forc_357	1.4570856110433787
forc_358	1.4233926798640273
forc_359	1.4150626260739236
forc_360	1.4719319264965067
forc_361	1.388137998933857
forc_362	1.4568755312709265
forc_363	1.4419345295801946
forc_364	1.42992474049247
forc_365	1.4370584725158004
forc_366	1.4389679485762281
forc_367	1.4267062402968935
forc_368	1.3766146217509443
forc_369	1.450135797061246
forc_370	1.3868990589855887
forc_371	1.4667580543586582
forc_372	1.4271990186100432
forc_373	1.4283473982536354
forc_374	1.4523191301256755
forc_375	1.4580040607196734
forc_376	1.454780355195459
forc_377	1.4582227494674516
forc_378	1.4654039883203052
forc_379	1.4492747732785538
forc_380	1.403282180203946
forc_381	1.3836643964891042
forc_382	1.4407462777915816
forc_383	1.4151014159980397
forc_384	1.4758218279140183
forc_385	1.4149400066785474
forc_386	1.4068698501286396
forc_387	1.4393293121406745
forc_388	1.4336024956949742
forc_389	1.419889273199444
forc_390	1.378968678775123
forc_391	1.4959154078679462
forc_392	1.4700110522958352
forc_393	1.4209711021840858
forc_394	1.4495101381499584
forc_395	1.4118855606253853
forc_396	1.415189096568559
forc_397	1.4225587355639335
forc_398	1.4356830340508493
forc_399	1.4183382508616649
forc_400	1.4526735785037712
forc_401	1.4360214827409545
forc_402	1.4572963079646544
forc_403	1.4039033282866886
forc_404	1.4498307081278774
forc_405	1.463482588956171
forc_406	1.4891916946293153
forc_407	1.405571451141795
forc_408	1.429243635716696
forc_409	1.4277570177002976
forc_410	1.4361430793560683
forc_411	1.4236895488244476
forc_412	1.4499740063878355
forc_413	1.3959129977347984
forc_414	1.4567534744915864
forc_415	1.3914153128494515
forc_416	1.3982462821711896
forc_417	1.448300867666977
forc_418	1.4572311352777272
forc_419	1.440372929885351
forc_420	1.3924265011969694
forc_421	1.3928319713796398
forc_422	1.4068997328155295
forc_423	1.4432789222249292
forc_424	1.4132754313000286
forc_425	1.3855644903399928
forc_426	1.4113732306869993
forc_427	1.434841014691487
forc_428	1.4329192416902221
forc_429	1.3839161158885795
forc_430	1.4302966960263055
forc_431	1.3784540040437356
forc_432	1.4193659584262452
forc_433	1.513231774313962
forc_434	1.4186729991202875
forc_435	1.405833313793354
forc_436	1.4109851773227506
forc_437	1.4225393209765795
forc_438	1.3983679595232665
forc_439	1.4110463391958656
forc_440	1.444798803266169
forc_441	1.4307439173340117
forc_442	1.436509634336797
forc_443	1.4353476251810169
forc_444	1.399632375282566
forc_445	1.4295630449580177
forc_446	1.4734857103879195
forc_447	1.4284107919212001
forc_448	1.4331651325302275
forc_449	1.3923868776163426
forc_450	1.4291323609247168
forc_451	1.3873302084026227
forc_452	1.4283688713429543
forc_453	1.4562417008826793
forc_454	1.4131948964132657
forc_455	1.412604730446085
forc_456	1.4650630622163847
forc_457	1.437107009443373
forc_458	1.435226636408587
forc_459	1.398544398185926
forc_460	1.411782462734274
forc_461	1.4099207823278403
forc_462	1.4765083437435194
forc_463	1.421803103878324
forc_464	1.4393671497953346
forc_465	1.3734299651109725
forc_466	1.4369763787018202
forc_467	1.4000202143366058
forc_468	1.3763590462529998
forc_469	1.4140234529685842
forc_470	1.4694830977863376
forc_471	1.4062530372215822
forc_472	1.4472525866925774
forc_473	1.4333223467644622
forc_474	1.386388222943421
forc_475	1.422341437731483
forc_476	1.4167570445773294
forc_477	1.4189846499160543
forc_478	1.3937896217652557
forc_479	1.470462656201277
forc_480	1.3867395891011949
forc_481	1.3871787790501933
forc_482	1.4313248583546272
forc_483	1.4011803225642476
forc_484	1.4278917120544363
forc_485	1.4681830865402998
forc_486	1.4368949569795288
forc_487	1.4430763259646078
forc_488	1.4358259529879325
forc_489	1.4153477484649706
forc_490	1.454171802085216
forc_491	1.4515771702707438
forc_492	1.4336368214402657
forc_493	1.4568314217812435
forc_494	1.3766114661532374
forc_495	1.4289615171137187
forc_496	1.4666493061708865
forc_497	1.4493926510928072
forc_498	1.3907480926249458
forc_499	1.451313080475812
forc_500	1.407281358572002
avg_forc	1.1216646377631208
reinforce	0.8110911758600918
