Method	Value
forc_0	0.7940359002069919
forc_1	1.358691927274655
forc_2	1.35665407349268
forc_3	1.374912686868179
forc_4	1.339262828224019
forc_5	1.3626873015075882
forc_6	1.3499084330025617
forc_7	1.3383274076333407
forc_8	1.3632341995758175
forc_9	1.3688307559627364
forc_10	1.3565708452943441
forc_11	1.3703299054178717
forc_12	1.3629850135279433
forc_13	1.4235355603906
forc_14	1.3978823102522024
forc_15	1.3711549017286229
forc_16	1.3147906644982505
forc_17	1.3476699233236327
forc_18	1.376079215158219
forc_19	1.3630256697280565
forc_20	1.3397256646604863
forc_21	1.3569534946047868
forc_22	1.3431878128595591
forc_23	1.3561096462846545
forc_24	1.357264715924714
forc_25	1.3710509442496708
forc_26	1.3902343467107265
forc_27	1.3461194794241778
forc_28	1.4000483737981908
forc_29	1.3362823571947677
forc_30	1.3659684787481212
forc_31	1.389881455987178
forc_32	1.3418612994297594
forc_33	1.3470740255775016
forc_34	1.4199439168022383
forc_35	1.343888466623914
forc_36	1.400590356118321
forc_37	1.3308828332814022
forc_38	1.3679261861299412
forc_39	1.3419098995326262
forc_40	1.3814631461219677
forc_41	1.3378481305850078
forc_42	1.414877871300856
forc_43	1.3737653931999472
forc_44	1.3748442567523758
forc_45	1.3546841485339893
forc_46	1.3669107668638223
forc_47	1.3875160747061974
forc_48	1.3303218390349543
forc_49	1.3709574874672479
forc_50	1.3736215138371208
forc_51	1.368974930713203
forc_52	1.3294319141580553
forc_53	1.3109449513891294
forc_54	1.3335166713091484
forc_55	1.3593427246757488
forc_56	1.387588556074692
forc_57	1.3513518765351111
forc_58	1.3372240800766275
forc_59	1.3489752439564944
forc_60	1.365508226916382
forc_61	1.4105854686241377
forc_62	1.35473823235652
forc_63	1.357113589701137
forc_64	1.3239196723229938
forc_65	1.3409927733585185
forc_66	1.338823806404308
forc_67	1.3870587978871771
forc_68	1.3583461792843687
forc_69	1.3602823537527025
forc_70	1.3646621842302815
forc_71	1.3520818836026698
forc_72	1.384581425428893
forc_73	1.3960545551646344
forc_74	1.3440754668890527
forc_75	1.3482026288831728
forc_76	1.372775640278146
forc_77	1.3469387130523667
forc_78	1.3466530694375285
forc_79	1.3348244862547674
forc_80	1.3169204343324994
forc_81	1.3125321839669162
forc_82	1.3661193298123444
forc_83	1.3406079500377777
forc_84	1.3566296707611745
forc_85	1.35218924146167
forc_86	1.3718891943692764
forc_87	1.3714438789240257
forc_88	1.3861287163952003
forc_89	1.3240891574910736
forc_90	1.3613694007035035
forc_91	1.3384707495077357
forc_92	1.3540313354306368
forc_93	1.3978677355182563
forc_94	1.4132030072789394
forc_95	1.3531523536543804
forc_96	1.3958099007178424
forc_97	1.323135017546819
forc_98	1.3579855750643834
forc_99	1.3432112505045435
forc_100	1.3673157144911947
forc_101	1.3503653494674452
forc_102	1.3371779244420128
forc_103	1.378631154722502
forc_104	1.3471530717394662
forc_105	1.38370784843098
forc_106	1.349223615534528
forc_107	1.3623921296937973
forc_108	1.3845123574084846
forc_109	1.3337366527144559
forc_110	1.36823164349934
forc_111	1.304155806164389
forc_112	1.3297421047537303
forc_113	1.339871275141868
forc_114	1.3328000453655757
forc_115	1.4160935540811261
forc_116	1.3898260017287092
forc_117	1.3469928328611747
forc_118	1.3537985061682012
forc_119	1.3885842182688561
forc_120	1.3697942809857806
forc_121	1.358310211652474
forc_122	1.351083158163332
forc_123	1.3938118597327929
forc_124	1.3931432448261822
forc_125	1.3896565538116608
forc_126	1.3863025977505903
forc_127	1.398088922766966
forc_128	1.3374939675664856
forc_129	1.3595485178650981
forc_130	1.3058709375622874
forc_131	1.373256952491779
forc_132	1.3175094790486135
forc_133	1.3391954953699234
forc_134	1.4074708728840524
forc_135	1.3789280969005568
forc_136	1.3357752758374881
forc_137	1.388588960241986
forc_138	1.393670372428465
forc_139	1.377911727823639
forc_140	1.3805352713714172
forc_141	1.399951951849768
forc_142	1.409504449177985
forc_143	1.4177078320157277
forc_144	1.3706557168403972
forc_145	1.3633073445766093
forc_146	1.3810235919133926
forc_147	1.3543066813067777
forc_148	1.325895886436232
forc_149	1.3217949193408665
forc_150	1.3572831481260983
forc_151	1.3605469093068085
forc_152	1.3594756343630596
forc_153	1.3544433904109954
forc_154	1.344850276568299
forc_155	1.33610106072214
forc_156	1.3827659870596247
forc_157	1.354906355238971
forc_158	1.360353667160539
forc_159	1.3551685106869507
forc_160	1.3625819453054389
forc_161	1.3797743880835243
forc_162	1.341287353484504
forc_163	1.3787167368792608
forc_164	1.3639018878705556
forc_165	1.3217009222299374
forc_166	1.3590997263750861
forc_167	1.3855908509889758
forc_168	1.3725125418413424
forc_169	1.3394325665636901
forc_170	1.3690587019013307
forc_171	1.330292240594777
forc_172	1.292952419630513
forc_173	1.3380082813485787
forc_174	1.3629622160015606
forc_175	1.3714463154991539
forc_176	1.344076907703294
forc_177	1.3699679355254313
forc_178	1.3890289830900044
forc_179	1.3442751625141827
forc_180	1.3977003975316893
forc_181	1.3457058453708224
forc_182	1.3572217409854013
forc_183	1.390589571633031
forc_184	1.4092115482545482
forc_185	1.3620174190798808
forc_186	1.3848838063933075
forc_187	1.3364205114773717
forc_188	1.3356192919853356
forc_189	1.3700395793867266
forc_190	1.3459119229445098
forc_191	1.3786900118314303
forc_192	1.3523960781671303
forc_193	1.370425738623064
forc_194	1.3525571479841292
forc_195	1.3616971067055565
forc_196	1.358719913055426
forc_197	1.3733116118677415
forc_198	1.396369244990836
forc_199	1.3771575186911997
forc_200	1.3462100818880198
forc_201	1.3533463941980446
forc_202	1.3720128738368405
forc_203	1.354811139766939
forc_204	1.3707822731446215
forc_205	1.3948925129165763
forc_206	1.3690829680712426
forc_207	1.3292105187314807
forc_208	1.3558699415722453
forc_209	1.3514288915817239
forc_210	1.3232498519137845
forc_211	1.3672402669362793
forc_212	1.3623552727949226
forc_213	1.3340685390214877
forc_214	1.3575525817852208
forc_215	1.3559110952273674
forc_216	1.3470650445250334
forc_217	1.35823623166986
forc_218	1.3542219517252696
forc_219	1.4038257019040727
forc_220	1.3206257873309055
forc_221	1.417663216124893
forc_222	1.3279995828991842
forc_223	1.3657201483042358
forc_224	1.3356652926303043
forc_225	1.3253504248369257
forc_226	1.3520377842950786
forc_227	1.3254059252995598
forc_228	1.334420332245706
forc_229	1.3476870542570478
forc_230	1.3719311569461707
forc_231	1.3506905177790742
forc_232	1.3337283796199628
