Method	Value
forc_91	1.433975893139411
forc_92	1.3671242443688807
forc_93	1.419388264980655
forc_94	1.401691650321142
forc_95	1.365612086526989
forc_96	1.3930922595752862
forc_97	1.3721442512330297
forc_98	1.3823491999838835
forc_99	1.4036730540176945
forc_100	1.4020176971156704
forc_101	1.323148635175917
forc_102	1.3782513852509304
forc_103	1.335132842693873
forc_104	1.408251781056065
forc_105	1.403064257113666
forc_106	1.4103021822856519
forc_107	1.3855566859262647
forc_108	1.3706540438814292
forc_109	1.4116930041995062
forc_110	1.3662109816965533
forc_111	1.385911288033574
forc_112	1.3887546608195838
forc_113	1.4028495699133394
forc_114	1.3434802693035717
forc_115	1.3735949143923787
forc_116	1.4107252772241115
forc_117	1.4005396369869454
forc_118	1.3899207986588915
forc_119	1.4032734231362534
forc_120	1.4088236591673082
forc_121	1.405209986886561
forc_122	1.3998944588231956
forc_123	1.3893176031427286
forc_124	1.4417951381888283
forc_125	1.4438428808841357
forc_126	1.3955804103952119
forc_127	1.4154992033880596
forc_128	1.3318227469291524
forc_129	1.3568503590471512
forc_130	1.4148398799096797
forc_131	1.3643865356571727
forc_132	1.3983574334317745
forc_133	1.3743910033038134
forc_134	1.3259212343026183
forc_135	1.389050372782621
forc_136	1.3771881462315014
forc_137	1.380942969201798
forc_138	1.436048076945969
forc_139	1.372461460684454
forc_140	1.367968424856278
forc_141	1.4005364820344488
forc_142	1.4053897702094202
forc_143	1.4438889819901597
forc_144	1.388610505293086
forc_145	1.436868377878399
forc_146	1.382854192596741
forc_147	1.3612596177950143
forc_148	1.3955100081907392
forc_149	1.375217496468633
forc_150	1.3865827025572002
forc_151	1.4058098665095127
forc_152	1.3967029603832433
forc_153	1.3847503160386139
forc_154	1.3743349822174606
forc_155	1.3427477267624226
forc_156	1.3855926581573696
forc_157	1.3839595556457067
forc_158	1.4188276336064434
forc_159	1.3534910971241818
forc_160	1.357896442186771
forc_161	1.3991075965619073
forc_162	1.3712725646467925
forc_163	1.3539338342623604
forc_164	1.3537473269208125
forc_165	1.426946442027119
forc_166	1.39627188898279
forc_167	1.3822245788406922
forc_168	1.4060306288747364
forc_169	1.3461454576533434
forc_170	1.467839106028612
forc_171	1.4220418923590776
forc_172	1.4242146958101045
forc_173	1.4117505319324153
forc_174	1.411596368699143
forc_175	1.3512831181092757
forc_176	1.443414694712401
forc_177	1.3451432224225714
forc_178	1.3981436365771103
forc_179	1.395240116759958
forc_180	1.408377806041986
forc_181	1.3970125800512818
forc_182	1.3848964576985647
forc_183	1.425018515172646
forc_184	1.3901726968382309
forc_185	1.4254358458602645
forc_186	1.4099304287501602
forc_187	1.377229024667373
forc_188	1.3993222355886958
forc_189	1.442240205195632
forc_190	1.4452741724480505
forc_191	1.4429268417902406
forc_192	1.3659297272936115
forc_193	1.4140198873810954
forc_194	1.39708157231793
forc_195	1.3854893495724503
forc_196	1.364162800308705
forc_197	1.4551962338177915
forc_198	1.389093954176709
forc_199	1.368353293594507
forc_200	1.374694645792184
forc_201	1.4017315635562084
forc_202	1.3731286320773395
forc_203	1.3821403898981488
forc_204	1.37410078089011
forc_205	1.3302326936863518
forc_206	1.3546570346752362
forc_207	1.3721649440637207
forc_208	1.3916091632284977
forc_209	1.3977960712414057
forc_210	1.417030327139072
forc_211	1.4010692072055242
forc_212	1.369155749589647
forc_213	1.3969659033142483
forc_214	1.4013031532950502
forc_215	1.335181332679633
forc_216	1.4323595608032509
forc_217	1.3698766412275079
forc_218	1.4227142549280314
forc_219	1.395524310678491
forc_220	1.439621148176689
forc_221	1.3716224059284412
forc_222	1.3781720461307578
forc_223	1.3762199500141636
forc_224	1.4311848496415562
forc_225	1.4055301942105838
forc_226	1.4157904475263052
forc_227	1.4077974573182772
forc_228	1.3571322952459726
forc_229	1.3767020636528473
forc_230	1.4158216675092306
forc_231	1.380018669881131
forc_232	1.3652545797655546
forc_233	1.38961766089942
forc_234	1.4234404015613498
forc_235	1.3659189780720469
forc_236	1.4195870698700406
forc_237	1.4155694870847213
forc_238	1.3824490800370757
forc_239	1.3531514728536675
forc_240	1.4119328516984988
forc_241	1.3737191074920252
forc_242	1.4067208601410954
forc_243	1.411609512066877
forc_244	1.3810434753741792
forc_245	1.411397513672713
forc_246	1.4056898967571982
forc_247	1.3957084225988317
forc_248	1.4047398225151395
forc_249	1.4098806735588683
forc_250	1.4041425043841451
forc_251	1.4010119738995517
forc_252	1.4114645395960501
forc_253	1.4025613559857835
forc_254	1.4063284952272674
forc_255	1.394722292443052
forc_256	1.4021205546945803
forc_257	1.4462420852983253
forc_258	1.4092327926881287
forc_259	1.3805765714667884
forc_260	1.4230353072541384
forc_261	1.3869110894177765
forc_262	1.3896020653003385
forc_263	1.3911040918593198
forc_264	1.3834593631379746
forc_265	1.393055453077853
forc_266	1.3991195037616029
forc_267	1.4296640151534463
forc_268	1.3366023154243154
forc_269	1.3806657723349898
forc_270	1.405386357893762
forc_271	1.3946220186467386
forc_272	1.3744648221043594
forc_273	1.4386575501971488
forc_274	1.4176357233456536
forc_275	1.4022346346101782
forc_276	1.3750379545843832
forc_277	1.396574598775726
forc_278	1.3954915904579699
forc_279	1.3998327798441208
forc_280	1.3833112389734545
forc_281	1.4239824744480214
forc_282	1.4106060228179353
forc_283	1.4155273790098988
forc_284	1.3700948926417345
forc_285	1.3609649655082687
forc_286	1.385947024683613
forc_287	1.3789828744235828
forc_288	1.3808452415925978
forc_289	1.396169122475647
forc_290	1.3832109330520022
forc_291	1.3831166083634687
forc_292	1.4143703279906101
forc_293	1.3565975990412016
forc_294	1.4006349824581008
forc_295	1.4064408886263422
forc_296	1.469820540419179
forc_297	1.3862785530347244
forc_298	1.3874330084128603
forc_299	1.378975137191987
forc_300	1.3909636022073957
forc_301	1.4049070143022784
forc_302	1.409810341077983
forc_303	1.433269199018664
forc_304	1.3730364622983005
forc_305	1.3981076101588035
forc_306	1.4196601513713383
forc_307	1.3867965096627843
forc_308	1.355569718664544
forc_309	1.386731594363611
forc_310	1.3768926667418087
forc_311	1.4404336071171222
forc_312	1.3914408288798885
forc_313	1.3640273744694382
forc_314	1.3793319732977978
forc_315	1.4110952819985558
forc_316	1.408081088531769
forc_317	1.3950368886276157
forc_318	1.3558062152079593
forc_319	1.3711011366167312
forc_320	1.38344015155636
forc_321	1.365046642294199
forc_322	1.3746185079141626
forc_323	1.4067495562097438
forc_324	1.4146755494271586
forc_325	1.44519114691083
forc_326	1.3610194953815182
forc_327	1.3928736477417063
forc_328	1.44023118857562
forc_329	1.3731812350387889
forc_330	1.4031275386141129
forc_331	1.434152378866203
forc_332	1.4093522871973623
forc_333	1.3788734522875197
forc_334	1.3374474891651265
forc_335	1.4195039841344288
forc_336	1.3345830307083801
forc_337	1.4118667755048475
forc_338	1.3913835030227346
forc_339	1.3867730691303561
forc_340	1.4351212549494232
forc_341	1.353228554645453
forc_342	1.375195860856544
forc_343	1.3808973751447062
forc_344	1.3687905558225384
forc_345	1.3476685660453083
forc_346	1.3814857342385043
forc_347	1.418440550711253
forc_348	1.4110004722722338
forc_349	1.364583735514589
forc_350	1.4327366586056562
forc_351	1.3947184593067625
forc_352	1.4137561903501217
forc_353	1.436289165670304
forc_354	1.3718064635459108
forc_355	1.4025769318540546
forc_356	1.3958497925031472
forc_357	1.4160306090773969
forc_358	1.3645791161215086
forc_359	1.40530898183138
forc_360	1.3876816056370187
forc_361	1.3982500827041784
forc_362	1.399481541437329
forc_363	1.392837948194135
forc_364	1.3678288354607422
forc_365	1.3497739985917976
forc_366	1.4141874429440124
forc_367	1.4353891213134613
forc_368	1.3545418359091814
forc_369	1.393643378819678
forc_370	1.4393216680681915
forc_371	1.3828704445669644
forc_372	1.3456520113440886
forc_373	1.384942003907268
forc_374	1.34733504918841
forc_375	1.3970015157792126
forc_376	1.3964336173266656
forc_377	1.3606609492747894
forc_378	1.4151128015069279
forc_379	1.3691723725039588
forc_380	1.4167846734228837
forc_381	1.357177310743777
forc_382	1.4020834456789473
forc_383	1.4066688409330466
forc_384	1.4035285366180756
forc_385	1.3945806482975558
forc_386	1.402405728729189
forc_387	1.3855563675750833
forc_388	1.378680776142687
forc_389	1.4015029050931964
forc_390	1.3688751034767954
forc_391	1.4160654572548987
forc_392	1.4561166324403398
forc_393	1.3700923805046623
forc_394	1.3918404018719968
forc_395	1.386263514643017
forc_396	1.413927749028682
forc_397	1.3909038237374909
forc_398	1.3885096312026624
forc_399	1.4078799274240206
forc_400	1.3601827016881818
forc_401	1.3802295837595266
forc_402	1.3603715105103775
forc_403	1.397395599038543
forc_404	1.3686296723390818
forc_405	1.3860324579357601
forc_406	1.3762471469544104
forc_407	1.4205741663719862
forc_408	1.3837243122439176
forc_409	1.3953341788783367
forc_410	1.4051354955060598
forc_411	1.3850000050684543
forc_412	1.3853532321405757
forc_413	1.3778367995027228
forc_414	1.408836351895071
forc_415	1.4017756900435754
forc_416	1.3724343930278584
forc_417	1.3983939807953962
forc_418	1.4045285781291608
forc_419	1.404634526765705
forc_420	1.3718202789654035
forc_421	1.421868758004902
forc_422	1.362560440509263
forc_423	1.377086966792895
forc_424	1.3582559617225103
forc_425	1.438004915762545
forc_426	1.3960652898212897
forc_427	1.404045742185789
forc_428	1.3590216142873162
forc_429	1.3935945105736312
forc_430	1.3877216362593576
forc_431	1.3563193344520268
forc_432	1.3907069390365605
forc_433	1.37976213872959
forc_434	1.4151661549243308
forc_435	1.3863772328513975
forc_436	1.3608675666327958
forc_437	1.3971422599037886
forc_438	1.3645427653372675
forc_439	1.3463079936222302
forc_440	1.3346058641287295
forc_441	1.3903165199938914
forc_442	1.403030674065323
forc_443	1.3830856566227805
forc_444	1.354030168057723
forc_445	1.3718881846676423
forc_446	1.4227318264376623
forc_447	1.3991970418959645
forc_448	1.3420842932514991
forc_449	1.4038598188463922
forc_450	1.4513210968382384
forc_451	1.4178946168970268
forc_452	1.3889106216779201
forc_453	1.3899400956878298
forc_454	1.405198993627745
forc_455	1.408287915991768
forc_456	1.4169549313388552
forc_457	1.3853107292788287
forc_458	1.3818992007038036
forc_459	1.4233249343706218
forc_460	1.4181213873680936
forc_461	1.3596244615790243
forc_462	1.4198530481647929
forc_463	1.3766552281992057
forc_464	1.4055769143090957
forc_465	1.35442039788663
forc_466	1.4002953633618858
forc_467	1.4102898119156504
forc_468	1.4085602708230314
forc_469	1.3963483103362326
forc_470	1.4372295416587613
forc_471	1.3504605246557224
forc_472	1.4127324798737355
forc_473	1.4060220599593873
forc_474	1.3671712339437327
forc_475	1.4233857530126195
forc_476	1.3716648767247206
forc_477	1.4073943309000239
forc_478	1.4142683290751412
forc_479	1.3819045037803377
forc_480	1.3997158367998122
forc_481	1.41783412286757
forc_482	1.4049167362454271
forc_483	1.3906628783908608
forc_484	1.4136501417714393
forc_485	1.3908744775423456
forc_486	1.3938888821473272
forc_487	1.4068451851393158
forc_488	1.3731715582396804
forc_489	1.3969330432756402
forc_490	1.4024626331877739
forc_491	1.3642133315412006
forc_492	1.357533136405091
forc_493	1.3942989144554183
forc_494	1.339913584364112
forc_495	1.4030594697528576
forc_496	1.3742042428827417
forc_497	1.3609213679932788
forc_498	1.4107262364949127
forc_499	1.3735414934238115
forc_500	1.3865056700487421
avg_forc	1.1369635356666838
reinforce	1.1369635356666838
