Method	Value
forc_128	3.3932411387465864
forc_129	3.3423582749656275
forc_130	3.6129844666420525
forc_131	3.4972465044634036
forc_132	3.295375052464541
forc_133	3.4508079163202203
forc_134	3.5390633684561332
forc_135	3.438189342970005
forc_136	3.33786186935106
forc_137	3.499208843642372
forc_138	3.2838277387537
forc_139	3.4756479369800877
forc_140	3.4709198955627674
forc_141	3.3957927628579263
forc_142	3.607841383951988
forc_143	3.3563490771401656
forc_144	3.4007837526851006
forc_145	3.333740115614024
forc_146	3.4191637210743524
forc_147	3.319442460451349
forc_148	3.4759077051753766
forc_149	3.2381579037349364
forc_150	3.5430618690630746
forc_151	3.5648547587590453
forc_152	3.49516172522527
forc_153	3.5722402473235877
forc_154	3.622163201076708
forc_155	3.40185990019077
forc_156	3.45807980295578
forc_157	3.4126106429761935
forc_158	3.258288463016489
forc_159	3.423972224577086
forc_160	3.5624145850129794
forc_161	3.343158315047372
forc_162	3.2826543330188804
forc_163	3.3900588271958734
forc_164	3.45013290660173
forc_165	3.436974435718518
forc_166	3.5001389040476645
forc_167	3.434243721115702
forc_168	3.3490507398798695
forc_169	3.319698390628957
forc_170	3.3840315766032143
forc_171	3.3985468959526073
forc_172	3.4694712072343536
forc_173	3.63310300813514
forc_174	3.4765623533151
forc_175	3.362809428331945
forc_176	3.3315815894908374
forc_177	3.4066438802578154
forc_178	3.488432516056296
forc_179	3.3047320557562934
forc_180	3.4584696737141742
forc_181	3.3816995136171233
forc_182	3.5165129609682486
forc_183	3.268014981346271
forc_184	3.4824116815935757
forc_185	3.547757165579572
forc_186	3.3684328308056446
forc_187	3.3674982004811302
forc_188	3.4177377944030716
forc_189	3.4710418897249067
forc_190	3.4300576154580984
forc_191	3.4174200645451966
forc_192	3.299743533733991
forc_193	3.343791394096763
forc_194	3.4067746825126717
forc_195	3.1816284724964055
forc_196	3.3780633471521178
forc_197	3.3190761098188135
forc_198	3.2543308878895205
forc_199	3.546033131423887
forc_200	3.4040081928549273
forc_201	3.2715083184753975
forc_202	3.48925987473611
forc_203	3.608362525564468
forc_204	3.414678451008445
forc_205	3.1993500355545197
forc_206	3.36891240680679
forc_207	3.402562528721784
forc_208	3.251324547013046
forc_209	3.4153021761374616
forc_210	3.3499958374099705
forc_211	3.3491381939890994
forc_212	3.2347594601721403
forc_213	3.276066397328204
forc_214	3.2236876082477792
forc_215	3.12524206152395
forc_216	3.5131904178168774
forc_217	3.5504780714152187
forc_218	3.3502490195778405
forc_219	3.233212248813851
forc_220	3.4927208291554703
forc_221	3.1934957031347686
forc_222	3.381610618296638
forc_223	3.5488006890813177
forc_224	3.15830575797195
forc_225	3.2886347392848982
forc_226	3.1728272842264964
forc_227	3.3617339357594633
forc_228	3.210280002988207
forc_229	3.6173201364050387
forc_230	3.201688267260476
forc_231	3.322482852483846
forc_232	3.3636301793497525
forc_233	3.282242629944659
forc_234	3.2775140110472547
forc_235	3.2660154754006108
forc_236	3.5585374981661153
forc_237	3.5078888838594047
forc_238	3.4123405615943305
forc_239	3.5767061107428795
forc_240	3.5752952405238734
forc_241	3.2021867856501567
forc_242	3.2623853283742683
forc_243	3.327632755568616
forc_244	3.4500366815603662
forc_245	3.474894854355809
forc_246	3.1400829177018115
forc_247	3.305485722635099
forc_248	3.224522282221942
forc_249	3.3802535879126197
forc_250	3.4126929826828465
forc_251	3.4542023859699373
forc_252	3.6021500794324632
forc_253	3.602880063547442
forc_254	3.383893745295119
forc_255	3.2507116110848506
forc_256	3.2460968748699894
forc_257	3.4095578267134443
forc_258	3.3258512571472423
forc_259	3.4158719905969095
forc_260	3.2859751218535314
forc_261	3.3953793908515006
forc_262	3.5120530500056777
forc_263	3.4652602828741257
forc_264	3.2003534674897884
forc_265	3.2607172585072326
forc_266	3.262454534939634
forc_267	3.377056998584755
forc_268	3.4272072557310276
forc_269	3.4489757784786415
forc_270	3.2881475051495843
forc_271	3.179663003395215
forc_272	3.1713561908641412
forc_273	3.5006135189892515
forc_274	3.3982679758825842
forc_275	3.3919374821186246
forc_276	3.3685217868461628
forc_277	3.1491465308676623
forc_278	3.270767975941412
forc_279	3.41889065960443
forc_280	3.395887123797532
forc_281	3.3993203275588932
forc_282	3.329883039482923
forc_283	3.182707589302475
forc_284	3.1360007616609566
forc_285	3.144789203914452
forc_286	3.681032548720233
forc_287	3.3817001097320847
forc_288	3.2369975755400486
forc_289	3.439781996812485
forc_290	3.5445642266228194
forc_291	3.4700562785019287
forc_292	3.242855937286103
forc_293	3.440175737566711
forc_294	3.466100321678617
forc_295	3.4896824844432963
forc_296	3.5282564199750728
forc_297	3.4368250736538712
forc_298	3.4042779194256676
forc_299	3.6714772142614267
forc_300	3.2982906351711327
forc_301	3.2905410891894205
forc_302	3.416346754236943
forc_303	3.6721644020475144
forc_304	3.3949466847574628
forc_305	3.406085181911023
forc_306	3.4054646328632567
forc_307	3.3581301577131835
forc_308	3.264939696252467
forc_309	3.395363541255127
forc_310	3.3603904377566693
forc_311	3.488520053596951
forc_312	3.5560085668117423
forc_313	3.2927318764921427
forc_314	3.359559158125414
forc_315	3.5773264772304607
forc_316	3.3906607342750825
forc_317	3.7387453724930886
forc_318	3.09977459204613
forc_319	3.370706305561842
forc_320	3.3243126046533487
forc_321	3.190965215474746
forc_322	3.3878065686319405
forc_323	3.562141805467218
forc_324	3.2746914297341774
forc_325	3.3660738999119046
forc_326	3.144815379413
forc_327	3.269975785773714
forc_328	3.350614495719564
forc_329	3.3189898383597423
forc_330	3.309684005403257
forc_331	3.4468550942100644
forc_332	3.137098909770973
forc_333	3.3752233365069846
forc_334	3.4191022007697787
forc_335	3.489122258295816
forc_336	3.3616932214448854
forc_337	3.753080968393111
forc_338	3.2121000029666456
forc_339	3.2811739806832447
forc_340	3.456828968824574
forc_341	3.390512926878083
forc_342	3.3282927302792893
forc_343	3.3633270146153578
forc_344	3.1694073405045144
forc_345	3.409855155862175
forc_346	3.0295327017427724
forc_347	3.3474907260515927
forc_348	3.1740817995300223
forc_349	3.3093472888337057
forc_350	3.392261429618397
forc_351	3.488516846289447
forc_352	3.4861245627220017
forc_353	3.1107133116857817
forc_354	3.280943703449406
forc_355	3.4842484205762916
forc_356	3.0951325800794844
forc_357	3.2325534829164004
forc_358	3.3085052350317357
forc_359	3.2001025542822585
forc_360	3.212835483864407
forc_361	3.4791282169304507
forc_362	3.502890971130743
forc_363	3.3663227523268815
forc_364	3.281403951106689
forc_365	3.1029129269568507
forc_366	3.3275139650270478
forc_367	3.578483720967564
forc_368	3.492161774803002
forc_369	3.2705593443224306
forc_370	3.5137358245402095
forc_371	3.328827355806356
forc_372	3.309291796953319
forc_373	3.5032007467329236
forc_374	3.4087215422659676
forc_375	3.4405189719647504
forc_376	3.470226382454833
forc_377	3.528700279169359
forc_378	3.5067616842381417
forc_379	3.4229976583610813
forc_380	3.385496363997471
forc_381	3.4535754616629233
forc_382	3.417442991997548
forc_383	3.046616612422604
forc_384	3.2198239645968383
forc_385	3.492859064293772
forc_386	3.526497275141203
forc_387	3.608553791422054
forc_388	3.3898083405022943
forc_389	3.2278384404605562
forc_390	3.32468650371683
forc_391	3.708296782812894
forc_392	3.13754389977167
forc_393	3.5324746698053926
forc_394	3.4213391260884016
forc_395	3.370531662132763
forc_396	3.5317571856875984
forc_397	3.4325863232781155
forc_398	3.234215837832561
forc_399	3.3720123394083665
forc_400	3.430393902816524
forc_401	3.5178487197060444
forc_402	3.313800019222781
forc_403	3.4344379035831945
forc_404	3.5080282344033193
forc_405	3.1594501110432955
forc_406	3.3042498594119096
forc_407	3.4560704487192107
forc_408	3.367803788340451
forc_409	3.399711731513005
forc_410	3.371595599144701
forc_411	3.20692866830451
forc_412	3.257285235539394
forc_413	3.502792797498045
forc_414	3.4032593179148494
forc_415	3.144912949991536
forc_416	3.438460690158851
forc_417	3.3935752407504665
forc_418	3.640772472530497
forc_419	3.6440633034735788
forc_420	3.42376152734973
forc_421	3.2466619046339598
forc_422	3.2963320706887265
forc_423	3.372683699933158
forc_424	3.2309044645509184
forc_425	3.410759774558818
forc_426	3.2788213102070918
forc_427	3.3082466122328458
forc_428	3.4230550961761996
forc_429	3.4980671976374467
forc_430	3.2991774530981925
forc_431	3.511400733682748
forc_432	3.553397239950792
forc_433	3.4023868448606627
forc_434	3.1228428146811966
forc_435	3.248994471471858
forc_436	3.33721641684299
forc_437	3.569606549050505
forc_438	3.4467733307326074
forc_439	3.5414114823584413
forc_440	3.295464134307878
forc_441	3.424113947064314
forc_442	3.2677403665596763
forc_443	3.2780694721255883
forc_444	3.3833970628351695
forc_445	3.37158080887986
forc_446	3.278559387590065
forc_447	3.4745951655696357
forc_448	3.4165581304578203
forc_449	3.4666607094461592
forc_450	3.3857496896960364
forc_451	3.385480139919937
forc_452	3.237197164028401
forc_453	3.3358357086382653
forc_454	3.354674940824981
forc_455	3.4398332308671202
forc_456	3.240244020810951
forc_457	3.2183802358156863
forc_458	3.3881072854258654
forc_459	3.280503159687595
forc_460	3.447684302785184
forc_461	3.506375322378833
forc_462	3.367300893645412
forc_463	3.3125539742841514
forc_464	3.4373705599662476
forc_465	3.3745495038151976
forc_466	3.0921652212985213
forc_467	3.272547776534505
forc_468	3.468133518017915
forc_469	3.3092772811700226
forc_470	3.386184896486378
forc_471	3.2977696427271286
forc_472	3.3319301690145413
forc_473	3.4379190155037893
forc_474	3.40470850240225
forc_475	3.3039324191081163
forc_476	3.4632319499828768
forc_477	3.4982050455326315
forc_478	3.265001283476316
forc_479	3.4475469839371704
forc_480	3.339707650442667
forc_481	3.2144461162638436
forc_482	3.3600426284615192
forc_483	3.387659917998239
forc_484	3.47565836888044
forc_485	3.4959412517120385
forc_486	3.2778021556030015
forc_487	3.289582430527599
forc_488	3.2586200936936924
forc_489	3.2828674944257465
forc_490	3.5472816565273053
forc_491	3.390281457826475
forc_492	3.1711894968473167
forc_493	3.522310372695174
forc_494	3.32355805574904
forc_495	3.3878197363658185
forc_496	3.4883553148132886
forc_497	3.3712795697184514
forc_498	3.335761964864698
forc_499	3.2964693362443627
forc_500	3.29668591523745
avg_forc	1.9452085806124553
reinforce	1.0232242525334696
