Method	Value
forc_411	3.2090774287314696
forc_412	3.1835228908978714
forc_413	3.2464874732995472
forc_414	3.3185771793689947
forc_415	3.423212156183289
forc_416	3.213709547517175
forc_417	3.2090007886259393
forc_418	3.336990244074746
forc_419	2.975975321800074
forc_420	3.161200095675773
forc_421	3.213637895432992
forc_422	3.0823927178255923
forc_423	3.164934370398334
forc_424	3.2969711457944584
forc_425	3.1895138683511726
forc_426	3.195316155785568
forc_427	3.0691417330533617
forc_428	3.2064025195222485
forc_429	2.824106614121927
forc_430	3.122071517909535
forc_431	3.382798279847156
forc_432	3.1957344277789037
forc_433	3.3101886131227647
forc_434	3.218700101748018
forc_435	3.257438976218013
forc_436	3.47541381743404
forc_437	3.2497397103268515
forc_438	3.1764201924175715
forc_439	3.2388520083593435
forc_440	3.2055067574200358
forc_441	3.389876430570825
forc_442	3.160470941518131
forc_443	3.303696683310185
forc_444	3.132269338768502
forc_445	3.2432276864186447
forc_446	3.0537082263251714
forc_447	3.3297685668480677
forc_448	3.3256679354512824
forc_449	3.0542384395066557
forc_450	3.0642741333212378
forc_451	3.1759074965765506
forc_452	3.2116357160504756
forc_453	3.232071290222005
forc_454	3.126490866767595
forc_455	3.262364074617504
forc_456	3.2738164785974178
forc_457	3.038040825748493
forc_458	3.070093142192246
forc_459	3.2681874422035446
forc_460	3.1837011156358446
forc_461	3.1394574214454103
forc_462	3.2072752452943294
forc_463	3.2498335425453275
forc_464	3.324747892092008
forc_465	3.506811764276009
forc_466	3.058965347706728
forc_467	3.4192572982864005
forc_468	3.3372601770841888
forc_469	3.1854961377540354
forc_470	2.9554672624581295
forc_471	3.2236041001830715
forc_472	3.2387427998216083
forc_473	3.3516867846522027
forc_474	3.344866233615602
forc_475	3.297671556531137
forc_476	3.3186637335587466
forc_477	3.0880469831685837
forc_478	3.2015586941886696
forc_479	3.3641603551686137
forc_480	3.3452490969693622
forc_481	3.141635225524432
forc_482	3.1055433303737905
forc_483	3.427921105513531
forc_484	3.1266175450393834
forc_485	3.1455153441976065
forc_486	3.1853086507494197
forc_487	3.1750485772344934
forc_488	3.136203561042727
forc_489	3.293686885522545
forc_490	3.1961565418164635
forc_491	3.175099865129236
forc_492	3.3805779048511675
forc_493	3.147415529040035
forc_494	3.1545617265695456
forc_495	3.1169496265681977
forc_496	3.3628612717825246
forc_497	3.1099786779156062
forc_498	3.2957035676567474
forc_499	3.156297227974813
forc_500	3.1141284200830643
avg_forc	2.0621191927887685
reinforce	1.069006584914547
