Method	Value
forc_0	1.1671688657340527
forc_1	3.6564001808886344
forc_2	3.3872541927121187
forc_3	3.27890831118583
forc_4	3.401025595134211
forc_5	3.526727018660468
forc_6	3.7763886129179185
forc_7	3.7227514731505864
forc_8	3.5141978359028174
forc_9	3.3036544299581747
forc_10	3.628593049154203
forc_11	3.4147699116970354
forc_12	3.4505033772448224
forc_13	3.5074193540469647
forc_14	3.407874957703517
forc_15	3.5497709236735893
forc_16	3.4492926918109497
forc_17	3.4535583613652747
forc_18	3.7342812216136068
forc_19	3.437282280534101
forc_20	3.4652429638695437
forc_21	3.3631519953828564
forc_22	3.660797288546824
forc_23	3.6550287409940445
forc_24	3.3624610209513897
forc_25	3.544971481871137
forc_26	3.533332832725812
forc_27	3.4830217613882866
forc_28	3.473421978623566
forc_29	3.517025161215036
forc_30	3.5623847229626215
forc_31	3.467448406795036
forc_32	3.2836916745878213
forc_33	3.6201653239548532
forc_34	3.7266617092969443
forc_35	3.3660395652785096
forc_36	3.5269248771767283
forc_37	3.475032841979547
forc_38	3.7961675573736557
forc_39	3.3712296490901714
forc_40	3.1839817345326407
forc_41	3.508808219296045
forc_42	3.6234323163443305
forc_43	3.7153760107387175
forc_44	3.5740438484889174
forc_45	3.687436318402378
forc_46	3.4194459753143533
forc_47	3.5276803342311887
forc_48	3.543331773161623
forc_49	3.3895265805807506
forc_50	3.489448719368356
forc_51	3.263605699170042
forc_52	3.5384529313406587
forc_53	3.600753028134302
forc_54	3.533366651076563
forc_55	3.408634372295267
forc_56	3.569675831138447
forc_57	3.4343107621211555
forc_58	3.4020321811237175
forc_59	3.2042109997577204
forc_60	3.535440164789326
forc_61	3.524754022085003
forc_62	3.386735916568351
forc_63	3.443692690988369
forc_64	3.263617548282304
forc_65	3.390445603000843
forc_66	3.4052868489787045
forc_67	3.559191248582523
forc_68	3.55592714574167
forc_69	3.4799762571499344
forc_70	3.4337895812120163
forc_71	3.4392933001241515
forc_72	3.5437093617538076
forc_73	3.4411914813145605
forc_74	3.262666414766638
forc_75	3.516614994050388
forc_76	3.386656182918431
forc_77	3.460673285515748
forc_78	3.5138117330741756
forc_79	3.306360712900103
forc_80	3.3657106792662166
forc_81	3.3195171535828747
forc_82	3.3006193696042474
forc_83	3.516183912643798
forc_84	3.633667204882506
forc_85	3.515505905370099
forc_86	3.2643740971105126
forc_87	3.4996830586591425
forc_88	3.5414454619096922
forc_89	3.5960419002426143
forc_90	3.2541375713159746
forc_91	3.472251567718385
forc_92	3.4185961057909067
forc_93	3.4828110555549356
forc_94	3.5219436684817986
forc_95	3.4371714474759707
forc_96	3.4776006183144843
forc_97	3.532636707040789
forc_98	3.612362035262615
forc_99	3.536001278286927
forc_100	3.363969575661023
forc_101	3.4182247491330586
forc_102	3.5230387355208093
forc_103	3.679518471672213
forc_104	3.7012749758999983
forc_105	3.4845436918862203
forc_106	3.723703017888471
forc_107	3.5906633452887733
forc_108	3.7037980967870823
forc_109	3.391001086874345
forc_110	3.7248133104796683
forc_111	3.4514074833943553
forc_112	3.3437766572633314
forc_113	3.5806539414339933
forc_114	3.4966686277300507
forc_115	3.6236005905787034
forc_116	3.682196052842338
forc_117	3.3588101465875106
forc_118	3.614732321404275
