Method	Value
forc_122	3.1074662311465633
forc_123	3.0666110562352475
forc_124	3.249986949725235
forc_125	2.9345265049969282
forc_126	3.017528791031122
forc_127	3.229376510374881
forc_128	3.1604082263250604
forc_129	3.1319700683094123
forc_130	3.3439008010671407
forc_131	3.17846984544444
forc_132	3.030007118858127
forc_133	2.936081543183127
forc_134	3.053330676417455
forc_135	3.2546969042826857
forc_136	3.054547351124234
forc_137	3.037770217753442
forc_138	3.31688646747573
forc_139	3.4027991441783243
forc_140	3.1285455203728727
forc_141	3.087837061531806
forc_142	3.048329277064216
forc_143	3.133738202692318
forc_144	3.0904665677454735
forc_145	3.1873364606379355
forc_146	3.1992431139489055
forc_147	3.0941585103129006
forc_148	3.1761004016245433
forc_149	3.3044125242393907
forc_150	3.1120916849613987
forc_151	3.0706045415943004
forc_152	3.030750785194069
forc_153	3.1582946743807674
forc_154	3.178540449483058
forc_155	2.9947053086975344
forc_156	3.1669449614147287
forc_157	3.093387089705744
forc_158	2.9877026448731665
forc_159	3.019773049173178
forc_160	2.936790520849459
forc_161	3.0900211469669627
forc_162	3.2572543834723606
forc_163	3.1584890192073414
forc_164	3.1300048131149016
forc_165	3.1247067229779217
forc_166	3.0904617353798938
forc_167	3.078205823035436
forc_168	3.005015959595581
forc_169	3.2498834991207617
forc_170	3.017211021509542
forc_171	3.1501244169132567
forc_172	3.0626286760077774
forc_173	3.1483616262589837
forc_174	3.113157414038388
forc_175	3.101581299743386
forc_176	3.282273704200442
forc_177	2.988521399975034
forc_178	3.125228694176153
forc_179	3.383786924894054
forc_180	2.877208488765611
forc_181	3.20567933862507
forc_182	3.172125658253761
forc_183	2.9371941969628237
forc_184	3.213907636285208
forc_185	3.1472958286487205
forc_186	3.2983697611712364
forc_187	3.038058073749917
forc_188	2.852016614286236
forc_189	3.218712878874475
forc_190	3.0890735525896473
forc_191	3.0233169615153304
forc_192	2.976333555035022
forc_193	3.2357147332546057
forc_194	3.0496854485410476
forc_195	2.9630850964337476
forc_196	3.0895277300412443
forc_197	2.8944503053705013
forc_198	3.205538429057621
forc_199	3.0644711107363745
forc_200	2.973647454212802
forc_201	3.132470284836545
forc_202	3.110031192341652
forc_203	3.032207135707529
forc_204	3.281259769085397
forc_205	3.2270585147366324
forc_206	3.0421432390594965
forc_207	3.108438821022832
forc_208	3.2087704713157796
forc_209	3.0752893371415584
forc_210	3.183224087147032
forc_211	3.140995539772931
forc_212	2.912417393497244
forc_213	2.9433202820120736
forc_214	2.9524529563347337
forc_215	3.1974172839982105
forc_216	3.1399329389189785
forc_217	3.118398170769341
forc_218	3.0293843029532415
forc_219	3.001162046209885
forc_220	2.8987396163849235
forc_221	3.1412209762756387
forc_222	3.272454045204193
forc_223	3.172757319860648
forc_224	3.196890411775652
forc_225	3.158537479408537
forc_226	3.022024689752929
forc_227	3.337352982283128
forc_228	3.1471981454363
forc_229	3.09961849275044
forc_230	2.992952179630291
forc_231	2.9872162574400973
forc_232	3.1160892317828814
forc_233	3.2729343290360435
forc_234	3.0824995328179146
forc_235	3.0856260776144526
forc_236	3.2414674795805754
forc_237	3.1232627168620204
forc_238	3.2290548105746724
forc_239	3.1176946591758505
forc_240	3.1092584961262593
forc_241	3.0797136632342017
forc_242	3.0633511761992183
forc_243	3.007696926275535
forc_244	2.994320782075838
forc_245	3.189697107076367
forc_246	3.1338242238336202
forc_247	3.0011872973152514
forc_248	3.2042508931454976
forc_249	2.984302956131766
forc_250	3.2801675930860763
forc_251	3.15111323633853
forc_252	3.1281042030471498
forc_253	2.980415347102631
forc_254	3.1120025653440235
forc_255	2.9346543138377106
forc_256	3.2338395344089217
forc_257	3.098384842166056
forc_258	2.8630383585566728
forc_259	3.0738903135599775
forc_260	2.9969429110596706
forc_261	3.075404248154661
forc_262	3.048737562133376
forc_263	2.901613469254743
forc_264	2.967859511389008
forc_265	2.939040762485338
forc_266	2.8687901491590675
forc_267	3.071166353822892
forc_268	3.0049197658067683
forc_269	3.019351512599388
forc_270	2.9922289616092956
forc_271	3.1054143653225785
forc_272	3.1419444291909833
forc_273	2.9626982477593176
forc_274	3.152104288633907
forc_275	2.970757972229637
forc_276	3.0287670490370977
forc_277	3.0890732089240336
forc_278	3.1464615754470295
forc_279	3.186172100684826
forc_280	3.3042804360144458
forc_281	3.1945532744831078
forc_282	3.199674816257595
forc_283	3.1320224970274326
forc_284	3.4197498353022486
forc_285	3.0240018401113504
forc_286	3.0612901994734623
forc_287	2.9155974132310356
forc_288	3.128747744764828
forc_289	3.047946366370777
forc_290	3.106605777386624
forc_291	2.955857890932144
forc_292	3.0756564564506985
forc_293	3.208505081227886
forc_294	2.961767514525777
forc_295	2.969297909073489
forc_296	3.229388085003141
forc_297	3.0514709478658135
forc_298	3.055553567713446
forc_299	2.891693114745888
forc_300	3.1412469027423544
forc_301	2.9813553239535415
forc_302	3.116358322669098
forc_303	3.1703141078633417
forc_304	3.2041820390111453
forc_305	3.290162276914034
forc_306	3.3065019221856793
forc_307	3.1700841077053217
forc_308	3.044728533941922
forc_309	3.0024302462108015
forc_310	2.8820996189561523
forc_311	3.117973201143641
forc_312	3.110094170548475
forc_313	3.034422513947781
forc_314	3.0718895340978367
forc_315	3.1318423612069024
forc_316	3.1758536383062976
forc_317	2.9966280847419933
forc_318	2.987105108201574
forc_319	3.097937679776467
forc_320	3.1030065245865095
forc_321	3.0860763391155484
forc_322	3.019602249757763
forc_323	3.094432726080128
forc_324	3.234836487626195
forc_325	3.2167922490945253
forc_326	3.020093033117008
forc_327	3.1614234109458916
forc_328	3.092980214874818
forc_329	3.085814965936296
forc_330	3.173067094543689
forc_331	3.2400019394958566
forc_332	3.104672775997238
forc_333	3.170966571896685
forc_334	3.102303215161559
forc_335	3.086976986818253
forc_336	3.0527193480685635
forc_337	3.295374876170991
forc_338	2.9979286063574966
forc_339	3.0016200791327186
forc_340	2.9809392799028958
forc_341	3.1272990259958457
forc_342	3.094753853970715
forc_343	2.993607648758982
forc_344	2.9764759478731277
forc_345	3.013184818869066
forc_346	3.3273167673192745
forc_347	3.0153273569855976
forc_348	3.060514851357263
forc_349	2.989699193565535
forc_350	3.079295549001939
forc_351	3.186943483534177
forc_352	3.0982390161166626
forc_353	3.035830150439282
forc_354	3.1053270242380244
forc_355	3.23600750507699
forc_356	3.0518941954318834
forc_357	3.001592830019555
forc_358	3.064539578334828
forc_359	2.955915611476081
forc_360	3.1007775449281336
forc_361	3.1729462821794936
forc_362	3.1108468670826337
forc_363	3.1694721102269
forc_364	3.0913064450863703
forc_365	3.0084155209868473
forc_366	2.8633131044701066
forc_367	3.1357477330586354
forc_368	3.011890279163167
forc_369	2.9510889324349012
forc_370	2.9507107070415928
forc_371	3.102789297179104
forc_372	3.1380676626079063
forc_373	2.941722078077784
forc_374	2.9252463496536336
forc_375	3.2263487934978583
forc_376	3.1277247743848338
forc_377	3.188691852969936
forc_378	2.9995214767545924
forc_379	3.0789323010458656
forc_380	3.2328222680760392
forc_381	2.8087266937646906
forc_382	3.154161613384295
forc_383	3.1147119120334614
forc_384	2.940030030121531
forc_385	3.1372230340113334
forc_386	3.1672787109165044
forc_387	3.2096025264994235
forc_388	2.961210418425555
forc_389	3.082103650742899
forc_390	3.1715463419556698
forc_391	2.997024921346786
forc_392	2.9304228968283854
forc_393	2.8659428263568922
forc_394	2.9270292592295117
forc_395	2.9978921035825747
forc_396	3.046853403474865
forc_397	3.155851828658726
forc_398	3.1525264807447564
forc_399	3.0503396260567732
forc_400	3.166704938178508
forc_401	3.1382801961121145
forc_402	2.9873109700056446
forc_403	3.091211969268754
forc_404	2.8786143630219887
forc_405	3.196696590821285
forc_406	3.1113212446275003
forc_407	3.0367573532102607
forc_408	2.991644872877695
forc_409	3.028861729278839
forc_410	2.8598901616587926
forc_411	2.9975583426107444
forc_412	3.2082072283925025
forc_413	3.054200439260695
forc_414	2.9867836922225943
forc_415	3.1003502285784754
forc_416	3.148709401198422
forc_417	3.0034327934095617
forc_418	3.217463679445495
forc_419	3.223145584605924
forc_420	3.118053390711757
forc_421	3.144329746172522
forc_422	3.0330082187977125
forc_423	3.0953639825349697
forc_424	3.09088139313615
forc_425	3.1664576129512847
forc_426	3.1087878334632433
forc_427	3.121380318258659
forc_428	3.144269342951527
forc_429	3.1702218565464086
forc_430	3.178532141147579
forc_431	2.987919502214431
forc_432	3.0951004087858838
forc_433	2.9219732360709125
forc_434	2.9190469743647216
forc_435	3.0057019551621877
forc_436	3.0817805346285545
forc_437	3.2673253713842496
forc_438	3.20716979702904
forc_439	3.152149343981839
forc_440	2.876869029225371
forc_441	3.235539917189215
forc_442	2.9790715542067496
forc_443	3.175014311031722
forc_444	3.182677451108101
forc_445	3.074563605094833
forc_446	2.9547696189841206
forc_447	2.97437045087374
forc_448	2.9407881070049835
forc_449	3.104241624111843
forc_450	3.006612945792668
forc_451	2.8608545895204385
forc_452	3.100002749952898
forc_453	3.092043262922295
forc_454	3.1953489750067456
forc_455	3.1071196832290195
forc_456	3.1207187778960632
forc_457	3.1497108687043016
forc_458	3.270404946435549
forc_459	3.0712387122035167
forc_460	2.994326863169089
forc_461	3.0529447180464775
forc_462	3.0938593170594024
forc_463	2.977471887604886
forc_464	3.0374755643821874
forc_465	3.064100015830431
forc_466	3.1446983300880484
forc_467	3.2520902518828887
forc_468	3.1446591224428944
forc_469	3.123682771848291
forc_470	2.9405508216498513
forc_471	3.0413177386240524
forc_472	3.126354533259248
forc_473	3.047499903549732
forc_474	3.123908304243537
forc_475	3.015250814143964
forc_476	3.2950764181217247
forc_477	3.1882705814111887
forc_478	3.188261590656926
forc_479	2.8462097764690477
forc_480	3.1038402363742366
forc_481	3.098834994102781
forc_482	3.101603856500355
forc_483	3.006020677302552
forc_484	3.177636864505808
forc_485	3.0134535164211593
forc_486	3.0002305013266426
forc_487	3.1405336575377736
forc_488	3.273611897077433
forc_489	3.1625668925624826
forc_490	3.0166801282640536
forc_491	2.9953105883376945
forc_492	3.049361604485613
forc_493	2.860736752933724
forc_494	3.115618658656181
forc_495	3.1143439676755382
forc_496	2.931210717663643
forc_497	3.1329108687360763
forc_498	3.0261966758896
forc_499	3.1449120919159506
forc_500	3.110599995602317
avg_forc	2.047826743636054
reinforce	1.997780835591487
