Method	Value
forc_191	1.3692388779720785
forc_192	1.3481187803773922
forc_193	1.3644736219284617
forc_194	1.363074002190155
forc_195	1.371037516420744
forc_196	1.384460972640692
forc_197	1.3494428835679477
forc_198	1.379686485795737
forc_199	1.37379135298137
forc_200	1.3562072024857201
forc_201	1.3652514717625166
forc_202	1.3970185427851918
forc_203	1.3335767149068805
forc_204	1.3663673022356873
forc_205	1.3944275935055137
forc_206	1.3475786501478109
forc_207	1.3721193009100767
forc_208	1.3229336988991955
forc_209	1.3666639180861784
forc_210	1.4125397520660241
forc_211	1.394793290406316
forc_212	1.3469568162064156
forc_213	1.368789735477061
forc_214	1.3945019598109138
forc_215	1.399571331702111
forc_216	1.3634891333407515
forc_217	1.3952121271018025
forc_218	1.349969305340122
forc_219	1.4001029498018882
forc_220	1.3344694259522465
forc_221	1.3646207789795732
forc_222	1.3602737384635024
forc_223	1.4166166302995378
forc_224	1.3926410968850518
forc_225	1.395373336666573
forc_226	1.3866193382484437
forc_227	1.356956653074834
forc_228	1.3767580657016407
forc_229	1.359689065182024
forc_230	1.3729900497069518
forc_231	1.3575023491375007
forc_232	1.3803130630936065
forc_233	1.3879280991889074
forc_234	1.3692121707822587
forc_235	1.4000136456952068
forc_236	1.3726451871411511
forc_237	1.3815820189176484
forc_238	1.3640819224242806
forc_239	1.4157599934494307
forc_240	1.322307343878039
forc_241	1.3514568449332485
forc_242	1.3730137789033234
forc_243	1.3870561376539783
forc_244	1.3902687670695941
forc_245	1.3665248757499917
forc_246	1.3893018145488898
forc_247	1.389746846375183
forc_248	1.4225555199035251
forc_249	1.3279245106694908
forc_250	1.4095846496564701
forc_251	1.366031047095434
forc_252	1.41421310490912
forc_253	1.311053960258293
forc_254	1.3715384255648613
forc_255	1.3757268673049206
forc_256	1.3541018491688015
forc_257	1.3632480549243229
forc_258	1.3942193487870271
forc_259	1.365372284996507
forc_260	1.3812417943690878
forc_261	1.32534148954502
forc_262	1.3561057605506273
forc_263	1.408668131700573
forc_264	1.3978602110548672
forc_265	1.35208875802334
forc_266	1.3855458761488055
forc_267	1.370297424402285
forc_268	1.3728945144837053
forc_269	1.444359998358284
forc_270	1.344583903434869
forc_271	1.436828912782942
forc_272	1.3415462832386245
forc_273	1.3862504990470113
forc_274	1.3707184942167419
forc_275	1.397471000739019
forc_276	1.3985788101723535
forc_277	1.381690466753413
forc_278	1.3467563242193528
forc_279	1.3594310628787216
forc_280	1.3974086847511378
forc_281	1.34871676642812
forc_282	1.3605811949939823
forc_283	1.346266901571604
forc_284	1.3218870376312595
forc_285	1.399136709647016
forc_286	1.3192115272104212
forc_287	1.3769801396430528
forc_288	1.3744490692837639
forc_289	1.3588323615287548
forc_290	1.322406760528807
forc_291	1.3982301422299814
forc_292	1.381121735645671
forc_293	1.3325680731835317
forc_294	1.3579883729369118
forc_295	1.3783647139521151
forc_296	1.4187515968199316
forc_297	1.3445561821323058
forc_298	1.4334536298166904
forc_299	1.3392828223470972
forc_300	1.40101682701902
forc_301	1.3734630285397174
forc_302	1.3677477420378086
forc_303	1.3572514361602563
forc_304	1.3928947252059447
forc_305	1.3868484706279862
forc_306	1.382500195325516
forc_307	1.3795876727734293
forc_308	1.3688429053121691
forc_309	1.4085036093602012
forc_310	1.337058693779289
forc_311	1.3895909995902478
forc_312	1.4313014126848884
forc_313	1.3961577419923183
forc_314	1.3640930157124107
forc_315	1.3619334856974579
forc_316	1.3854135303570314
forc_317	1.3637646380058714
forc_318	1.3817931424173049
forc_319	1.3689740341355363
forc_320	1.3279309215207746
forc_321	1.3138059075496944
forc_322	1.3576002538501557
forc_323	1.4000382492918384
forc_324	1.383850936632086
forc_325	1.3990669477744884
forc_326	1.3944884536515232
forc_327	1.38640939958378
forc_328	1.3664746779532162
forc_329	1.3740838950720076
forc_330	1.374018430570734
forc_331	1.3413795647718343
forc_332	1.333486401506332
forc_333	1.2957439295923998
forc_334	1.4039987680139874
forc_335	1.3832859696285424
forc_336	1.4486308712053992
forc_337	1.388543680888432
forc_338	1.4058402514020332
forc_339	1.4161781670578861
forc_340	1.3880365580488498
forc_341	1.3314951507223298
forc_342	1.3468705161109098
forc_343	1.3602402624879475
forc_344	1.3675669418457657
forc_345	1.3744604402960698
forc_346	1.4019367833795462
forc_347	1.381137946245865
forc_348	1.4093715353994842
forc_349	1.3261078763335261
forc_350	1.3110600085907202
forc_351	1.4071118059351457
forc_352	1.3864625862055806
forc_353	1.3303130833595278
forc_354	1.3798103326771407
forc_355	1.3731799209246722
forc_356	1.3570067319814678
forc_357	1.3870962128274202
forc_358	1.396394265766552
forc_359	1.343578280179592
forc_360	1.4107294061038798
forc_361	1.3743038112172377
forc_362	1.3669757783120238
forc_363	1.3899580697453329
forc_364	1.3731157088263595
forc_365	1.302949375205804
forc_366	1.3324795068852833
forc_367	1.4223409593508562
forc_368	1.383697810384366
forc_369	1.3802480781231086
forc_370	1.4333358800277023
forc_371	1.319790243839249
forc_372	1.361425893276226
forc_373	1.394668683154376
forc_374	1.3416138887608369
forc_375	1.4220336506875901
forc_376	1.3604436220868625
forc_377	1.3584236351141843
forc_378	1.4245055875183645
forc_379	1.3443875388136004
forc_380	1.381632230774095
forc_381	1.410280153983869
forc_382	1.4124166085992165
forc_383	1.3504772016195405
forc_384	1.329552510315775
forc_385	1.4095659020782063
forc_386	1.3275350922058646
forc_387	1.3757899571019048
forc_388	1.360516058146568
forc_389	1.3637038856268473
forc_390	1.381785737792717
forc_391	1.3824797906539743
forc_392	1.389492573962129
forc_393	1.3843264599310483
forc_394	1.3385307847210184
forc_395	1.3410628045457518
forc_396	1.3254550750623983
forc_397	1.3548055197274644
forc_398	1.3914312303543637
forc_399	1.3392017398253493
forc_400	1.3862009077601174
forc_401	1.3915002836575612
forc_402	1.3392995956769207
forc_403	1.3981143186785756
forc_404	1.3977316607992123
forc_405	1.3611011571615275
forc_406	1.3637322760596728
forc_407	1.3277836204305837
forc_408	1.3461185476286956
forc_409	1.4170331270285246
forc_410	1.4025093748223278
forc_411	1.3584232178362052
forc_412	1.3748297545568815
forc_413	1.3307630841584486
forc_414	1.3853810630236234
forc_415	1.3604160318318397
forc_416	1.3875189108819048
forc_417	1.3848261025176132
forc_418	1.3832497881891546
forc_419	1.3880420562042315
forc_420	1.328325418104846
forc_421	1.4142897039278357
forc_422	1.3428112911240886
forc_423	1.4051181786522864
forc_424	1.3912324723393246
forc_425	1.4011750534272496
forc_426	1.3547056723987076
forc_427	1.3173816102267335
forc_428	1.3936640799009556
forc_429	1.3704714369547843
forc_430	1.3730532929728962
forc_431	1.3703906080508341
forc_432	1.4041238021148046
forc_433	1.3535156046813634
forc_434	1.363541016466694
forc_435	1.3912230689540017
forc_436	1.3827282720883167
forc_437	1.3639386441494612
forc_438	1.4212426382236298
forc_439	1.3488737496724075
forc_440	1.3597409796132065
forc_441	1.3650554165773454
forc_442	1.3426423982896145
forc_443	1.322426599687038
forc_444	1.394523117375495
forc_445	1.3185257767868102
forc_446	1.345385519560748
forc_447	1.4116333622116843
forc_448	1.3676455904816136
forc_449	1.398151430936379
forc_450	1.3942400771158938
forc_451	1.3808690309322138
forc_452	1.3612530720056106
forc_453	1.3524739484714017
forc_454	1.3796881943468513
forc_455	1.3558153603688012
forc_456	1.3836185248033892
forc_457	1.396134728681989
forc_458	1.4042399542087636
forc_459	1.4162359995287825
forc_460	1.3517703064185742
forc_461	1.3560244756287703
forc_462	1.4084117510016079
forc_463	1.3956464130413204
forc_464	1.3385627450553597
forc_465	1.371742160445335
forc_466	1.3353337575100004
forc_467	1.3708045966665832
forc_468	1.3629873735477904
forc_469	1.426622437626368
forc_470	1.416854556200023
forc_471	1.4199558319193146
forc_472	1.3780321610185173
forc_473	1.3982657075655134
forc_474	1.4008880070591128
forc_475	1.322503569823487
forc_476	1.3566145996988512
forc_477	1.3767235460491372
forc_478	1.4304075362983388
forc_479	1.3641145988707095
forc_480	1.3581557105676691
forc_481	1.3664728899151055
forc_482	1.3780293749507397
forc_483	1.3535607997189854
forc_484	1.3905537844119136
forc_485	1.3638241911156799
forc_486	1.3660508676515413
forc_487	1.357906943545109
forc_488	1.38780272325659
forc_489	1.3559079695121106
forc_490	1.381339403106329
forc_491	1.3356302318699809
forc_492	1.3695828711654754
forc_493	1.304445029821475
forc_494	1.3461369910113716
forc_495	1.3823399606801625
forc_496	1.3498543386849802
forc_497	1.3634718182993948
forc_498	1.3572171380893947
forc_499	1.3940826752422653
forc_500	1.3468772732653462
avg_forc	1.0776471847385023
reinforce	1.0776471847385023
