Method	Value
forc_0	1.0263712402697103
forc_1	2.8720739633585346
forc_2	3.229273448387073
forc_3	3.1061023398736824
forc_4	3.2234005712242606
forc_5	3.083198225170015
forc_6	3.1585091890446804
forc_7	3.0205533242354514
forc_8	3.0303354109365355
forc_9	3.0625394286620544
forc_10	3.350206810465092
forc_11	3.061134300455639
forc_12	3.2933958983464917
forc_13	3.0711520097970473
forc_14	3.2672234303394156
forc_15	3.1199479921629827
forc_16	3.0748943524094816
forc_17	3.225417482828604
forc_18	3.23463710814396
forc_19	3.292671144768856
forc_20	3.3315755744356164
forc_21	3.416525314507591
forc_22	2.916699463872598
forc_23	3.0765511395965777
forc_24	3.0766723164832652
forc_25	3.0256355885790747
forc_26	3.1030593840303093
forc_27	3.0434550933370654
forc_28	3.1856656129208614
forc_29	3.0080315726514595
forc_30	3.20191977615707
forc_31	2.951754155838161
forc_32	3.2486102298954322
forc_33	3.1744914586136423
forc_34	3.1156475365670837
forc_35	3.1933003423201773
forc_36	3.0555360656583797
forc_37	2.896173283546578
forc_38	2.9954497701088916
forc_39	3.2260282582152255
forc_40	3.1904944978374457
forc_41	3.247082226878278
forc_42	3.0044913045086528
forc_43	3.1170301195279864
forc_44	3.3365733481050674
forc_45	2.9663723241117945
forc_46	3.182809810857888
forc_47	3.089466066244537
forc_48	2.968222387502336
forc_49	3.1157504166204704
forc_50	3.2093154709106484
forc_51	3.3240345439518286
forc_52	3.197778433634358
forc_53	3.0904199266544596
forc_54	3.047787292299282
forc_55	3.22972485273263
forc_56	3.2738439446485064
forc_57	3.206296105262445
forc_58	3.051160216255928
forc_59	2.974131226863794
forc_60	2.970691659998919
forc_61	3.0484388762963515
forc_62	3.191055629775236
forc_63	3.2292430752670973
forc_64	3.4256782742826797
forc_65	3.372253574437045
forc_66	3.2598912035982304
forc_67	3.091494906129111
forc_68	3.1237754311067087
forc_69	3.2695659066129674
forc_70	3.025635663557476
forc_71	3.2182468659297263
forc_72	3.2498864311664057
forc_73	3.0503881282598173
forc_74	2.9667352262966102
forc_75	3.100323267985444
forc_76	3.110796652128959
forc_77	3.3480664856791615
forc_78	3.1187666678533725
forc_79	3.234631285885522
forc_80	3.16561233088257
forc_81	3.052072550056375
forc_82	3.2959836334605077
forc_83	3.1543542347908646
forc_84	3.0403114955116757
forc_85	3.100091610811194
forc_86	3.2626766823062887
forc_87	3.2000555387236838
forc_88	3.131043364295356
forc_89	3.1736293769191355
forc_90	3.3926014565938387
forc_91	3.0037650237027225
forc_92	3.138823995206977
forc_93	3.283045761943438
forc_94	3.254135943887696
forc_95	3.1863245875726243
forc_96	2.9687049913083814
forc_97	3.0687058450172944
forc_98	3.078978091204216
forc_99	3.0721771403004414
forc_100	3.0694128521573636
forc_101	2.9465419282214214
forc_102	3.1331854246955766
forc_103	3.3722744335316412
forc_104	2.977518994687225
forc_105	3.280777530678301
forc_106	3.3295812050272797
forc_107	3.230307819875196
forc_108	3.0256376954957944
forc_109	3.1986032080351965
forc_110	3.1864130070442016
forc_111	3.1703885555734015
forc_112	3.2458409332865212
forc_113	3.176720021924831
forc_114	3.2208842833372398
forc_115	3.086520650297755
forc_116	2.9615400098001556
forc_117	3.2049459077090727
forc_118	3.029410527455847
forc_119	2.9163737238260983
forc_120	3.2211468983641964
forc_121	3.191884224449735
forc_122	3.2508860886934112
forc_123	3.140479329102052
forc_124	3.167620642583809
forc_125	3.152956276190974
forc_126	3.1610241528388805
forc_127	2.9388601440543747
forc_128	3.115405807946702
forc_129	3.04630051342133
forc_130	3.2964977667419317
forc_131	2.9761990004072354
forc_132	3.019777037719161
forc_133	3.3026168146320343
forc_134	3.0714709077981093
forc_135	3.018243509417318
forc_136	3.202168949547754
forc_137	3.229137524358616
forc_138	3.3499566131777323
forc_139	2.958238749984517
forc_140	3.3503266921776937
forc_141	3.2096333117693048
forc_142	3.0647299250645657
forc_143	3.275079832865605
forc_144	3.15516179218088
forc_145	3.1042598574684623
forc_146	3.2218589182203385
forc_147	3.1865620325089767
forc_148	3.1736549934885736
forc_149	3.291914094017356
forc_150	2.990029623216251
forc_151	3.2790908915488695
forc_152	3.2422484705102237
forc_153	2.9020681072852565
forc_154	3.2009772004329884
forc_155	3.1416093996653984
forc_156	3.254278732013077
forc_157	3.063668451407395
forc_158	3.3886267440746463
forc_159	3.214034514120346
forc_160	3.1940185360637727
forc_161	3.0411711192369313
forc_162	2.9495886383777763
forc_163	3.0705046238159674
forc_164	3.2925549970914925
forc_165	3.2101492901862527
forc_166	3.162663029081503
forc_167	3.1325234440836938
forc_168	2.9775771061740772
forc_169	3.0264304910070585
forc_170	3.0124104988723284
forc_171	3.189701160708144
forc_172	2.927456442784485
forc_173	3.0534606521594636
forc_174	3.297034456482349
forc_175	3.194431042675532
forc_176	3.27389357566526
forc_177	3.0696108026966376
forc_178	3.341145411698453
forc_179	2.9821745568355023
forc_180	3.417025759241011
forc_181	3.2255827116031384
forc_182	3.3111318026591894
forc_183	3.059232196107014
forc_184	3.0296854170924257
forc_185	3.281038784670262
forc_186	3.3233155768479525
forc_187	2.88563141403564
forc_188	3.0828486434576936
forc_189	3.1494550151824843
forc_190	3.235424164573081
forc_191	3.189759879663787
forc_192	2.9601521534089796
forc_193	3.279832478149731
forc_194	3.0426964567957016
forc_195	3.23062013891303
forc_196	3.175162645484765
forc_197	3.115350774715381
forc_198	3.341948214104354
forc_199	3.21912530706791
forc_200	3.1047552357866794
forc_201	3.001889713929939
forc_202	3.029677076222533
forc_203	3.221339864308405
forc_204	3.1676821935792816
forc_205	3.0804440203384647
forc_206	3.1812444606513055
forc_207	3.0846578589934475
forc_208	3.083145316712408
forc_209	3.1728534110921394
forc_210	3.1079396363084006
forc_211	3.209575761763525
forc_212	3.1872430618187098
forc_213	3.121029000267677
forc_214	3.221415187823762
forc_215	3.260539390235966
forc_216	3.115574516256783
forc_217	3.076036002779962
forc_218	3.3002960489786286
forc_219	3.113358358106017
forc_220	3.31980140033379
forc_221	3.22666915026873
forc_222	2.9982278074729836
forc_223	2.9091053627969647
forc_224	3.077295997892746
forc_225	3.2641592481884816
forc_226	3.201133244859747
forc_227	3.1135281001612216
forc_228	3.1233365599239953
forc_229	2.9656324108999703
forc_230	3.2171779854575733
forc_231	3.2626658787172618
forc_232	3.0207548318055757
forc_233	3.2808479763921357
forc_234	3.0094059952571777
forc_235	3.0778685544741258
forc_236	3.2552139108919182
forc_237	2.959687877446798
forc_238	2.925018754686831
forc_239	3.1005021109524558
forc_240	3.2081259989902815
forc_241	3.0942839091420886
forc_242	3.2860488674271995
forc_243	3.291522662270191
forc_244	3.1567273905813416
forc_245	3.1586912685530883
forc_246	3.1502662079145765
forc_247	3.1225288572803147
forc_248	3.1881185152783926
forc_249	2.9531113589352245
forc_250	3.2556415782592913
forc_251	3.062135619127429
forc_252	3.022152012498113
forc_253	3.1201526345706094
forc_254	2.9312979284824996
forc_255	3.00468027955242
forc_256	3.383756341601842
forc_257	3.3054679397164355
forc_258	3.3524556302894983
forc_259	3.169954088041674
forc_260	3.2010178582909923
forc_261	3.1297514259917727
forc_262	3.102408494667048
forc_263	3.2676218098531193
forc_264	3.4327350022219525
forc_265	3.3026418194613734
forc_266	3.3732051188286145
forc_267	3.0414472984551213
forc_268	3.369759571511504
forc_269	2.937044228980451
forc_270	3.1511285991905456
forc_271	3.095336726661652
forc_272	2.9790201583710982
forc_273	3.0990161526135642
forc_274	3.2855047725591673
forc_275	3.2522377638437545
forc_276	3.0302361065423713
forc_277	3.134560167647258
forc_278	3.117239698576604
forc_279	3.0936619201218027
forc_280	3.3327013562584407
forc_281	2.94623551252248
forc_282	3.2636369120180424
forc_283	3.2097390067689298
forc_284	3.188395408152514
forc_285	3.1295882152623493
forc_286	3.0704633815794224
forc_287	3.288119716606632
forc_288	3.1348343099353637
forc_289	3.009949437272866
forc_290	3.2695562654385513
forc_291	3.1397564052149765
forc_292	3.2008498591176875
forc_293	3.1447309980559135
forc_294	3.04916093933592
forc_295	3.395870639859307
forc_296	3.175115792721404
forc_297	3.093707138881089
forc_298	3.0593323603884
forc_299	3.1195504605643225
forc_300	3.2251935408797645
forc_301	3.371782220519599
forc_302	3.1937535483202475
forc_303	3.196909907556049
forc_304	3.391480678633372
forc_305	3.16330483204078
forc_306	3.053499080666852
forc_307	3.1772751577717675
forc_308	3.138396231189629
forc_309	3.1697756904391463
forc_310	3.3383840367384914
forc_311	3.2011090093673755
forc_312	3.206252050209231
forc_313	3.2998478874964707
forc_314	3.12757473532947
forc_315	3.093332820711368
forc_316	3.1642645672300893
forc_317	3.166645294092631
forc_318	3.1420941565774867
forc_319	3.0265611446146723
forc_320	3.2302176204400097
forc_321	3.2456839387216965
forc_322	3.035072523875153
forc_323	3.137770292285019
forc_324	3.1166950294434552
forc_325	3.1383008474352643
forc_326	3.237566708711981
forc_327	3.2129312523699416
forc_328	3.265334205515427
forc_329	3.149976472412425
forc_330	3.380641642329663
forc_331	3.303654015718554
forc_332	3.2996692591931858
forc_333	3.275313288741355
forc_334	3.3848769061035835
forc_335	3.053536032766298
forc_336	3.15784386808564
forc_337	3.256461798347426
forc_338	3.2770564982116444
forc_339	2.951240015886492
forc_340	3.304502011450597
forc_341	2.9987462727883996
forc_342	3.296372172258727
forc_343	3.1021157389555407
forc_344	3.150433326173387
forc_345	3.1868060719766698
forc_346	3.029417247214268
forc_347	3.1118363463402456
forc_348	3.2257857382323336
forc_349	3.3216344568447997
forc_350	3.2721713621690895
forc_351	3.1847210607432093
forc_352	3.1061031626436204
forc_353	3.2338360265472965
forc_354	3.1055526917496667
forc_355	3.1638961219288744
forc_356	3.2461125142785265
forc_357	3.3773929571985843
forc_358	3.2248241645637115
forc_359	3.1972995845569687
forc_360	3.2961616818108586
forc_361	3.1074653133236025
forc_362	3.2535227818853985
forc_363	3.144894553595947
forc_364	3.2236582026200624
forc_365	3.1079911019973707
forc_366	3.2076706650015896
forc_367	3.22064420126347
forc_368	3.0279031417522853
forc_369	3.052468169204574
forc_370	3.2012783863193337
forc_371	3.3026478788124254
forc_372	2.979612998262001
forc_373	3.385879656826355
forc_374	3.1787597077862926
forc_375	3.214826258147557
forc_376	2.9787904840129036
forc_377	3.4498950908345414
forc_378	2.9879149533992506
forc_379	3.129486183079084
forc_380	3.1759097259926583
forc_381	3.041897402264984
forc_382	3.119295158871641
forc_383	3.2113892927462193
forc_384	3.0666233501160423
forc_385	3.0419450144305586
forc_386	3.2309345064987105
forc_387	3.4116916905970913
forc_388	3.2944436499310563
forc_389	3.111890767913447
forc_390	3.349368242298936
forc_391	3.1800704460564306
forc_392	3.220730066830268
forc_393	3.0728549726425536
forc_394	3.224505405487174
forc_395	3.2762785590590093
forc_396	3.1280768532184315
forc_397	3.1468744761669383
forc_398	3.143284068396465
forc_399	3.2577476758184085
forc_400	3.0589256677586887
forc_401	3.0680129111533763
forc_402	3.24372834322383
forc_403	3.145398940759055
forc_404	3.1616022758880304
forc_405	3.1863537319713133
forc_406	3.2058585011368277
forc_407	3.1458180858245073
forc_408	3.458573151610776
forc_409	3.141154890465257
forc_410	3.1218487325340174
forc_411	3.288044947518927
forc_412	3.031157898726025
forc_413	3.37358648854388
forc_414	3.2924314628139726
forc_415	3.0932615498404163
forc_416	3.1899269440783216
forc_417	2.9908768447459755
forc_418	3.0452943441393563
forc_419	3.364026926063895
forc_420	3.216146516984652
forc_421	3.1396693560085662
forc_422	3.0547106581589922
forc_423	3.261061753620163
forc_424	3.1749467202327697
forc_425	3.1433919641058496
forc_426	3.3554058051539553
forc_427	3.1288477099432486
forc_428	3.238859148085817
forc_429	3.100757525910474
forc_430	3.1822059247235432
forc_431	3.027901418396555
forc_432	3.207913130862414
forc_433	3.0196481788956753
forc_434	3.1433774812344795
forc_435	3.0302755931528393
forc_436	3.0712870141964697
forc_437	3.105364870805603
forc_438	3.12514584190517
forc_439	3.181288675432573
forc_440	3.135106236934227
forc_441	3.1369542962589008
forc_442	3.1542629318665845
forc_443	3.1927408768032577
forc_444	3.2757291549308394
forc_445	3.101719562451205
forc_446	2.923464774169086
forc_447	3.0805151446005943
forc_448	3.2083492662254423
forc_449	3.1862281125117087
forc_450	3.07640923385042
forc_451	3.3134462953417563
forc_452	3.026548957859103
forc_453	3.193047591500322
forc_454	3.1095218433003815
forc_455	3.218738549797077
forc_456	3.2058393448625124
forc_457	3.19314273512938
forc_458	3.0713819232492128
forc_459	2.9831133149589784
forc_460	3.1633153852984948
forc_461	3.3180144886068703
forc_462	3.213979329611098
forc_463	3.2345724784680097
forc_464	3.0179877894684273
forc_465	3.1766086240857043
forc_466	3.050298249934475
forc_467	3.2037740031038306
forc_468	3.0377249607010284
forc_469	3.0703460543817234
forc_470	3.2366022763064914
forc_471	3.2330312611891348
forc_472	3.0039218146096696
forc_473	3.265262478638171
forc_474	3.083029435371618
forc_475	3.00715445048327
forc_476	3.2320834174445583
forc_477	3.1366531079251256
forc_478	3.0657706202862074
forc_479	3.1122045588904608
forc_480	3.2153201136193252
forc_481	3.3511920870306438
forc_482	3.2214862216591436
forc_483	3.058644483056189
forc_484	3.0363405805884467
forc_485	3.0520192992966617
forc_486	3.1162226723629414
forc_487	3.2236839004636133
forc_488	3.1580616417629597
forc_489	3.0721818462227186
forc_490	3.136873107672943
forc_491	3.0585030593788542
forc_492	3.2332288617089726
forc_493	3.108960758499833
forc_494	3.1548054281946993
forc_495	3.2441362972383914
forc_496	3.0897836188798604
forc_497	3.2155516317576986
forc_498	3.110671064525678
forc_499	3.1116756323521844
forc_500	3.1906750303006506
avg_forc	2.006707601978085
reinforce	2.0157039117081386
