Method	Value
forc_0	1.0822070065843792
forc_1	3.3352036216385033
forc_2	3.2583147634662266
forc_3	3.2710489262438203
forc_4	3.3921991640864344
forc_5	3.5789404685998467
forc_6	3.3074776583474006
forc_7	3.535940342065877
forc_8	3.3838113917023915
forc_9	3.070526383108072
forc_10	3.4631501681163304
forc_11	3.5650440348248633
forc_12	3.355521112911953
forc_13	3.1203567776144348
forc_14	3.636440419688546
forc_15	3.167359628201123
forc_16	3.5764383496940515
forc_17	3.384396179445588
forc_18	3.32285830540825
forc_19	3.1368392030210805
forc_20	3.4274326851722283
forc_21	3.2847837835522578
forc_22	3.4422033034276813
forc_23	3.303427211236673
forc_24	3.5944153337568987
forc_25	3.3879051083955685
forc_26	3.6146640353831008
forc_27	3.4054680256481324
forc_28	3.3277116327199954
forc_29	3.3732977630970202
forc_30	3.304561365108477
forc_31	3.334443547615958
forc_32	3.3916872164916843
forc_33	3.37374609696802
forc_34	3.4292381174226043
forc_35	3.561220875255746
forc_36	3.3234039873296184
forc_37	3.427062638415842
forc_38	3.2928898432827514
forc_39	3.2867270353479117
forc_40	3.204341007311172
forc_41	3.3153889875883564
forc_42	3.3500994133277717
forc_43	3.3604501300987573
forc_44	3.4651964913997335
forc_45	3.274228015553693
forc_46	3.3424946309595303
forc_47	3.609868760103041
forc_48	3.213000361287128
forc_49	3.565215379691136
forc_50	3.681617097914199
forc_51	3.4503912830281456
forc_52	3.304889561561651
forc_53	3.336658185458023
forc_54	3.507508746642902
forc_55	3.5293757315008736
forc_56	3.5072347823174965
forc_57	3.5971287976115556
forc_58	3.199149542895358
forc_59	3.24626207423488
forc_60	3.2268700716355805
forc_61	3.373639216222757
forc_62	3.3579006082353833
forc_63	3.5217445592601697
forc_64	3.330494817459975
forc_65	3.335212166811539
forc_66	3.3653686170392474
forc_67	3.281561436774839
forc_68	3.584477741969316
forc_69	3.2991791973209947
forc_70	3.316012739164582
forc_71	3.290948609539154
forc_72	3.4163554179471105
forc_73	3.5384058803971365
forc_74	3.5681181999507183
forc_75	3.4435740215478243
forc_76	3.4860306806535046
forc_77	3.189673925356043
