Method	Value
forc_0	1.077608742344722
forc_1	2.976915319736267
forc_2	2.7306370114462384
forc_3	2.951421135001197
forc_4	2.9029198821085442
forc_5	3.184954450739145
forc_6	3.041985941081789
forc_7	2.9727539807999355
forc_8	2.80574564855374
forc_9	3.1080486489894517
forc_10	3.1273431041262
forc_11	2.834890841492512
forc_12	2.7572541667528423
forc_13	3.045825275034453
forc_14	2.949563412603623
forc_15	3.2473592705434937
forc_16	2.928113373605914
forc_17	3.2055657574674643
forc_18	2.972713186790587
forc_19	3.026536630242127
forc_20	2.9155759495128164
forc_21	3.0423950516746685
forc_22	3.0970836235666512
forc_23	2.9527601400183032
forc_24	3.0135887253739475
forc_25	3.110810523449646
forc_26	3.1303870222634607
forc_27	3.182018595448983
forc_28	3.1321567959167083
forc_29	3.1832500064872553
forc_30	3.1587008110655623
forc_31	3.0413257020131206
forc_32	3.095644055681416
forc_33	3.0113825528157325
forc_34	3.1498102462296407
forc_35	3.05375927059749
forc_36	3.194143500331052
forc_37	3.05223541840078
forc_38	2.916155123142402
forc_39	3.035217627300797
forc_40	3.2142891793523076
forc_41	3.000756508258172
forc_42	3.030960990983014
forc_43	3.1136041476222323
forc_44	3.0016521968617504
forc_45	2.954972906476401
forc_46	2.8988212193700362
forc_47	3.0107162540650694
forc_48	3.0372044515417915
forc_49	2.942394015888363
forc_50	3.0060405328583704
forc_51	3.027835334394645
forc_52	3.2019448391636938
forc_53	3.0327830588583478
forc_54	3.0703991802040016
forc_55	2.937065102914506
forc_56	2.9803460459354185
forc_57	3.0833267102102075
forc_58	3.1219935593036108
forc_59	2.961883057502906
forc_60	2.9494059603064073
forc_61	3.0412027756563402
forc_62	3.0624803324472416
forc_63	3.0305320403937044
forc_64	2.924606918162501
forc_65	2.7954794295365666
forc_66	3.057699147903301
forc_67	3.1959805642204313
forc_68	2.9126484414927427
forc_69	3.097919138641652
forc_70	2.9808253109233194
forc_71	2.9028333909618325
forc_72	3.047233226195586
forc_73	3.3876374751669887
forc_74	3.023431166837084
forc_75	3.0972228350896804
forc_76	2.939935102688869
forc_77	3.050882216944454
forc_78	2.958402149375037
forc_79	2.948922363371694
forc_80	3.0399391163238585
forc_81	3.0623059075121697
forc_82	3.1464138432103392
forc_83	2.9206363905687915
forc_84	3.003170595855852
forc_85	3.004986111703818
forc_86	3.0552265010324753
forc_87	2.9613904382285696
forc_88	3.0406661002267255
forc_89	3.133256355680727
forc_90	2.9758472005420056
forc_91	3.0427016532459863
forc_92	3.075730350819491
