Method	Value
forc_86	3.0030453443532963
forc_87	2.971098525642495
forc_88	2.9957143349400255
forc_89	3.0686335147712676
forc_90	3.0801192267358704
forc_91	3.1279735797774366
forc_92	3.1325514844466347
forc_93	3.0922896129002977
forc_94	2.888833692492693
forc_95	2.9771649145895864
forc_96	3.01021879384624
forc_97	3.1116533512069693
forc_98	2.8297975030877063
forc_99	3.1573928465964425
forc_100	2.8230494235131793
forc_101	3.234649865739833
forc_102	3.063311933324403
forc_103	3.0848508133138446
forc_104	2.910903163691595
forc_105	3.106919791670589
forc_106	2.950706826822423
forc_107	3.0498492844542073
forc_108	3.0912025054606644
forc_109	3.00997548465809
forc_110	3.105336727949812
forc_111	3.124244799398903
forc_112	3.0758194182108025
forc_113	3.153494992495973
forc_114	2.9225298178336296
forc_115	3.098282466265877
forc_116	3.2792824407918872
forc_117	2.954684802957441
forc_118	3.051490996677206
forc_119	2.9948126792397276
forc_120	2.98763553550423
forc_121	3.0305242373571906
forc_122	3.059912820466882
forc_123	3.2538188685704097
forc_124	2.9148647592838617
forc_125	3.022500329785663
forc_126	2.9159260681807204
forc_127	2.9401970561648603
forc_128	3.337887124584465
forc_129	3.081414855975143
forc_130	3.1264785051859434
forc_131	2.8562363046581836
forc_132	2.832148924571555
forc_133	3.2207708752163047
forc_134	3.096846017927919
forc_135	3.094087309062298
forc_136	3.077505884870628
forc_137	2.939800117283204
forc_138	3.085522450562541
forc_139	3.0997124351449035
forc_140	3.11471742353353
forc_141	3.0712579038071497
forc_142	3.0555684406559727
forc_143	2.983683970338051
forc_144	3.309632145453263
forc_145	2.9684641824593694
forc_146	3.0469588941290047
forc_147	3.0924755922773226
forc_148	2.9549308722563485
forc_149	2.9709924003884822
forc_150	2.9378890287424873
forc_151	3.037840329406976
forc_152	3.0868149529943376
forc_153	2.935507733921501
forc_154	3.155266186648591
forc_155	3.031819061508989
forc_156	3.0365718522871923
forc_157	2.9934547672034326
forc_158	3.0312515138597287
forc_159	3.017330183846578
forc_160	3.0592730382653444
forc_161	2.8887337678590828
forc_162	3.1279885176494098
forc_163	3.0846768177727792
forc_164	3.0456579216048834
forc_165	3.074648130906442
forc_166	3.025152939388732
forc_167	2.9316564588059877
forc_168	3.091138237605102
forc_169	3.114927152338632
forc_170	3.0469809114252557
forc_171	2.9826573055720833
forc_172	3.0456450198987923
forc_173	3.1565544610805865
forc_174	3.1410478939510966
forc_175	2.828266337176221
forc_176	3.014386066028422
forc_177	3.200131355069622
forc_178	2.869174634825885
forc_179	2.8734153484209775
forc_180	2.926186973937954
forc_181	3.0881331639678633
forc_182	3.067264397800318
forc_183	2.9874365441605146
forc_184	3.1009122565093024
forc_185	3.0229489772638747
forc_186	3.0360115149685494
forc_187	3.063983248074182
forc_188	3.010464820198272
forc_189	3.0701789022579913
forc_190	3.1693387424228465
forc_191	3.0999423522550167
forc_192	3.238949828303257
forc_193	2.9445466400171374
forc_194	3.06682909928988
forc_195	3.121844626741115
forc_196	2.941405135953256
forc_197	3.1576325018226123
forc_198	3.0535589158609056
forc_199	3.0550240425358983
forc_200	3.1595854746688676
forc_201	3.027910855784143
forc_202	2.7406055897162327
forc_203	2.9350420455749475
forc_204	3.0131358933932124
forc_205	3.344507505787002
forc_206	3.1610545651838273
forc_207	3.0947726060074623
forc_208	3.1393785139757893
forc_209	3.099902392961442
forc_210	2.775650790868389
forc_211	3.059341633263091
forc_212	3.0690505887256054
forc_213	3.262662180972685
forc_214	2.9524638774324052
forc_215	3.099243818646332
forc_216	3.1619181440852935
forc_217	3.194621537012822
forc_218	3.1106585024449496
forc_219	3.0484711691027515
forc_220	3.1258109458900325
forc_221	3.186954957819899
forc_222	2.892316375938083
forc_223	2.9787665066377333
forc_224	2.9999434205978197
forc_225	3.0823803351921044
forc_226	3.0745638618717184
forc_227	2.9112089679686073
forc_228	2.9655028363386524
forc_229	2.928831778390214
forc_230	2.7626868325886234
forc_231	3.034431714531328
forc_232	3.203023808050392
forc_233	3.158034311293389
forc_234	2.9218040781115566
forc_235	2.985747287322535
forc_236	3.0407581364389897
forc_237	3.054793453055338
forc_238	2.842198142802078
forc_239	3.1358476039437595
forc_240	3.062799402687042
forc_241	3.0237141313773455
forc_242	3.088296118797829
forc_243	2.8509125483261446
forc_244	3.0405899927155584
forc_245	3.026811945667616
forc_246	3.0659029646915323
forc_247	3.1590362476763008
forc_248	3.044560453411065
forc_249	2.9824552787403134
forc_250	3.122924117503031
forc_251	3.173849929853725
forc_252	2.9449089770165453
forc_253	3.109138904149606
forc_254	3.2740523863808932
forc_255	2.931070911624021
forc_256	2.969003758402913
forc_257	3.0798407195958384
forc_258	3.0212249307184136
forc_259	2.918213346440725
forc_260	3.266473751736586
forc_261	3.118804666531056
forc_262	3.019771386887368
forc_263	3.144180904362214
forc_264	3.0341544635283864
forc_265	2.9660805165679376
forc_266	2.925174476293796
forc_267	2.990501665992389
forc_268	2.8974259959101696
forc_269	3.1179402764150757
forc_270	2.996988249874616
forc_271	3.031970784635806
forc_272	3.3090044949373936
forc_273	3.0632379191898482
forc_274	2.9158430598026066
forc_275	2.876815241632327
forc_276	3.0926464553930764
forc_277	2.987990501918354
forc_278	2.978483067261919
forc_279	3.1054490384619475
forc_280	3.1928099474106513
forc_281	2.9761141644285423
forc_282	2.919285192115009
forc_283	3.0091771682196575
forc_284	3.1856600929621313
forc_285	3.170507489976832
forc_286	3.168044571804896
forc_287	3.1420466467164307
forc_288	2.880058331572708
forc_289	2.9053065213373377
forc_290	3.0697629217839846
forc_291	2.9029260072560445
forc_292	2.9434802123234936
forc_293	3.3030517079691055
forc_294	3.162972982288043
forc_295	3.0324451137719217
forc_296	3.1000559675887898
forc_297	3.2063345751168053
forc_298	2.848735308261889
forc_299	3.284167998101816
forc_300	2.919017356411269
forc_301	3.089772940915483
forc_302	3.1489408696210073
forc_303	2.9224624811745614
forc_304	3.075161247743772
forc_305	2.9697926561424577
forc_306	3.0452771132119953
forc_307	3.0462772527035997
forc_308	3.103509444430465
forc_309	2.9008810192261993
forc_310	2.8887100886457135
forc_311	3.023958422058784
forc_312	2.962693010142928
forc_313	3.115976015315052
forc_314	3.1621779313915854
forc_315	3.231505937711596
forc_316	3.107682146353075
forc_317	2.9825913335627785
forc_318	2.9705378390253494
forc_319	2.918565652220441
forc_320	3.0611774104109686
forc_321	3.177045354153778
forc_322	2.934681820319282
forc_323	3.04331632600931
forc_324	3.113338372327371
forc_325	2.9783669205738454
forc_326	3.0450349506896477
forc_327	2.9299228572551557
forc_328	3.09358043467499
forc_329	3.0086337772416605
forc_330	3.0489870603489058
forc_331	3.08409967465593
forc_332	3.0237039509327386
forc_333	3.1399266468775453
forc_334	3.1143179744958753
forc_335	3.140514402790827
forc_336	2.997028547695745
forc_337	2.857695542673574
forc_338	2.9542454459110092
forc_339	2.9435836497828474
forc_340	3.11448745403629
forc_341	2.9434976823525782
forc_342	3.178344749114958
forc_343	2.9449319334459383
forc_344	3.047153873089768
forc_345	2.9709330309160946
forc_346	2.97701307740833
forc_347	3.1572457592393492
forc_348	2.8605568836637127
forc_349	3.021832278370378
forc_350	2.871265621783438
forc_351	3.127724648894256
forc_352	3.2706848504477803
forc_353	2.9661677086287717
forc_354	2.9898422687138675
forc_355	3.0183758952856428
forc_356	3.008829975161879
forc_357	3.050933637933763
forc_358	3.175775883003686
forc_359	3.0858698494555656
forc_360	3.083835772603012
forc_361	3.0559415414544007
forc_362	2.8324912487477176
forc_363	3.117854820429536
forc_364	3.102481152000562
forc_365	3.2534377236816776
forc_366	2.976951513331359
forc_367	3.0357916697932836
forc_368	2.934762428358707
forc_369	3.1476478547229054
forc_370	2.9433971838155157
forc_371	3.18423869045526
forc_372	3.1967529677066464
forc_373	3.038330185388344
forc_374	2.9773025592101687
forc_375	2.959239235135947
forc_376	3.0789806862630074
forc_377	2.8599768989640695
forc_378	3.043689431087771
forc_379	3.0125527314008558
forc_380	3.007343477899171
forc_381	3.0168281705578406
forc_382	3.0063477815335915
forc_383	2.9027297997789154
forc_384	3.0353215476759114
forc_385	3.044765172938076
forc_386	3.1440805078625202
forc_387	2.9774619551090447
forc_388	3.1093498157919566
forc_389	3.0120317813849296
forc_390	3.1619339333075414
forc_391	2.934775250848467
forc_392	3.1607233699920743
forc_393	3.2356498938023903
forc_394	2.9710321472905368
forc_395	3.2494746650451387
forc_396	2.9787163272426147
forc_397	2.8561374342581693
forc_398	3.007956455649318
forc_399	3.009393453762073
forc_400	3.0381203764058187
forc_401	2.9953624837063217
forc_402	3.104159613109491
forc_403	3.0518517163966004
forc_404	2.914891148729048
forc_405	2.910705530536561
forc_406	3.13082126538212
forc_407	3.0535371357548766
forc_408	3.180021747984354
forc_409	3.130499693084667
forc_410	2.9430395317062814
forc_411	2.873598534216373
forc_412	3.0753552074874255
forc_413	3.0436994012389764
forc_414	3.132563766857279
forc_415	3.237616929496278
forc_416	2.9840442566961873
forc_417	3.089022673583973
forc_418	2.967223402425026
forc_419	3.041123603582604
forc_420	3.0667799193651937
forc_421	2.976150393414482
forc_422	2.986300010965796
forc_423	3.4186143664178448
forc_424	2.977231201657753
forc_425	2.7866647085710166
forc_426	2.9548901071161477
forc_427	3.045649308805731
forc_428	2.9971732529944353
forc_429	3.0964882000059886
forc_430	2.860642911882965
forc_431	3.062996136559139
forc_432	3.0420593215175704
forc_433	3.069093896472249
forc_434	3.183660732525379
forc_435	3.1141324205793866
forc_436	2.9326117553352
forc_437	3.2433385578757687
forc_438	3.08386611725155
forc_439	2.987145944202164
forc_440	3.2880439180664114
forc_441	2.959140773733911
forc_442	3.04923156523956
forc_443	3.167109426825794
forc_444	3.2937421786729986
forc_445	2.950842276123204
forc_446	3.099370928038658
forc_447	3.0729044994358596
forc_448	3.048145999609981
forc_449	3.215062286556172
forc_450	2.9049198006089485
forc_451	3.1310135222932827
forc_452	3.1191983493453415
forc_453	3.0705689331735844
forc_454	3.1449603246765467
forc_455	3.0304600101536043
forc_456	3.07259525861361
forc_457	3.160732951539473
forc_458	2.9995467422869666
forc_459	2.991075236301598
forc_460	3.0632950350295625
forc_461	3.1019987830991957
forc_462	2.9500386874566225
forc_463	3.112727933689434
forc_464	3.1046965534174262
forc_465	2.700024281445607
forc_466	3.0424826149869113
forc_467	3.0034606181439503
forc_468	3.072052196304731
forc_469	3.0240214308242956
forc_470	3.1242617497274714
forc_471	3.1231421400813204
forc_472	2.8437187792110343
forc_473	3.08472559838301
forc_474	3.2127225148857774
forc_475	3.108026605246873
forc_476	2.99278884487028
forc_477	2.939088853671079
forc_478	3.000068571025654
forc_479	3.173251857352429
forc_480	3.2562429273001867
forc_481	2.9919788235196263
forc_482	2.8061274175660027
forc_483	2.9871418397066
forc_484	3.0546427446802005
forc_485	3.1634907037058317
forc_486	2.9792779257062665
forc_487	3.0102507272436956
forc_488	2.926752908470191
forc_489	3.0340779865283936
forc_490	2.9695042628468173
forc_491	3.122010529130926
forc_492	3.078221908904404
forc_493	3.136414891451104
forc_494	3.134282959570196
forc_495	3.2191146884279767
forc_496	2.9818552806457994
forc_497	3.0033527724186895
forc_498	3.0322832646507454
forc_499	3.045752230057669
forc_500	3.1918470986830774
avg_forc	1.8682379130763134
reinforce	1.0703394511408526
