Method	Value
forc_122	2.832872388435498
forc_123	2.866905068369164
forc_124	2.860149200569502
forc_125	2.891408863419243
forc_126	2.8410560771771007
forc_127	2.821402226418721
forc_128	2.998062002567316
forc_129	2.872737959968413
forc_130	2.9486473152445836
forc_131	2.916885680946904
forc_132	2.7816461215123476
forc_133	2.7410405175951555
forc_134	2.9853561384055527
forc_135	2.892010369461658
forc_136	3.045160379419475
forc_137	2.831081942084865
forc_138	3.150595691412971
forc_139	2.928842185117691
forc_140	2.7945125077195927
forc_141	2.9736337731522275
forc_142	2.8319720942303768
forc_143	2.9176418832856093
forc_144	3.013726881141933
forc_145	2.8932023137402205
forc_146	2.9280965056089796
forc_147	2.7830597453265353
forc_148	2.863664056048458
forc_149	2.773329556843391
forc_150	2.7814013644067423
forc_151	2.6412077799103697
forc_152	2.8236896911224276
forc_153	2.871396081795716
forc_154	2.802567311417523
forc_155	2.88345245069743
forc_156	2.870970026297548
forc_157	2.9790781788845733
forc_158	2.892268700839275
forc_159	2.8109923942069197
forc_160	2.825951384775951
forc_161	3.03013576606257
forc_162	2.865885746568708
forc_163	2.940306370462055
forc_164	2.756765688962533
forc_165	3.010020402780775
forc_166	2.9683403477171404
forc_167	3.0065155614230736
forc_168	2.9635970935089224
forc_169	2.8789534433918758
forc_170	2.9124899086650387
forc_171	2.8183511430500787
forc_172	2.831125903668519
forc_173	2.7909142875593718
forc_174	2.9831562285363464
forc_175	3.222396219079391
forc_176	2.9579429599858753
forc_177	2.6590706961836745
forc_178	2.8379328188583095
forc_179	2.698118693211665
forc_180	2.834106899130614
forc_181	3.005233040754055
forc_182	3.0259555462090133
forc_183	2.957895715704253
forc_184	2.8470638341549854
forc_185	3.064037090195472
forc_186	2.8988709309972798
forc_187	2.9248356483737665
forc_188	2.8813910747747347
forc_189	2.667309323522583
forc_190	2.992372213047611
forc_191	2.7895309789698777
forc_192	3.0609419290085436
forc_193	2.8019714882307056
forc_194	2.9984665594236
forc_195	2.7395875278818664
forc_196	2.989411131527493
forc_197	2.813099550969638
forc_198	2.8047914204956785
forc_199	2.8972627607872043
forc_200	3.0931612256265457
forc_201	2.8297000114982045
forc_202	3.0475045550623454
forc_203	2.8239765530688894
forc_204	2.861387270280021
forc_205	3.0360359380430024
forc_206	2.860627220513421
forc_207	2.986717117000833
forc_208	2.9673847966405984
forc_209	2.9799857437757504
forc_210	2.857786067090939
forc_211	2.8845381251705713
forc_212	2.6733471048882183
forc_213	2.7659077445636484
forc_214	2.9606050266346458
forc_215	2.847100437349242
forc_216	2.9217429714587735
forc_217	2.912805225728466
forc_218	2.8899559853200705
forc_219	2.9844459631420412
forc_220	2.796458770526918
forc_221	2.854575691258732
forc_222	2.883597737588521
forc_223	2.812035593375342
forc_224	2.8300084828261807
forc_225	2.9412818839843413
forc_226	2.9057455462361164
forc_227	2.899769138386788
forc_228	2.7845942808072586
forc_229	2.9877651268102867
forc_230	2.8371585233469645
forc_231	2.9332776088715895
forc_232	2.738142399848853
forc_233	2.9034512845043796
forc_234	3.016115801696149
forc_235	2.981793755588155
forc_236	2.7665655997353684
forc_237	2.752570658098247
forc_238	3.066377639368015
forc_239	2.8367738996199763
forc_240	3.0788932595317036
forc_241	3.0902357848334203
forc_242	3.0501908626574754
forc_243	2.9119124065926676
forc_244	2.9212997535220446
forc_245	2.9530671514224296
forc_246	2.9951977309603737
forc_247	2.915152889922183
forc_248	2.9372628932493288
forc_249	2.7126436465759394
forc_250	3.0677908971282917
forc_251	2.9325358798180616
forc_252	2.7854753778331762
forc_253	2.9484916003466637
forc_254	2.924608785866254
forc_255	2.861299133700596
forc_256	2.869028852979235
forc_257	2.8959199658861445
forc_258	2.9335350061273493
forc_259	2.9410623117560144
forc_260	2.8986620872277684
forc_261	2.910810589698499
forc_262	3.072276269016579
forc_263	2.8611238790888596
forc_264	2.8899810202272396
forc_265	2.9139995693376664
forc_266	2.823177262693578
forc_267	2.814827199650759
forc_268	2.83201998380224
forc_269	2.940978558714884
forc_270	3.112194020797294
forc_271	2.9791493263095123
forc_272	2.7401224306053074
forc_273	3.051337599969525
forc_274	2.9807082992457197
forc_275	3.0989406698388846
forc_276	2.8475235477525107
forc_277	2.9592683067175534
forc_278	2.8262145675300534
forc_279	2.941466513901372
forc_280	2.980910733794787
forc_281	2.9254746186146017
forc_282	2.969288744570134
forc_283	2.833095177011361
forc_284	2.9490130291965113
forc_285	2.8491319033268923
forc_286	2.909667834400511
forc_287	2.9047204274005365
forc_288	2.987471137367815
forc_289	2.94295378756474
forc_290	2.8415236934381753
forc_291	3.0287965703885416
forc_292	2.943040321487317
forc_293	2.607479076481456
forc_294	2.8797819121848875
forc_295	3.001036997660575
forc_296	2.7836474329426517
forc_297	2.835824919625181
forc_298	2.792174522244185
forc_299	2.7919115648693436
forc_300	2.965141466737015
forc_301	2.870638173754688
forc_302	2.7006993512515076
forc_303	2.8051809560895498
forc_304	2.952196669380241
forc_305	2.734777539036618
forc_306	2.8695521838743088
forc_307	2.8960185989459557
forc_308	2.725567555078699
forc_309	2.832179968025634
forc_310	2.861276999300055
forc_311	2.6932777370657606
forc_312	2.9105536126838834
forc_313	2.8846578340781655
forc_314	2.829831311746631
forc_315	3.005389281181045
forc_316	2.859784237420864
forc_317	2.947343843226847
forc_318	3.0409830356017706
forc_319	3.0032411007327613
forc_320	2.697372404374084
forc_321	2.9803427250595442
forc_322	3.033589269681278
forc_323	2.955508245454592
forc_324	2.9307603883466653
forc_325	2.880928252172864
forc_326	2.7894466174401824
forc_327	2.830014284752628
forc_328	2.7957501470960424
forc_329	2.949919211729446
forc_330	3.007693716911997
forc_331	2.676764567101336
forc_332	2.859058474990295
forc_333	2.8230022564962765
forc_334	2.99631561246748
forc_335	2.837572439674027
forc_336	3.0357765812587547
forc_337	2.9118973225009226
forc_338	2.8598210950171876
forc_339	2.7266819671504465
forc_340	2.8651739884449245
forc_341	3.0880896398696676
forc_342	2.8172983976051222
forc_343	2.912640823837396
forc_344	2.962459251380345
forc_345	2.7923920248136063
forc_346	2.7574762913624564
forc_347	2.8782561336964854
forc_348	2.8761820412667243
forc_349	2.9946092655577146
forc_350	2.78820353992444
forc_351	2.87197177231654
forc_352	2.956680084883896
forc_353	2.9530610567883584
forc_354	2.968425767799668
forc_355	2.8476146257065897
forc_356	2.9735281287916666
forc_357	3.0735381099546313
forc_358	2.917068085226986
forc_359	2.953248950333422
forc_360	2.927240731489713
forc_361	2.8133197937764565
forc_362	2.8420514769462715
forc_363	2.897665028444465
forc_364	2.7862078745406906
forc_365	2.9165316822448473
forc_366	3.01801145660857
forc_367	3.0045285632767427
forc_368	2.968672277675754
forc_369	3.0184488641675964
forc_370	2.7933847455888565
forc_371	2.847948415525113
forc_372	2.972648871202898
forc_373	2.8332737477810586
forc_374	2.7814019603018996
forc_375	3.143968764434897
forc_376	2.8255952490111693
forc_377	2.958422654532966
forc_378	2.79535369052919
forc_379	3.035294381574125
forc_380	2.9461667526517585
forc_381	2.9264865465556738
forc_382	2.766748268292325
forc_383	2.7935007494583814
forc_384	2.881135671218973
forc_385	2.9170952690157916
forc_386	3.001821421300335
forc_387	2.872105305968863
forc_388	2.8194473751593114
forc_389	3.001169818386309
forc_390	3.14016686467603
forc_391	2.9066069264795584
forc_392	2.986687144605896
forc_393	2.844310570409708
forc_394	2.9217130265355697
forc_395	2.7506143731712474
forc_396	2.9828926298768987
forc_397	2.9413597104649063
forc_398	2.9916378209259173
forc_399	3.206096938251401
forc_400	2.9013596263984947
forc_401	2.9535988417518007
forc_402	2.8211427774651607
forc_403	2.860738435215621
forc_404	2.9968657030882455
forc_405	3.013038871152891
forc_406	2.9567419572367726
forc_407	2.8333822291226647
forc_408	2.778705703212391
forc_409	2.840140600270979
forc_410	3.1122338381709747
forc_411	2.655916794966898
forc_412	2.9070592694987925
forc_413	3.0843649394943187
forc_414	2.9150740703206197
forc_415	2.8947103759870645
forc_416	2.935056992328726
forc_417	2.7947855624595275
forc_418	2.7036136148366765
forc_419	2.7612411384628484
forc_420	2.768413729451237
forc_421	2.8600973538648757
forc_422	2.9679753334172525
forc_423	2.8672309803827685
forc_424	2.8875085738960995
forc_425	2.931234513059228
forc_426	2.744708345638723
forc_427	2.800042178714834
forc_428	2.808843054175089
forc_429	2.882367106724933
forc_430	2.860607192528997
forc_431	2.764633886701894
forc_432	2.896117983065482
forc_433	2.844235869006828
forc_434	2.954997698897034
forc_435	2.813778294901417
forc_436	2.9418907087064614
forc_437	2.949033339646988
forc_438	2.616095485302438
forc_439	2.831879371740179
forc_440	2.8877619858170047
forc_441	2.7592758070685948
forc_442	3.003466782380817
forc_443	2.824645062239004
forc_444	2.8675377443951513
forc_445	2.8905917068396247
forc_446	2.756347834109845
forc_447	2.907560557624352
forc_448	2.8209900412064224
forc_449	3.0459391892887684
forc_450	3.0914541847553973
forc_451	3.064915519027155
forc_452	2.972177001576302
forc_453	2.80939668644255
forc_454	2.976016597246846
forc_455	2.947979057659769
forc_456	2.944901289790113
forc_457	2.8976503993021536
forc_458	2.748513813834173
forc_459	2.809130243810069
forc_460	2.8899120730991448
forc_461	2.9303281227823725
forc_462	2.7716929415490923
forc_463	2.9480840260297847
forc_464	2.8218764099670546
forc_465	2.689604967957647
forc_466	2.810539806807314
forc_467	2.905125816590496
forc_468	2.9373332845091915
forc_469	2.7460071831390116
forc_470	2.928231788788381
forc_471	2.8695760906542715
forc_472	3.044765362823252
forc_473	2.8296064195057764
forc_474	2.8385329113809536
forc_475	2.973402842552349
forc_476	2.881497494496991
forc_477	2.875832822754885
forc_478	2.856967718940458
forc_479	2.913270334916752
forc_480	2.896003571534589
forc_481	2.791346593839571
forc_482	2.819078957352452
forc_483	2.9818401855484375
forc_484	2.8364437073425717
forc_485	2.9120298175292345
forc_486	2.841913022445335
forc_487	2.7993093399533406
forc_488	2.766519979901866
forc_489	2.9369641816157603
forc_490	3.089778337306406
forc_491	3.0354826921404823
forc_492	2.974116069782474
forc_493	2.942380775168817
forc_494	2.93977444761273
forc_495	2.894235135619419
forc_496	3.033163654692933
forc_497	2.808385119875867
forc_498	2.8258944917998976
forc_499	2.8696570238132324
forc_500	2.7981572089634117
avg_forc	2.1026246842543794
reinforce	2.0611196485408283
