Method	Value
forc_0	0.9482206469101049
forc_1	2.6531756794812775
forc_2	2.7740833866889654
forc_3	2.6052504583372937
forc_4	2.6829585899753057
forc_5	2.7816717366676635
forc_6	2.780507409309336
forc_7	2.6084652619014377
forc_8	2.662357806325779
forc_9	2.7212578448495455
forc_10	2.6598465754307776
forc_11	2.556330322689843
forc_12	2.8881248587645727
forc_13	2.6643653420820677
forc_14	2.7129549672138356
forc_15	2.614678557170621
forc_16	2.7057146330611435
forc_17	2.7317724886349306
forc_18	2.5590240140457254
forc_19	2.7663045190831257
forc_20	2.7146594271358864
forc_21	2.71521807057782
forc_22	2.6948302280704635
forc_23	2.651179350444086
forc_24	2.6779200013954485
forc_25	2.7399971620041046
forc_26	2.5820471732499817
forc_27	2.6908501606797524
forc_28	2.5356397959736823
forc_29	2.650299640992564
forc_30	2.7616025417744083
forc_31	2.7634441619722163
forc_32	2.8132433296438153
forc_33	2.745564472249444
forc_34	2.666914217121537
forc_35	2.686884133525693
forc_36	2.6316815281169657
forc_37	2.7127679391654467
forc_38	2.6832782803739934
forc_39	2.8524116247989606
forc_40	2.6716647831475067
forc_41	2.609977648635232
forc_42	2.8696166427823835
forc_43	2.770743900774961
forc_44	2.831778594948531
forc_45	2.518448904239608
forc_46	2.8791224731773095
forc_47	2.5867197596896983
forc_48	2.5424704766985387
forc_49	2.7193804203306575
forc_50	2.663686015327332
forc_51	2.5828337302874873
forc_52	2.8521992146738717
forc_53	2.768480317373665
forc_54	2.8415973319890813
forc_55	2.6455408656129253
forc_56	2.633246495255034
forc_57	2.875895058180523
forc_58	2.5937131466435233
forc_59	2.7484417260111442
forc_60	2.8057264935816137
forc_61	2.7738249958146013
forc_62	2.7330212799651887
forc_63	2.7904781683020006
forc_64	2.565994087795216
forc_65	2.7353923237616065
forc_66	2.750553987414523
forc_67	2.7279445425499484
forc_68	2.560216750065221
forc_69	2.707227482484384
forc_70	2.749821874617901
forc_71	2.6146837845640873
forc_72	2.6237450307513916
forc_73	2.6608899809925375
forc_74	2.738987835382781
forc_75	2.561041273013693
forc_76	2.6926154433811114
forc_77	2.59734914026092
forc_78	2.7066230008228
forc_79	2.60916150808165
forc_80	2.6516032484880583
forc_81	2.789326303115804
forc_82	2.745187804988996
forc_83	2.6118052701669057
forc_84	2.7570036428219686
forc_85	2.627965035662785
forc_86	2.6478255253398997
forc_87	2.5223683161237087
forc_88	2.7843906291888874
forc_89	2.5348378047275713
forc_90	2.6277022654825193
forc_91	2.7975763504246562
forc_92	2.8761226979073884
forc_93	2.5498734420969473
forc_94	2.8312706168967594
forc_95	2.5548948776296525
forc_96	2.696972785484224
forc_97	2.7290888701261076
forc_98	2.6387908772926627
forc_99	2.5962968281774224
forc_100	2.5507077465799184
forc_101	2.7200355772900657
forc_102	2.7396887893860242
forc_103	2.8189251191188553
forc_104	2.6889366579589704
forc_105	2.6524639060014543
forc_106	2.7296327131735425
forc_107	2.6838933105929184
forc_108	2.562100083997862
forc_109	2.9065011026645133
forc_110	2.8644018542594964
forc_111	2.63777600033955
forc_112	2.7304223801899314
forc_113	2.677219012082717
forc_114	2.7745040076599152
forc_115	2.6114893638963177
forc_116	2.5911481296221575
forc_117	2.5710647679322087
forc_118	2.6445734899590785
forc_119	2.70682089511821
forc_120	2.6080640759528766
forc_121	2.706422013783961
forc_122	2.644535991465874
forc_123	2.6324307012667316
forc_124	2.7354055326926776
forc_125	2.6985699548962807
forc_126	2.6063895799113572
forc_127	2.64139673209252
forc_128	2.707582872283664
forc_129	2.6036243682590112
forc_130	2.687067608448165
forc_131	2.839029627360209
forc_132	2.6743700346006425
forc_133	2.5625316098529796
forc_134	2.7551287568916605
forc_135	2.4854559156308045
forc_136	2.8552569373199206
forc_137	2.8130752630830353
forc_138	2.56249418816752
forc_139	2.688695536218429
forc_140	2.7185037104946503
forc_141	2.7011931030533876
forc_142	2.93276857699922
forc_143	2.5938377038552285
forc_144	2.6588451407338702
forc_145	2.7278456137502944
forc_146	2.5991470066876112
forc_147	2.6524079576045683
forc_148	2.800799860200391
forc_149	2.615777344260966
forc_150	2.680920830773745
forc_151	2.52593865468292
forc_152	2.8210495563530995
forc_153	2.570210308654751
forc_154	2.571445780791662
forc_155	2.6481404289895676
forc_156	2.6988998606338788
forc_157	2.683166179815152
forc_158	2.6380448586473944
forc_159	2.6870698159882864
forc_160	2.8344650866418224
forc_161	2.767686900647618
forc_162	2.7385577682928335
forc_163	2.6351156402749316
forc_164	2.8002492472404734
forc_165	2.6905534332453023
forc_166	2.742709070616824
forc_167	2.786791738708656
forc_168	2.6156530698260885
forc_169	2.6912795569109806
forc_170	2.4736074656648395
forc_171	2.6827976549572585
forc_172	2.692326398652229
forc_173	2.6784105573383434
forc_174	2.7998322850303428
forc_175	2.785896873320554
forc_176	2.7801902428419667
forc_177	2.8054146368263684
forc_178	2.801027514861387
forc_179	2.5668925201727344
forc_180	2.6965048747085913
forc_181	2.670520721370518
forc_182	2.7429958894681374
forc_183	2.6848267778241572
forc_184	2.716476417355415
forc_185	2.6809374538676534
forc_186	2.6560400983342127
forc_187	2.5723434738103745
forc_188	2.730555197528889
forc_189	2.5448393260429545
forc_190	2.848805954349299
forc_191	2.848335608970684
forc_192	2.876370700157028
forc_193	2.7055415727144427
forc_194	2.5617847186357525
forc_195	2.686134236658128
forc_196	2.54428783967378
forc_197	2.6243516380286316
forc_198	2.6974657169630034
forc_199	2.5529868673969376
forc_200	2.618373431859966
forc_201	2.543782282062115
forc_202	2.7520290644518526
forc_203	2.814023317067375
forc_204	2.718197965561566
forc_205	2.596258201022861
forc_206	2.6830816411875418
forc_207	2.661116065834896
forc_208	2.601466149239144
forc_209	2.6148257964608
forc_210	2.7308983485359635
forc_211	2.7237128299482607
forc_212	2.817486712035886
forc_213	2.735025535792657
forc_214	2.5365186667350526
forc_215	2.6935653033919364
forc_216	2.77491460032006
forc_217	2.521825333172605
forc_218	2.569175452804688
forc_219	2.728827845735938
forc_220	2.958534885078559
forc_221	2.6612661899774452
forc_222	2.6710863586882003
forc_223	2.5232440181387803
forc_224	2.615615495569932
forc_225	2.652665258669225
forc_226	2.76092564448604
forc_227	2.5994718606344174
forc_228	2.773224658970864
forc_229	2.7313994299054905
forc_230	2.5647861286741858
forc_231	2.575650004030997
forc_232	2.6521140701395236
forc_233	2.6082281686954687
forc_234	2.7784053370217983
forc_235	2.6844964307395363
forc_236	2.686577037867038
forc_237	2.8485895037682125
forc_238	2.6953985165843246
forc_239	2.6897213287719306
forc_240	2.757223320076576
forc_241	2.829811396446152
forc_242	2.5969378189840415
forc_243	2.6822059846128115
forc_244	2.795782317047274
forc_245	2.6665661377078997
forc_246	2.73913436915928
forc_247	2.7590777808245637
forc_248	2.5964966339004416
forc_249	2.7024592617419825
forc_250	2.8138886034234756
forc_251	2.6516790021012113
forc_252	2.6986954407878914
forc_253	2.6450356329750155
forc_254	2.635558872367878
forc_255	2.526359978645744
forc_256	2.6377753440500347
forc_257	2.649002874410699
forc_258	2.62217276147437
forc_259	2.5894380059929283
forc_260	2.6395946012514386
forc_261	2.828031803744917
forc_262	2.6704803963854777
forc_263	2.731210527498596
