Method	Value
forc_0	1.0728335952546326
forc_1	3.0375871918695583
forc_2	2.7986724236180245
forc_3	2.8071174159673196
forc_4	3.1562843071813473
forc_5	2.8235345086654866
forc_6	2.8690030673307967
forc_7	2.957192834693835
forc_8	2.9297502591250333
forc_9	3.075906363657457
forc_10	2.7553566322726195
forc_11	2.8321374134592605
forc_12	3.0074723085330506
forc_13	2.785444770361783
forc_14	2.860255402749405
forc_15	2.9309136157807996
forc_16	2.9997199689005414
forc_17	2.8911505276798306
forc_18	2.9687443527737076
forc_19	2.8533358786954857
forc_20	2.876625346143136
forc_21	2.9164822867724576
forc_22	2.886201064442142
forc_23	2.9064263404184523
forc_24	3.032672407569004
forc_25	2.843958810646474
forc_26	2.9627101768270703
forc_27	2.8877200046107823
forc_28	3.1344445007628474
forc_29	2.971010601872351
forc_30	2.8867875320208443
forc_31	2.964900284055042
forc_32	2.840118014698725
forc_33	2.8578610871611314
forc_34	2.947586656458362
forc_35	2.8246291359412123
forc_36	2.756322519603761
forc_37	2.9492231196116085
forc_38	3.045062857520671
forc_39	2.8864951529122758
forc_40	2.988236759786819
forc_41	2.896458196036017
forc_42	2.8483430520411277
forc_43	2.9243931646416375
forc_44	2.727136437317998
forc_45	2.9434137998100436
forc_46	2.7804986289647706
forc_47	3.014179791360031
forc_48	2.928901763155237
forc_49	2.83641411110726
forc_50	2.961887337186491
forc_51	2.866546290213711
forc_52	2.918560518091454
forc_53	2.872054745592402
forc_54	2.879149872002667
forc_55	2.7686695880409022
forc_56	2.875160078043648
forc_57	2.9852221091200604
forc_58	2.7866601815705625
forc_59	2.9575882895710377
forc_60	2.975335137472656
forc_61	2.781256844013801
forc_62	2.939225189289283
forc_63	2.9383447230496493
forc_64	2.9829169717873687
forc_65	2.9385023685965286
forc_66	2.896507270002027
forc_67	2.9419057555782437
forc_68	2.8559118925441593
forc_69	2.855144223715138
forc_70	3.0479677853433595
forc_71	2.9259290383414185
forc_72	2.944128491036788
forc_73	2.9821659780134366
forc_74	2.8297711916327657
forc_75	2.8931337007047073
forc_76	3.02618337171197
forc_77	2.8020580704621167
forc_78	2.8140771703969465
forc_79	2.839956258398209
forc_80	2.7565393421726108
forc_81	2.728894981803151
forc_82	3.1080502299578177
forc_83	2.87401871236663
forc_84	2.9083237861213096
forc_85	2.867669956268196
forc_86	2.7802171634268604
forc_87	2.849249880664493
forc_88	2.7655263558105463
forc_89	3.0344938293030896
forc_90	2.8677486682065783
forc_91	2.880368703107168
forc_92	2.839477234511085
forc_93	2.949990472323695
forc_94	2.888963615894833
forc_95	2.7350783083460284
forc_96	2.876402874209315
forc_97	2.7724509982380425
forc_98	2.731500168645192
forc_99	2.9297810558153814
forc_100	2.8994578005009886
forc_101	2.8282088027544763
forc_102	2.8438843847433106
forc_103	2.853294112442669
forc_104	2.8855336462091983
forc_105	2.95030236455508
forc_106	2.9051564630728737
forc_107	3.0116779144618855
forc_108	3.0655296676034887
forc_109	2.9253328836068344
forc_110	2.869119531947011
forc_111	2.7869450023965223
forc_112	2.9901841846813455
forc_113	2.9064761640717873
forc_114	2.8984784390029716
forc_115	3.0795319173948097
forc_116	2.9387154159616222
forc_117	2.945177597115889
forc_118	2.912930694006872
forc_119	2.9418978465830508
forc_120	3.0227649260846667
forc_121	2.8638620299580286
forc_122	2.992576365366965
forc_123	2.9193276336084173
forc_124	2.7793109953116963
forc_125	2.9877041721992765
forc_126	2.9710747796978776
forc_127	2.9433921985854763
forc_128	2.8729543932386807
forc_129	2.902135511346927
forc_130	2.828627555443632
forc_131	2.7475610404252504
forc_132	3.0242761824969655
forc_133	2.863849315494228
forc_134	3.0406763420560248
forc_135	2.755678216048414
forc_136	2.8115485910737332
forc_137	2.9599129848095256
forc_138	2.870245774985384
forc_139	2.857702637104995
forc_140	2.913410120356182
forc_141	2.7751447151647084
forc_142	2.8414108195451977
forc_143	2.9497389419333397
forc_144	2.860538261927911
forc_145	2.949650812363995
forc_146	3.008347384286674
forc_147	2.8537837666250234
forc_148	2.9665837876634042
forc_149	2.97360266238615
forc_150	2.9751106451377742
forc_151	2.8950683692982033
forc_152	2.9415698411790387
forc_153	3.0028155555155656
forc_154	2.9358242933520584
forc_155	2.9157342582162853
forc_156	2.8921991069590143
forc_157	3.0436359599204317
forc_158	2.79149534519149
forc_159	2.8883018668663083
forc_160	2.937243016922342
forc_161	2.9347419073736
forc_162	2.9239402563673993
forc_163	2.8701127463726794
forc_164	2.746519159397416
forc_165	3.067426388326213
forc_166	2.7566753442377157
forc_167	2.7860916474785293
forc_168	2.922925067692614
forc_169	2.9400145035608793
forc_170	2.792478040679426
forc_171	2.8804451710795336
forc_172	2.8431252420993904
forc_173	2.9058932691286636
forc_174	2.8502844840682817
forc_175	2.9674166494457808
forc_176	2.8883547733569523
forc_177	3.0860300974227317
forc_178	2.9764462388864286
forc_179	2.967885502174196
forc_180	2.99561940770097
forc_181	2.9102128067212325
forc_182	2.9366274830664394
forc_183	2.9999679700866126
forc_184	2.8570458209915746
forc_185	2.9128088653402187
forc_186	2.6898981652144798
forc_187	2.8252758574857615
forc_188	3.2098237988710134
forc_189	2.9667298153764188
forc_190	3.008334032227716
forc_191	2.8486800154818157
forc_192	2.947193791722891
forc_193	2.821900408346151
forc_194	2.922100836676184
forc_195	2.971697944178596
forc_196	2.7266861101643745
forc_197	3.062951512919134
forc_198	2.8244695062752116
forc_199	2.945829514928156
forc_200	3.013578113720046
forc_201	3.0367320998649263
forc_202	2.9343008339465815
forc_203	3.163632187378773
forc_204	3.0468864604501333
forc_205	2.8302500628684024
forc_206	3.068091684203604
forc_207	2.809881953400407
forc_208	2.8267906496613406
forc_209	2.94656289029852
forc_210	2.8574644192750243
forc_211	2.8832104495284576
forc_212	2.859916427704523
forc_213	2.8893164570008487
forc_214	2.923679462365588
forc_215	2.9214807011642345
forc_216	2.9002534286665194
forc_217	2.9016043310662316
forc_218	2.920421570915852
forc_219	2.9754206006535155
forc_220	2.9212611386906744
forc_221	2.9827219887815843
forc_222	2.8759700396363908
forc_223	2.8774724433779526
forc_224	2.896578980780696
forc_225	2.896649253816233
forc_226	2.9217599109152683
forc_227	2.924937514714513
forc_228	2.994639275470424
forc_229	2.86941355243392
forc_230	2.983927867130364
forc_231	2.806439996890651
forc_232	2.9530410357297985
forc_233	2.9207384412156747
forc_234	3.018183789046505
forc_235	3.0122099186508886
forc_236	3.0285984322279034
forc_237	2.99509176590088
forc_238	3.1862953109571635
forc_239	2.996151077583927
forc_240	2.8950710294722177
forc_241	2.8012586659053715
forc_242	2.7597140300895595
forc_243	2.8117502064075124
forc_244	3.0245908115374895
forc_245	2.8927936470863482
forc_246	3.0950048430557096
forc_247	2.977714679491733
forc_248	3.0587113998201225
forc_249	2.73679969253606
forc_250	2.8166294929829454
forc_251	2.955936465345952
forc_252	2.958529104868378
forc_253	2.8363794336261576
forc_254	2.899081031185819
forc_255	2.9596024614314493
forc_256	3.041648733103377
forc_257	2.8550434912713274
forc_258	2.889033934037583
forc_259	2.958768299792666
forc_260	2.9906492668957982
forc_261	2.783878434878575
forc_262	2.9121164266132795
forc_263	2.9484876642921796
forc_264	2.9492067006467964
forc_265	3.0623147914855813
forc_266	2.9135464843295975
forc_267	2.9443911330608685
forc_268	2.728374509029793
forc_269	2.84459953555782
forc_270	2.874584300462882
forc_271	2.816222798541605
forc_272	2.9342847290835077
forc_273	2.8969915584092614
forc_274	2.8824805150023076
forc_275	2.8227515210676453
forc_276	2.8570969435777824
forc_277	2.9257966987596378
forc_278	2.777698848254175
forc_279	3.100984337049196
forc_280	2.9583400474046537
forc_281	2.8340680821865285
forc_282	3.0822880452370813
forc_283	3.036788226331454
forc_284	2.7751801503948132
forc_285	2.855903062217496
forc_286	2.9620292951661553
forc_287	2.863371088067586
forc_288	2.835077227007538
forc_289	2.756745945173722
forc_290	2.935682209694781
forc_291	2.6740829766072873
forc_292	2.9645144929370852
forc_293	3.0235019559369096
forc_294	2.973624739411763
forc_295	2.8360140244721808
forc_296	2.8827531473975134
forc_297	3.053223703506891
forc_298	2.9125100714604932
forc_299	2.8954620748088855
forc_300	3.101359090394719
forc_301	2.9496243656541266
forc_302	2.9332048429688005
forc_303	2.841053998276093
forc_304	2.906971955685611
forc_305	2.9475821508804287
forc_306	2.8580988224988433
forc_307	2.8709734064146577
forc_308	3.004567554183942
forc_309	2.886947879429559
forc_310	3.0031860620317286
forc_311	3.00292270053937
forc_312	2.862205596553813
forc_313	2.829284541838994
forc_314	3.0381134671367502
forc_315	2.919088562169875
forc_316	2.8449392256027033
forc_317	3.0823244739338143
forc_318	2.863177112280963
forc_319	2.9342510306122738
forc_320	2.8510104826245475
forc_321	2.9257710734508056
forc_322	2.9424202439195133
forc_323	3.042494488639394
forc_324	2.9442562693594057
forc_325	2.840587100611847
forc_326	2.8182606065901346
forc_327	2.9929081712911767
forc_328	3.019882189273885
forc_329	2.908637479092773
forc_330	2.975051130030673
forc_331	2.9117931662138967
forc_332	2.8933221331485175
forc_333	2.884235435863212
forc_334	2.932354961744122
forc_335	2.981807245517179
forc_336	2.927164478079093
forc_337	2.8886993941768053
forc_338	2.858160632067063
forc_339	2.867036789024479
forc_340	2.971833413497711
forc_341	2.9331350995512406
forc_342	2.902555177003712
forc_343	2.9490330576606154
forc_344	2.8240058587305943
forc_345	2.9107626286688997
forc_346	2.9408710180291613
forc_347	2.941818528879701
forc_348	2.9240036420459257
forc_349	2.9686828359915496
forc_350	2.9019797965214624
forc_351	2.8015921512635074
forc_352	2.922518313805658
forc_353	2.9443997409066625
forc_354	2.8510850003053276
forc_355	3.0223741194102383
forc_356	2.8544802599133994
forc_357	2.9413467676426883
forc_358	2.86595304591801
forc_359	2.9101318387633897
forc_360	2.9954532856980935
forc_361	2.945200152768042
forc_362	2.8708479025041256
forc_363	2.983867912327086
forc_364	2.8681491049453602
forc_365	2.829961617634798
forc_366	2.9815519213639936
forc_367	2.9801076105517694
forc_368	2.8504249312264456
forc_369	2.8957392261533466
forc_370	2.912208719519424
forc_371	2.8042887296605223
forc_372	3.025716128644492
forc_373	2.80562241944445
forc_374	2.9304491889223483
forc_375	3.0587395865312015
forc_376	3.0016570325593945
forc_377	2.964672376361616
forc_378	2.7892050994598763
forc_379	2.9278072295602477
forc_380	2.737142563153238
forc_381	2.899690505098806
forc_382	2.907519848958494
forc_383	2.958306977574098
forc_384	2.881400035934021
forc_385	3.0356322557729842
forc_386	2.914079548094835
forc_387	2.7886377336063286
forc_388	2.780803463789402
forc_389	2.8471340264877694
forc_390	2.8112812482415075
forc_391	2.920939892706001
forc_392	2.8501236512913604
forc_393	2.9532044972273668
forc_394	2.8234392681699907
forc_395	2.840593086278959
forc_396	3.009949478034872
forc_397	2.728360857703403
forc_398	2.963329193484025
forc_399	3.1561640921574057
forc_400	2.7769788050859594
forc_401	2.67555822062698
forc_402	2.8856809023053835
forc_403	2.9608451554851927
forc_404	2.825893559812013
forc_405	3.1142089636058734
forc_406	3.0011636901491037
forc_407	3.0202723507646065
forc_408	3.0103645817664524
forc_409	3.009802421017892
forc_410	2.9649755182051294
forc_411	2.850567345449003
forc_412	2.9083548283815484
forc_413	2.782855966571135
forc_414	2.7113230846629137
forc_415	2.9484824282013373
forc_416	2.9021516951299944
forc_417	2.9153367929662677
forc_418	2.8632207761786903
forc_419	2.9327166407271754
forc_420	2.8344405816067573
forc_421	2.952423503925287
forc_422	2.8430466515490047
forc_423	2.8287388607821877
forc_424	2.851186304066045
forc_425	2.9426251601301363
forc_426	3.039949808597606
forc_427	2.9295821790233507
forc_428	2.9932838347376625
forc_429	2.864511641072302
forc_430	2.981877462902861
forc_431	2.9275307812188327
forc_432	2.7498848704773566
forc_433	2.9657510919970456
forc_434	2.812279578278537
forc_435	3.0380648406376216
forc_436	2.888892611035114
forc_437	2.926305761884474
forc_438	2.9907285067668914
forc_439	2.8922099237697143
forc_440	2.8938317480907445
forc_441	2.783574090337117
forc_442	2.8571601727858313
forc_443	2.8747311524716848
forc_444	3.0013972737942742
forc_445	2.9210465732778834
forc_446	2.8599792807428757
forc_447	3.0707045331309053
forc_448	2.898234051832418
forc_449	2.849344983046533
forc_450	2.9708660133012814
forc_451	2.899314173853122
forc_452	2.9187123344953125
forc_453	2.9746778411502435
forc_454	2.871025798837235
forc_455	2.9724004671039
forc_456	2.9414961895951732
forc_457	3.196388132948105
forc_458	2.876333387329285
forc_459	2.9460396220441716
forc_460	3.0080891425455203
forc_461	2.936142048375071
forc_462	2.7881445644436686
forc_463	2.919598358919329
forc_464	2.9229994230933922
forc_465	2.9236046457963334
forc_466	2.9116624812193863
forc_467	2.977519108544211
forc_468	2.8759340704175065
forc_469	3.015468984166449
forc_470	2.7129025529838318
forc_471	2.8972932127638256
forc_472	2.7582915857239683
forc_473	2.8843878557911062
forc_474	2.906292311121914
forc_475	2.9503972268714436
forc_476	2.819415184588266
forc_477	2.9492146844096685
forc_478	2.901488536570033
forc_479	2.800535594603602
forc_480	2.8832838222171544
forc_481	2.819355678853309
forc_482	2.874935072233171
forc_483	2.923412867125095
forc_484	2.917671129307462
forc_485	2.9466439159019737
forc_486	2.8343185022648503
forc_487	2.9331170600256105
forc_488	2.7865432858013306
forc_489	2.849426971130729
forc_490	3.0137702690094486
forc_491	3.005343955317412
forc_492	2.8293695233691523
forc_493	2.8787780335410726
forc_494	2.9134647507617237
forc_495	2.8698816597306203
forc_496	2.87924484362467
forc_497	2.8585862011304006
forc_498	2.933028617555519
forc_499	2.834794139545855
forc_500	2.9554158784729267
avg_forc	2.1125082058438474
reinforce	1.0911507667684988
