Method	Value
forc_0	0.7809746278917492
forc_1	1.3417865923644503
forc_2	1.33098229795491
forc_3	1.3381081345171009
forc_4	1.3133813180284648
forc_5	1.3279229577275653
forc_6	1.298438102076755
forc_7	1.321817889966071
forc_8	1.2815013866356224
forc_9	1.2898094731314078
forc_10	1.2937952246095477
forc_11	1.3287811215876424
forc_12	1.3122326595768132
forc_13	1.334483419224076
forc_14	1.3013180585800213
forc_15	1.2342655981788249
forc_16	1.3452913163761304
forc_17	1.2881123666156176
forc_18	1.3107681247917486
forc_19	1.363872366794475
forc_20	1.3811157803694976
forc_21	1.3195684822393623
forc_22	1.2979388943654173
forc_23	1.3281445285698161
forc_24	1.3282300728236929
forc_25	1.295336077159532
forc_26	1.2656695486243537
forc_27	1.2493692800202658
forc_28	1.3504692892207286
forc_29	1.3289494818996823
forc_30	1.2959258885088456
forc_31	1.3398851419389777
forc_32	1.304497107821447
forc_33	1.3391526072828042
forc_34	1.3303514334031787
forc_35	1.3216037726944068
forc_36	1.3585144536620146
forc_37	1.3342087986749014
forc_38	1.3464404234337517
forc_39	1.3428020130082037
forc_40	1.3077549118307363
forc_41	1.3242449223835653
forc_42	1.30432917777464
forc_43	1.2688918400170617
forc_44	1.3798270736564715
forc_45	1.3388674268761547
forc_46	1.3038065570958641
forc_47	1.3144517568655563
forc_48	1.3209437257696168
forc_49	1.314486439946457
forc_50	1.3481876888721485
forc_51	1.2936875071407836
forc_52	1.3263949861268434
forc_53	1.3413380897359366
forc_54	1.3158560966942192
forc_55	1.3442077173450713
forc_56	1.3258137475620237
forc_57	1.3253506291537467
forc_58	1.287312263111957
forc_59	1.3042074312130414
forc_60	1.2725437074635404
forc_61	1.2913715372217232
forc_62	1.3002932878900422
forc_63	1.30823466832882
forc_64	1.357612210126111
forc_65	1.2976768119721798
forc_66	1.2951167349423705
forc_67	1.3681066450788166
forc_68	1.2678574024792248
forc_69	1.2984792639704514
forc_70	1.2867989547666256
forc_71	1.3306122667483915
forc_72	1.2855742961912873
