Method	Value
forc_0	0.9919756430844748
forc_1	3.034224689591948
forc_2	2.9455501513942512
forc_3	2.8833786986394836
forc_4	3.016910689112622
forc_5	2.8483982816961544
forc_6	2.9940591245600903
forc_7	2.9085843411222836
forc_8	2.8975076054764513
forc_9	2.966177440695978
forc_10	2.7963717561133428
forc_11	2.9392697624532493
forc_12	3.032798350607028
forc_13	3.050772036901201
forc_14	3.0969199529940186
forc_15	3.041249768060413
forc_16	2.85893367651026
forc_17	2.913180125586887
forc_18	2.8604018501345894
forc_19	3.006924361267749
forc_20	2.9664443874563693
forc_21	3.069553184604137
forc_22	2.8928405021563086
forc_23	2.8869473826588528
forc_24	2.9401789944852226
forc_25	2.846023569275545
forc_26	2.826141191591451
forc_27	2.7248000157272347
forc_28	2.970636496008525
forc_29	2.8818773441144048
forc_30	2.9373598037261357
forc_31	2.776311234690555
forc_32	3.01752420563875
forc_33	2.763580271191235
forc_34	2.9494935204709534
forc_35	2.8979761699369577
forc_36	2.787757643621807
forc_37	2.890370154088329
forc_38	2.9502092490973952
forc_39	2.923449721535404
forc_40	3.044248523560971
forc_41	2.858566393980504
forc_42	2.8447993524345887
forc_43	3.096184770006341
forc_44	2.9738667580964178
forc_45	2.999122334088292
forc_46	3.0004739764369974
forc_47	3.0037439874480674
forc_48	2.9459604165804127
forc_49	2.9295039874601825
forc_50	3.1572809508762267
forc_51	2.9689717481978724
forc_52	2.8249958507054465
forc_53	2.8401598567395867
forc_54	3.074826777864329
forc_55	3.0403808476167113
forc_56	3.0483070836918036
forc_57	2.952332642573192
forc_58	3.0371109934427345
forc_59	2.951437892817932
forc_60	3.016519616977339
forc_61	3.129154889031765
forc_62	3.0448652855621274
forc_63	3.211398366152138
forc_64	2.9786134230935715
forc_65	3.08688589341182
forc_66	2.8678904399564145
forc_67	2.946228397303417
forc_68	3.086123264825015
forc_69	3.0164320177119026
forc_70	2.986621319778289
forc_71	2.8364171010018255
forc_72	2.843759890937939
forc_73	2.831127825088376
forc_74	2.9115666697633658
forc_75	2.7439304705423737
forc_76	3.1615301267676084
forc_77	2.896757579833471
forc_78	2.7857581180578097
forc_79	2.977366655923616
forc_80	2.7995725215872826
forc_81	2.914776184543767
forc_82	2.886386310551969
forc_83	3.0040197056744975
forc_84	3.010244573779539
forc_85	3.0044855149196854
forc_86	2.8588521449214537
forc_87	2.8512417185750794
forc_88	2.9026058675632664
forc_89	3.0290259608685504
forc_90	2.921776690285076
forc_91	2.887680734756499
forc_92	2.756455754569779
forc_93	3.004592704042746
forc_94	2.8869370541265016
forc_95	3.030924301798292
forc_96	3.0777629548931844
forc_97	2.964645885020794
forc_98	2.88164752670768
forc_99	3.1141825432599415
forc_100	3.026873952948845
forc_101	2.824436189009925
forc_102	2.7982799707695722
forc_103	2.699121192882931
forc_104	2.785386065144478
forc_105	2.7841944224038504
forc_106	3.021118633651034
forc_107	2.936062519657141
forc_108	3.0023196342535488
forc_109	2.8668007549077883
forc_110	2.840875774517233
forc_111	2.856833431134003
forc_112	3.0547415044805377
forc_113	2.763575359828896
forc_114	2.9651883536413646
forc_115	2.9805949393441833
forc_116	3.046035768432588
forc_117	2.9353953435163156
forc_118	2.8524444988173854
forc_119	2.8705904662494173
forc_120	2.970284889062558
forc_121	2.8687087670404496
forc_122	2.9310846775326267
forc_123	2.988144430124319
forc_124	2.9875754269615493
forc_125	2.9663810648104834
forc_126	2.914907710324084
forc_127	2.8608986838842494
forc_128	2.9487645013939257
forc_129	2.9933811302911373
forc_130	2.862069779375923
forc_131	2.9374654609766115
forc_132	2.8071075120892917
forc_133	2.895377311639613
forc_134	2.8496880548798336
forc_135	3.042870518323298
forc_136	2.9749313936686845
forc_137	2.788490991403544
forc_138	3.0142796241162757
forc_139	2.9446252970784887
forc_140	2.828061542842168
forc_141	2.7767820261276652
forc_142	2.949841499817103
forc_143	2.981464404964222
forc_144	3.06323516480414
forc_145	2.7913092675263846
forc_146	3.0864283527533765
forc_147	2.7907281159469526
forc_148	2.992949024664062
forc_149	2.9788342440821616
forc_150	2.9259672815956925
forc_151	3.0491616470251364
forc_152	2.9650780480064087
forc_153	3.1931327970382095
forc_154	2.9208433195563885
forc_155	2.801873975955841
forc_156	3.0224226548667614
forc_157	2.9389224220543566
forc_158	2.8819189219613155
forc_159	2.879207832509415
forc_160	2.9279707382533564
forc_161	2.8953992623912717
forc_162	3.087719504120473
forc_163	2.7661272932449297
forc_164	2.998012407512312
forc_165	2.754096560680779
forc_166	2.9008503492989246
forc_167	2.9499644442125024
forc_168	2.7085188772502056
forc_169	2.806768784730587
forc_170	3.023065341988875
forc_171	2.7739812246910356
forc_172	3.043583945810339
forc_173	2.8904752003364895
forc_174	2.9398898057070295
forc_175	2.9044839949661108
forc_176	3.073477365250383
forc_177	2.9317244735888934
forc_178	2.8848652686175273
forc_179	3.0018716957244402
forc_180	2.846375451519519
forc_181	2.8800691942201144
forc_182	2.8084015681433274
forc_183	3.085120823191087
forc_184	2.8766108290418835
forc_185	2.9011326016695156
forc_186	3.1005657755616722
forc_187	2.855483611415436
forc_188	3.022440866416742
forc_189	2.9510455683541044
forc_190	2.8999930119114117
forc_191	3.086720499204913
forc_192	2.9589642317092357
forc_193	3.0322700163608465
forc_194	2.8644227384150196
forc_195	3.0365489531380456
forc_196	2.93495692297324
forc_197	2.9138218038289363
forc_198	2.8348445609425146
forc_199	2.9115642097494954
forc_200	2.9688395442340663
forc_201	2.8440123890679097
forc_202	2.8809470624605185
forc_203	2.9478280012785603
forc_204	2.978534355345851
forc_205	2.844143555752612
forc_206	2.874610105394919
forc_207	3.01794365863481
forc_208	2.8952655214895104
forc_209	2.8317515685160157
forc_210	2.9537075344595354
forc_211	2.906671711080098
forc_212	2.9014873628645605
forc_213	2.9462954172141993
forc_214	2.9889214856553648
forc_215	2.962374652076996
forc_216	2.8562088516913353
forc_217	2.863246389275274
forc_218	3.049277607797106
forc_219	2.960529950226268
forc_220	2.968659260180036
forc_221	2.9769698024554425
forc_222	2.819054256816481
forc_223	2.9034234928033738
forc_224	2.8058122016918983
forc_225	2.9566989015340943
forc_226	2.8887404074446197
forc_227	2.944212055337732
forc_228	2.8829769693289897
forc_229	2.955400527379428
forc_230	2.9113763469473852
forc_231	2.7378624736139003
forc_232	2.831638924065046
forc_233	3.1074104888171257
forc_234	2.8558131707455905
forc_235	2.9598531730309445
forc_236	2.931476136871578
forc_237	2.794197854628784
forc_238	2.978606971711002
forc_239	2.901781228867674
forc_240	3.062567312552587
forc_241	2.988505936489161
forc_242	2.950022380326406
forc_243	2.884119831059567
forc_244	2.9310367769425687
forc_245	3.0422376229668555
forc_246	2.8990036144123876
forc_247	2.998158776939369
forc_248	2.9471090209711135
forc_249	2.9693249563578243
forc_250	3.0742839395361847
forc_251	3.006616241464709
forc_252	2.7188228786516246
forc_253	2.9922426703121987
forc_254	2.9981329949447777
forc_255	2.9279911029512276
forc_256	2.999210170719079
forc_257	2.8590809553871863
forc_258	3.22892221182618
forc_259	2.808488968744938
forc_260	2.893030140918596
forc_261	3.0274060965996155
forc_262	2.851831932485547
forc_263	2.9870360088946737
forc_264	3.018150311154314
forc_265	3.0400684001444613
forc_266	2.989714404962912
forc_267	2.9349121166137486
forc_268	2.961317923442875
forc_269	2.876057676740618
forc_270	2.857008354155691
forc_271	3.0273154598313625
forc_272	2.879229873112774
forc_273	2.880902416204899
forc_274	3.0563735394442544
forc_275	2.8360305316121703
forc_276	2.9746010162982772
forc_277	2.7293292442838015
forc_278	2.761763880768998
forc_279	2.943895434443066
forc_280	2.9771919002507428
forc_281	2.96424029383638
forc_282	2.966312148375863
forc_283	2.984246903280495
forc_284	2.9292683026846116
forc_285	3.023240583435714
forc_286	3.023593649491215
forc_287	2.959174395590996
forc_288	3.0463867309606982
forc_289	2.8243028278838556
forc_290	3.0856645648225958
forc_291	2.930692577050118
forc_292	3.11763829307777
forc_293	2.9678761995456386
forc_294	2.9193839270325603
forc_295	2.976947012257988
forc_296	2.8253985835337003
forc_297	3.0069368733295554
forc_298	3.081235924022956
forc_299	2.988978398452194
forc_300	3.0336921368673444
forc_301	2.831463465356206
forc_302	2.9363163241462438
forc_303	2.9823165170957875
forc_304	3.1392300887007702
forc_305	2.762957912016885
forc_306	3.098741880624586
forc_307	2.77487846417811
forc_308	2.9620108834604784
forc_309	2.9291809775000486
forc_310	3.058877700158644
forc_311	2.940707502478473
forc_312	2.83650549160909
forc_313	2.905801608255949
forc_314	3.109146921561659
forc_315	2.90028202666368
forc_316	2.853203962455755
forc_317	2.852237253860038
forc_318	3.0494359178286725
forc_319	2.857008604770977
forc_320	3.0222328427070697
forc_321	2.833799430143917
forc_322	2.9483057530459487
forc_323	2.986172793913518
forc_324	2.81186127770647
forc_325	3.075464203674462
forc_326	2.833346960535179
forc_327	2.7719091743953324
forc_328	2.9416928649477825
forc_329	2.8047626027995043
forc_330	2.983478605613996
forc_331	2.857489270091844
forc_332	3.004889327138134
forc_333	2.697853384224364
forc_334	2.97610193493589
forc_335	2.9484384538860655
forc_336	3.086088828093001
forc_337	2.823648456094171
forc_338	2.7181973292993455
forc_339	2.9589520589706537
forc_340	2.9621104415814354
forc_341	2.9394970263086506
forc_342	2.9206705924915757
forc_343	2.850913200890141
forc_344	2.736925903325436
forc_345	3.0359181335657004
forc_346	3.038067904523142
forc_347	2.976139336460954
forc_348	2.826425645175751
forc_349	2.890512792675117
forc_350	2.914870358651045
forc_351	3.007130881922279
forc_352	3.03195237305744
forc_353	3.0446491213144107
forc_354	3.1900961659942118
forc_355	2.8171632517807788
forc_356	3.014461616848231
forc_357	2.9185554475789406
forc_358	2.8376160736354885
forc_359	2.967905682338179
forc_360	2.7686896223336133
forc_361	2.9028406890897984
forc_362	2.990265897197215
forc_363	2.994484424320337
forc_364	2.8983343634699272
forc_365	2.8900036147601265
forc_366	2.94663174350776
forc_367	2.9274672580348025
forc_368	2.867308861622596
forc_369	2.845033669411771
forc_370	2.9598532616214737
forc_371	2.9569378170370118
forc_372	3.0088792349980293
forc_373	2.8496765671714135
forc_374	3.0335701167429265
forc_375	3.0668445497129238
forc_376	3.0628261017260106
forc_377	2.9783931349304638
forc_378	2.9379176885533194
forc_379	3.0054847965507356
forc_380	3.0056888865297284
forc_381	2.879437845173508
forc_382	2.995970831157016
forc_383	2.8341722152746622
forc_384	3.066989872263589
forc_385	2.8396760460671895
forc_386	2.9939259667440465
forc_387	3.0174459872998165
forc_388	2.82014656578142
forc_389	2.9993219703958816
forc_390	2.768844602156095
forc_391	2.980633644023171
forc_392	3.0263056343727066
forc_393	2.923471945035035
forc_394	2.928566731084307
forc_395	2.918181208761231
forc_396	2.8702209337309923
forc_397	2.858976397835031
forc_398	3.11444760541852
forc_399	3.0370061334439593
forc_400	2.94013016982399
forc_401	3.0373597921114026
forc_402	2.8955678617428773
forc_403	2.901649154434718
forc_404	3.099637135408025
forc_405	3.0189611685359954
forc_406	3.0422593019794677
forc_407	3.1148769823135756
forc_408	2.9984524573817386
forc_409	3.1051460221577165
forc_410	2.946296957296841
forc_411	2.9185218867713902
forc_412	2.8876656154848384
forc_413	2.9472576698504467
forc_414	2.8829172740328635
forc_415	2.95468739653859
forc_416	2.8086075205757335
forc_417	3.020808778340768
forc_418	2.8097658836673736
forc_419	3.018038138472338
forc_420	2.816605244976211
forc_421	2.918422036439801
forc_422	2.8434940776206057
forc_423	2.895697996070116
forc_424	2.8876537063696914
forc_425	2.8739040114933943
