Method	Value
forc_0	0.8048410512023941
forc_1	1.4301719339005268
forc_2	1.4929929417160201
forc_3	1.4334890104254125
forc_4	1.4666254453571133
forc_5	1.4668744172241284
forc_6	1.5044456042063883
forc_7	1.4370823769883463
forc_8	1.4640280141102335
forc_9	1.4610337931160544
forc_10	1.4615414335522494
forc_11	1.4195906311172994
forc_12	1.4586543649459518
forc_13	1.511581778641625
forc_14	1.4426462580941535
forc_15	1.4640968476527536
forc_16	1.4930664022300155
forc_17	1.474601417439198
forc_18	1.4417355619561083
forc_19	1.4501008153715393
forc_20	1.4224038273612833
forc_21	1.4550518805685366
forc_22	1.4515113115375102
forc_23	1.48360992351319
forc_24	1.4687932929870517
forc_25	1.4719648163498469
forc_26	1.4485570747742564
forc_27	1.4021405343440412
forc_28	1.468344808325864
forc_29	1.465368602505181
forc_30	1.4698713912694648
forc_31	1.4919350033741827
forc_32	1.4444587232305923
forc_33	1.4240632719529294
forc_34	1.4364310671981688
forc_35	1.4339236754905207
forc_36	1.454416527303585
forc_37	1.4296381694069575
forc_38	1.4813036804221222
forc_39	1.4492697557178449
forc_40	1.4721184474860942
forc_41	1.462352862739659
forc_42	1.4141189336854176
forc_43	1.4430898784771575
forc_44	1.4338576184500693
forc_45	1.4421011736492448
forc_46	1.4897785997345052
forc_47	1.4544000219235138
forc_48	1.4647207078808737
forc_49	1.4846091845785052
forc_50	1.4691207545474647
forc_51	1.4610827053420845
forc_52	1.4766034154440615
forc_53	1.4370217379169823
forc_54	1.4795307975574294
forc_55	1.4676023189809753
forc_56	1.4625070274279102
forc_57	1.4854903408587123
forc_58	1.5008661873791698
forc_59	1.4413249008855749
forc_60	1.4458774441197757
forc_61	1.464088658193845
forc_62	1.4518725155340526
forc_63	1.4681752380672133
forc_64	1.4492221079813703
forc_65	1.5017731892879662
forc_66	1.4383337770437647
forc_67	1.4749125313354994
forc_68	1.44347001466199
forc_69	1.4538503142534513
forc_70	1.44984499801772
forc_71	1.4230596146143721
forc_72	1.4581226330984762
forc_73	1.5055489278337955
forc_74	1.4558676643670676
forc_75	1.4426046231701775
forc_76	1.466691630781356
forc_77	1.5111699368946676
forc_78	1.4172723761322858
forc_79	1.4504475328070132
forc_80	1.3917324913894482
forc_81	1.4330324678873807
forc_82	1.4938808003002506
forc_83	1.44832611134262
forc_84	1.449426565338249
forc_85	1.4735902591549426
forc_86	1.450635754846829
forc_87	1.5109673555615721
forc_88	1.4269284219841958
forc_89	1.5047663367504855
forc_90	1.468993079628608
forc_91	1.4448766029915356
forc_92	1.481649165549476
forc_93	1.4848777179069013
forc_94	1.4870344072353545
forc_95	1.4605659844600827
forc_96	1.4875896753541515
forc_97	1.4251068212861986
forc_98	1.506647774097017
forc_99	1.5302947161186498
forc_100	1.4692471701749916
forc_101	1.4520027646479907
forc_102	1.5228154432779397
forc_103	1.5205923390365568
forc_104	1.5189665195782305
forc_105	1.473557911515774
forc_106	1.5172645711578732
forc_107	1.447776978275801
forc_108	1.4782183445111792
forc_109	1.477722058482757
forc_110	1.4741445087302985
forc_111	1.4034724502244884
forc_112	1.4664443060068166
forc_113	1.4685239393186547
forc_114	1.4787320738713146
forc_115	1.436325767563709
forc_116	1.4271910746217973
forc_117	1.4562233743473603
forc_118	1.4810964847124655
forc_119	1.481361844262447
forc_120	1.464780041491189
forc_121	1.450386995223858
forc_122	1.448356425198679
forc_123	1.49379837545168
