Method	Value
forc_0	0.8010437303379401
forc_1	1.334921468454446
forc_2	1.345290821037923
forc_3	1.3171967216719698
forc_4	1.3514439237512716
forc_5	1.3043671354412765
forc_6	1.3134648552322015
forc_7	1.3392730593004505
forc_8	1.3609814477695839
forc_9	1.324232754734316
forc_10	1.3459222319194897
forc_11	1.328291771515745
forc_12	1.3485952188206733
forc_13	1.3184099818331831
forc_14	1.3389266593335813
forc_15	1.3241963242888
forc_16	1.3333773050861577
forc_17	1.2849505648950854
forc_18	1.3427743951812974
forc_19	1.3349001387635469
forc_20	1.3092640252895718
forc_21	1.3132585853483145
forc_22	1.3192391233129672
forc_23	1.312509866912067
forc_24	1.2983055285071876
forc_25	1.3322074165980846
forc_26	1.3408738888712468
forc_27	1.3109659471034876
forc_28	1.368843820330014
forc_29	1.25404898508788
forc_30	1.3352783189072654
forc_31	1.2844530153141185
forc_32	1.3207861809414074
forc_33	1.3472801701527153
forc_34	1.344558024705298
forc_35	1.2908534613658158
forc_36	1.2970065535113888
forc_37	1.3797816343289195
forc_38	1.3228082611354108
forc_39	1.2946854209260754
forc_40	1.3586902016254165
forc_41	1.315096862351021
forc_42	1.3055274055945583
forc_43	1.3201549147391758
forc_44	1.313719287121736
forc_45	1.3146182437463687
forc_46	1.307558780246437
forc_47	1.375448549822018
forc_48	1.3375705187726972
forc_49	1.3126888710775948
forc_50	1.3471223422220724
forc_51	1.3370686299962922
forc_52	1.344273818445
forc_53	1.336413183319967
forc_54	1.3660814301095792
forc_55	1.3423024012295994
forc_56	1.3350854183116345
forc_57	1.3486052299692801
forc_58	1.3173316533000858
forc_59	1.3040401544066198
forc_60	1.3192701108826093
forc_61	1.3618699977714919
forc_62	1.3056306432758114
forc_63	1.3347350736001076
forc_64	1.330192240279632
forc_65	1.3447318486180382
forc_66	1.3012966818187117
forc_67	1.3361878285516857
forc_68	1.3548748348141033
forc_69	1.2832064105535326
forc_70	1.346398849445426
forc_71	1.3255628561862542
forc_72	1.3244065637785445
forc_73	1.2817080154652272
forc_74	1.3033844610267609
forc_75	1.3012945784941046
forc_76	1.3236643459870987
forc_77	1.3384087915501115
forc_78	1.304482300804169
forc_79	1.351631441364911
forc_80	1.3059236079701406
forc_81	1.2888008817782453
forc_82	1.349943822880424
forc_83	1.3382734842136803
forc_84	1.2983945650570141
forc_85	1.3576458832887899
forc_86	1.3206880169276494
forc_87	1.3031714373619767
forc_88	1.271063965082762
forc_89	1.3085383763913523
forc_90	1.3526071187957938
forc_91	1.3295248645113966
forc_92	1.325327683455041
forc_93	1.3350392371204056
forc_94	1.3355940346900177
forc_95	1.324649059177835
forc_96	1.3714391570592492
forc_97	1.3418103632161031
forc_98	1.3479919291835318
forc_99	1.3543379711927577
forc_100	1.3194610817707275
forc_101	1.3306712139289771
forc_102	1.3036403473519298
forc_103	1.3618819320887465
forc_104	1.3131337520022694
forc_105	1.3273733955315488
forc_106	1.3380019630569915
forc_107	1.3448616129396764
forc_108	1.3295519575041475
forc_109	1.3466676697286457
forc_110	1.3124923398799349
forc_111	1.3395991124078017
forc_112	1.3062935025385378
forc_113	1.3265825884498188
forc_114	1.3413753280160503
forc_115	1.3650171132717468
forc_116	1.3276473009199141
forc_117	1.3655442114607403
forc_118	1.318506318442433
forc_119	1.3672431489397696
forc_120	1.2929155004753867
forc_121	1.3138996110678083
forc_122	1.355277742702985
forc_123	1.3315099176279306
forc_124	1.3154429639707075
forc_125	1.3232615450156198
forc_126	1.3088130033946181
forc_127	1.3770587305049933
forc_128	1.320412623367942
forc_129	1.3343462729513542
forc_130	1.3216568632512382
forc_131	1.3199933916908042
forc_132	1.2655385594623179
forc_133	1.3401513599281876
forc_134	1.3145561107353518
forc_135	1.3292275601467358
forc_136	1.303599335083874
forc_137	1.3164732990843722
forc_138	1.3852967182280496
forc_139	1.291344141721544
forc_140	1.2926865526088516
forc_141	1.3147290483002252
forc_142	1.336092165312979
forc_143	1.2911825867627658
forc_144	1.3054255278845535
forc_145	1.334894241598454
forc_146	1.3344353614013844
forc_147	1.3006453634874573
forc_148	1.2896114889841777
forc_149	1.2940517147741801
forc_150	1.2886147351507327
