Method	Value
forc_127	3.047095100102418
forc_128	3.108788435698021
forc_129	2.946287052375601
forc_130	2.761981091608522
forc_131	2.904290407108181
forc_132	3.0118574852110855
forc_133	2.888013106257059
forc_134	3.008431989029051
forc_135	3.1897388365799504
forc_136	3.090989713145164
forc_137	2.9258270388642136
forc_138	3.0129781397588884
forc_139	2.957048216790666
forc_140	3.024780832138714
forc_141	3.0781510619047014
forc_142	3.0511466400130893
forc_143	2.956300182261443
forc_144	2.9205475493662294
forc_145	3.119718290407429
forc_146	2.959419455593935
forc_147	2.789529561292507
forc_148	2.953525566199628
forc_149	2.9463931173130478
forc_150	3.014470303286742
forc_151	2.9976493543385847
forc_152	2.9721769548016073
forc_153	3.00443575620664
forc_154	3.152279847454939
forc_155	2.983648403869048
forc_156	3.0122045380210105
forc_157	2.8202409418912024
forc_158	2.9808105713092177
forc_159	3.0754603083111065
forc_160	3.1669774589867647
forc_161	3.0535374105150836
forc_162	3.1070741494420524
forc_163	3.0327445835587197
forc_164	3.1502040414275068
forc_165	2.9690783736130593
forc_166	3.035756711972231
forc_167	2.988757678142607
forc_168	2.941430001616297
forc_169	3.0514433013282543
forc_170	2.9534383815253022
forc_171	2.96200825193093
forc_172	3.0332356885845178
forc_173	3.0194483742386415
forc_174	2.945104586869789
forc_175	3.1467847077099247
forc_176	3.0040677260072406
forc_177	3.1194324632186596
forc_178	3.058175636809687
forc_179	3.173424449957189
forc_180	2.99089907299318
forc_181	3.0930064385739717
forc_182	3.0068330075980305
forc_183	2.9190476954357383
forc_184	3.0039493567139592
forc_185	3.144582193148231
forc_186	2.8722077671135158
forc_187	2.976790540972199
forc_188	3.11721349527542
forc_189	2.802739938410314
forc_190	2.9925481837343453
forc_191	2.9365289548096887
forc_192	2.973251120652223
forc_193	3.0387378918473336
forc_194	3.0302321999206763
forc_195	2.9798079502014225
forc_196	3.036564206065456
forc_197	2.91900994922306
forc_198	2.9463766517724044
forc_199	3.1129247840062555
forc_200	2.9289195307655054
forc_201	2.839046434679089
forc_202	3.062472352994904
forc_203	3.0017014050713815
forc_204	3.0407884427055656
forc_205	2.952129768177908
forc_206	3.0706806139351275
forc_207	3.0154689285926475
forc_208	2.9144218852522297
forc_209	3.0561236773827893
forc_210	3.0612824416921973
forc_211	3.193258450366723
forc_212	3.061932819616971
forc_213	2.9616376149355266
forc_214	3.0017549164352535
forc_215	3.1339804643535585
forc_216	2.9997290943251693
forc_217	2.9120837381579294
forc_218	3.1718907364480167
forc_219	3.152849916544409
forc_220	3.121242983895991
forc_221	3.0313147527945117
forc_222	2.988106072673265
forc_223	3.189853068137363
forc_224	2.97444848877306
forc_225	2.9233372179016515
forc_226	2.8719862075337113
forc_227	3.076779397004135
forc_228	2.958861927306608
forc_229	3.127652477941623
forc_230	2.835477610432935
forc_231	3.0159001782043364
forc_232	2.9488743970323705
forc_233	3.0585916598362473
forc_234	2.9529435353889637
forc_235	3.040879227649139
forc_236	3.3078277193573293
forc_237	3.0509694024070866
forc_238	3.0703126662156945
forc_239	2.9339585602863942
forc_240	3.0071496381179927
forc_241	3.178999957070672
forc_242	2.8687215258303453
forc_243	2.811754196229024
forc_244	2.955404503043338
forc_245	2.8868115568256703
forc_246	2.8629381532415112
forc_247	3.1549569878271027
forc_248	3.0245285374481767
forc_249	2.9956181222177896
forc_250	2.962049734902478
forc_251	3.1106293811246157
forc_252	3.013170061739149
forc_253	3.0233381782823043
forc_254	3.0279708149237337
forc_255	2.9874610746346577
forc_256	2.9966092762174665
forc_257	3.1204525492550865
forc_258	3.049364244609541
forc_259	2.9704697656447765
forc_260	2.999532533695597
forc_261	3.024881193057857
forc_262	3.04295391771942
forc_263	3.050083328920195
forc_264	3.169579510825891
forc_265	2.918477655381048
forc_266	3.0269214380543588
forc_267	2.998515147800584
forc_268	3.1809408580200795
forc_269	2.9126741709290895
forc_270	2.975490008716003
forc_271	2.7988592709734945
forc_272	3.01514408940695
forc_273	3.110615845100622
forc_274	2.8629269257215384
forc_275	2.910933721906101
forc_276	2.9437322102078642
forc_277	3.021897074824969
forc_278	3.187660797569216
forc_279	2.8380481854442268
forc_280	2.9429818722728434
forc_281	2.9391709571075917
forc_282	3.20025049685717
forc_283	2.907124965029893
forc_284	2.984559911928871
forc_285	3.1203782640956685
forc_286	2.7820119741527742
forc_287	2.8731508981259033
forc_288	3.040039500715003
forc_289	3.031066475843172
forc_290	2.9288276101445425
forc_291	2.9296990061230797
forc_292	3.0226204875812357
forc_293	2.8165598827610827
forc_294	2.9394798498221926
forc_295	3.0169501479241485
forc_296	2.9085304680208197
forc_297	2.940647585639703
forc_298	3.00330349464795
forc_299	2.9242020490805487
forc_300	2.915381129691499
forc_301	3.0804551948686414
forc_302	2.8744674564774484
forc_303	3.070846850678124
forc_304	3.107698103714454
forc_305	3.015151543702726
forc_306	3.161930533447946
forc_307	3.182161684397071
forc_308	2.839886263645199
forc_309	3.056929050920939
forc_310	2.91629138818811
forc_311	3.1676408322175513
forc_312	2.8778917640554416
forc_313	2.877173269532526
forc_314	2.9663202946579728
forc_315	3.0784258771581485
forc_316	3.0918896871228148
forc_317	3.0840047643633777
forc_318	3.008436757472291
forc_319	3.084690486291937
forc_320	3.0842207906434678
forc_321	3.046714800988147
forc_322	2.965962161262692
forc_323	2.9767957302728325
forc_324	2.9593567894140658
forc_325	3.1262007201005146
forc_326	3.0901308939337686
forc_327	3.0495121929654982
forc_328	3.024642186974661
forc_329	2.879233297438307
forc_330	3.0953523221484343
forc_331	2.9788195911949242
forc_332	3.1528639809579455
forc_333	3.036004010382592
forc_334	2.862183362013027
forc_335	3.1495167759628226
forc_336	3.0343946097581775
forc_337	2.915313872959492
forc_338	2.999138048609706
forc_339	3.1091705422532034
forc_340	3.0969846514885053
forc_341	2.930663090200894
forc_342	3.0791782245345414
forc_343	3.062641389378777
forc_344	2.906320995498562
forc_345	3.0377135936110555
forc_346	2.916618507968973
forc_347	2.9161412095967445
forc_348	3.2156911595013096
forc_349	3.1867257825985638
forc_350	2.9323451327152057
forc_351	3.024380468322571
forc_352	3.0234268578114887
forc_353	2.9217231578204643
forc_354	2.975310399155743
forc_355	3.2928540702322753
forc_356	3.04050957134693
forc_357	2.8875122195861262
forc_358	3.141860708817887
forc_359	2.9450171460162204
forc_360	3.008021038324826
forc_361	2.976649076005468
forc_362	3.035985841506581
forc_363	2.8031169036366337
forc_364	3.0277742126820613
forc_365	3.0114060023651525
forc_366	3.0367228449596073
forc_367	3.024955908194304
forc_368	2.987790589071966
forc_369	2.9080937247753527
forc_370	2.92378938685243
forc_371	3.068807137461258
forc_372	2.9800505828104376
forc_373	2.95452061052265
forc_374	3.159765699380894
forc_375	2.869526105392511
forc_376	2.878072853591674
forc_377	3.305601044014304
forc_378	2.9186449825151715
forc_379	3.0926103163603673
forc_380	3.1780273463633186
forc_381	3.0609662583935693
forc_382	3.2151635405025454
forc_383	2.8702803508565253
forc_384	2.9617764965949767
forc_385	2.915276053743149
forc_386	2.9029582986339904
forc_387	3.0191194197079128
forc_388	3.140811268231165
forc_389	3.0478926714010552
forc_390	2.954259056395278
forc_391	2.950950322696675
forc_392	3.137081106053474
forc_393	3.073140830240549
forc_394	2.9695080668023466
forc_395	2.979675645303384
forc_396	3.050087135689372
forc_397	3.010956660675154
forc_398	2.9096107475301585
forc_399	3.1362848792125755
forc_400	2.949876270248646
forc_401	2.8990228024987927
forc_402	3.1129224044474713
forc_403	2.9460005310108857
forc_404	2.8904106673261647
forc_405	3.0566708801934586
forc_406	3.1216367563397354
forc_407	3.024541203187262
forc_408	3.001931956222163
forc_409	3.086891138780117
forc_410	2.91868860389062
forc_411	2.970470613600417
forc_412	3.0241035063819375
forc_413	3.0364183796260313
forc_414	2.652332208718621
forc_415	3.034233702925005
forc_416	3.063441856979886
forc_417	2.922188352826288
forc_418	3.025039846189803
forc_419	2.9842713768136693
forc_420	3.1229248500416236
forc_421	2.888063057663978
forc_422	3.2470771971216728
forc_423	2.962091726743182
forc_424	3.281212362639741
forc_425	3.0766207271234696
forc_426	2.8280040428663753
forc_427	3.0843356115676306
forc_428	2.999402889788762
forc_429	2.9696835899304745
forc_430	3.0395498854761214
forc_431	3.0276284397835505
forc_432	3.0062645250042945
forc_433	3.104082338990322
forc_434	2.998599818111196
forc_435	3.0233430778793577
forc_436	2.91029501050949
forc_437	2.7035367937310375
forc_438	2.766932509682287
forc_439	3.0919690545940397
forc_440	3.013687535748507
forc_441	3.074110516480334
forc_442	2.9374532847982
forc_443	2.9869657387967457
forc_444	3.0948434841734485
forc_445	3.048105883156555
forc_446	2.9683481399159843
forc_447	2.9942146112774606
forc_448	3.1217013023989493
forc_449	3.0175004715982614
forc_450	3.003238444414427
forc_451	3.16519089540467
forc_452	3.121405210343914
forc_453	3.070591161454807
forc_454	2.952598537898781
forc_455	2.9090322269003788
forc_456	2.9925963083990124
forc_457	3.1188194828202973
forc_458	2.975977149518317
forc_459	3.0439777352463984
forc_460	2.972581202315137
forc_461	3.193827593533115
forc_462	2.9184706051987956
forc_463	3.0989103256023887
forc_464	3.030823168189062
forc_465	3.064509890083957
forc_466	3.1047508484285027
forc_467	3.0196896250054817
forc_468	3.0373330683774302
forc_469	3.0330516448126716
forc_470	3.109214042754914
forc_471	2.988232197582157
forc_472	3.0023891515945054
forc_473	2.902972679808353
forc_474	2.9345866472621456
forc_475	3.086379892872706
forc_476	3.028220535509737
forc_477	3.0710306471090747
forc_478	3.0898224966549517
forc_479	2.892441841667951
forc_480	3.067838921765383
forc_481	3.041487713862722
forc_482	2.89320730532711
forc_483	3.119567989020141
forc_484	2.979048110497531
forc_485	2.922597041987703
forc_486	2.903509968033943
forc_487	3.019070521634202
forc_488	3.012464427177167
forc_489	2.997553259600727
forc_490	2.9454529863855607
forc_491	3.1410461607645064
forc_492	2.954239482986285
forc_493	2.964299824873527
forc_494	2.9638271408567713
forc_495	3.0199133236682782
forc_496	2.9031618006253312
forc_497	3.1723134206732886
forc_498	3.0105570226544276
forc_499	3.194849421643448
forc_500	2.920902655179044
avg_forc	2.1201727294007124
reinforce	1.9728325362498207
