Method	Value
forc_115	2.795729889261969
forc_116	2.9051147838383997
forc_117	2.9506016761943137
forc_118	2.84689344788278
forc_119	2.651993361144197
forc_120	2.811848001264256
forc_121	2.829002049609956
forc_122	2.9759443948602806
forc_123	2.754870271784911
forc_124	2.7868480242154328
forc_125	2.796551388165312
forc_126	2.8502161261994887
forc_127	3.0412961060345087
forc_128	2.82817507602726
forc_129	2.8518277281954156
forc_130	2.851003346624573
forc_131	2.9195386099774794
forc_132	2.888748318102679
forc_133	2.8264465211200656
forc_134	2.8081074061955174
forc_135	2.7017940991585276
forc_136	2.761829032090804
forc_137	2.7495796138518553
forc_138	3.054513614373058
forc_139	2.8364058753065517
forc_140	3.001426421705299
forc_141	2.86897659858087
forc_142	2.6913490060100815
forc_143	2.87507511081632
forc_144	3.008035254387236
forc_145	2.800846392008455
forc_146	2.8025353717569432
forc_147	2.9376992565599718
forc_148	2.7702024102575566
forc_149	2.724042627422123
forc_150	2.8978521678567764
forc_151	3.0116769416341858
forc_152	2.8637352899933526
forc_153	2.9219560870589025
forc_154	2.8861443997848335
forc_155	2.794164557423048
forc_156	2.686945116988231
forc_157	2.908603708139408
forc_158	2.895842760505958
forc_159	2.7166063431185745
forc_160	2.879677225831738
forc_161	2.8336508929943305
forc_162	2.8060441820891597
forc_163	3.0019922463005755
forc_164	3.018010878624641
forc_165	2.923947292425777
forc_166	2.975548572535488
forc_167	2.932322404301475
forc_168	2.8653056240321972
forc_169	2.747673795620589
forc_170	2.826317720194902
forc_171	2.92249805990915
forc_172	2.831955854051407
forc_173	2.720692241020321
forc_174	2.910556299510126
forc_175	2.675165634725362
forc_176	2.8132171487968898
forc_177	2.7853194733278683
forc_178	2.9634465490692117
forc_179	3.141712864061433
forc_180	2.9585093563407576
forc_181	2.8967807822573612
forc_182	2.876108019952672
forc_183	2.8624546678674174
forc_184	2.7800005617131864
forc_185	2.771006393444948
forc_186	2.773838991452446
forc_187	2.856706850831114
forc_188	2.6866023895415947
forc_189	2.84729019047856
forc_190	2.700118731713295
forc_191	2.9438679078193855
forc_192	2.900418095701463
forc_193	2.9676296987705033
forc_194	2.802338375761026
forc_195	3.0428714899517906
forc_196	2.861635294642024
forc_197	2.800830827980126
forc_198	2.904785891870988
forc_199	2.79739306151526
forc_200	3.046221022035473
forc_201	2.880865428847834
forc_202	2.7693730814648307
forc_203	3.01430633682245
forc_204	2.8130007855911785
forc_205	2.8971356693960075
forc_206	2.7700127457136317
forc_207	2.9284139434098444
forc_208	2.9366859321647407
forc_209	2.884436218668432
forc_210	2.7931556751823967
forc_211	2.852630347525051
forc_212	2.880692866222294
forc_213	2.878994854715731
forc_214	2.893793802722808
forc_215	2.797372222588222
forc_216	2.8870144782850495
forc_217	2.8916489687325417
forc_218	3.0773255970931386
forc_219	2.7999833612177465
forc_220	2.6875515024255203
forc_221	2.744734343943579
forc_222	2.8983876289792554
forc_223	2.961454778907046
forc_224	3.0147353360114013
forc_225	2.7236997599066943
forc_226	2.836879555408813
forc_227	2.849289818205726
forc_228	2.687409045621852
forc_229	2.856229805607321
forc_230	2.8781952092077527
forc_231	2.8221348336612664
forc_232	2.9507096771696504
forc_233	2.9363940566154847
forc_234	2.9452843048684576
forc_235	2.8434609304488982
forc_236	2.9971427415052623
forc_237	2.894406559204618
forc_238	2.807445419137832
forc_239	2.9351755532311716
forc_240	2.735703522480152
forc_241	2.8015469299587585
forc_242	2.909910266276143
forc_243	2.9992888622786493
forc_244	2.9003586310075704
forc_245	2.812673300287884
forc_246	2.8579670225081544
forc_247	2.7671036233541155
forc_248	2.8045711550891688
forc_249	2.713263868505319
forc_250	3.122777483632866
forc_251	2.9361070735285333
forc_252	2.9177196715532108
forc_253	2.744511453106243
forc_254	2.7771084073130043
forc_255	2.7535053762543793
forc_256	2.9371773346345345
forc_257	2.7659689241631242
forc_258	2.819128568902516
forc_259	3.020252884845111
forc_260	2.749229112567055
forc_261	2.720582409005278
forc_262	2.826440161948235
forc_263	3.011190951280224
forc_264	2.711544412764127
forc_265	2.862013229317097
forc_266	2.7342448144250393
forc_267	2.8467203046044904
forc_268	2.8666351095196028
forc_269	2.757933332711008
forc_270	2.7892714755564927
forc_271	2.8382138772681142
forc_272	2.8984510992030534
forc_273	2.978767016862138
forc_274	2.812339560289218
forc_275	2.79818610586055
forc_276	2.789593896533075
forc_277	2.5892807951433316
forc_278	2.882887759741908
forc_279	2.7077655062732267
forc_280	2.8638359779005866
forc_281	2.9595066458516026
forc_282	3.005351083338394
forc_283	2.952266996288669
forc_284	2.7688245198611225
forc_285	2.881652270705106
forc_286	2.7790067133338368
forc_287	2.769706526606918
forc_288	2.8153911201265904
forc_289	2.7704590958487096
forc_290	2.887523894805657
forc_291	3.0700702650653917
forc_292	2.9272464714160016
forc_293	2.926068988922125
forc_294	2.9318665069131655
forc_295	2.7003509942360244
forc_296	2.8428785015457794
forc_297	2.843530192677498
forc_298	2.6834318987904795
forc_299	2.8380675306014567
forc_300	2.908968933498083
forc_301	2.9660105974119784
forc_302	2.9424283993241747
forc_303	2.821737515721668
forc_304	2.844726005886674
forc_305	2.782350082075229
forc_306	2.816291113030503
forc_307	2.711931275886325
forc_308	2.873718374559355
forc_309	2.7272761113412294
forc_310	2.831151138259159
forc_311	2.86150032285753
forc_312	2.8276225413205953
forc_313	2.7281278502097694
forc_314	2.8330973149176617
forc_315	2.851667469006863
forc_316	2.8564918014464076
forc_317	2.73418685347136
forc_318	2.855157844821376
forc_319	2.749548305504463
forc_320	2.851665543718034
forc_321	2.7980592966429394
forc_322	2.8629436879229293
forc_323	2.7840782687718506
forc_324	3.0058359862231767
forc_325	2.8575635504375314
forc_326	2.984339213214852
forc_327	2.891038485897055
forc_328	2.8555461586964754
forc_329	2.9117317516297065
forc_330	2.7826542707823076
forc_331	2.768613852710606
forc_332	2.9635665411683334
forc_333	2.8005222525734865
forc_334	2.742286334491759
forc_335	2.933082507204463
forc_336	2.8346431401032506
forc_337	2.816269929037334
forc_338	2.825385130416454
forc_339	2.756334593951059
forc_340	2.627937788367888
forc_341	2.797419184098096
forc_342	2.916088169403131
forc_343	2.989082416204078
forc_344	2.964975537259069
forc_345	2.8917043877802935
forc_346	2.719679231730626
forc_347	2.8604997095600346
forc_348	2.886329975855335
forc_349	2.6747028911792365
forc_350	2.682641897260122
forc_351	2.7978992686260273
forc_352	2.857573957011846
forc_353	2.771747179785606
forc_354	2.9506815789430307
forc_355	2.773303057176568
forc_356	2.762495862298463
forc_357	2.803573181376013
forc_358	2.9459208702929742
forc_359	2.9242859767384903
forc_360	3.0018239590224027
forc_361	2.9822760756414817
forc_362	2.908856035915006
forc_363	2.7779692621512417
forc_364	2.8873305393576967
forc_365	2.8695725114540913
forc_366	2.8341133636727833
forc_367	2.979096877413289
forc_368	2.79534314537422
forc_369	2.8780425367313294
forc_370	2.66272114534933
forc_371	2.7699225371202054
forc_372	2.8024816565927275
forc_373	2.7054953189691453
forc_374	2.705511222654981
forc_375	2.9322236998733984
forc_376	2.864717855367747
forc_377	2.772442824509917
forc_378	2.969213429506665
forc_379	2.7766147093894706
forc_380	2.809566702583281
forc_381	2.8730477649134394
forc_382	2.823851132197157
forc_383	2.846682596488947
forc_384	2.806490618785556
forc_385	2.753631137424163
forc_386	2.907944872529997
forc_387	2.831073910949449
forc_388	2.822382805025424
forc_389	2.7908621418448534
forc_390	2.8468772933611106
forc_391	2.7918489827047255
forc_392	3.0142484067015256
forc_393	2.8749529991328564
forc_394	2.8431463992050623
forc_395	2.7732761662961054
forc_396	2.9523420685356996
forc_397	2.8907532994212124
forc_398	3.002226567676365
forc_399	2.9733686408480886
forc_400	2.861733443881451
forc_401	2.8540664124598947
forc_402	2.913478410188732
forc_403	2.740712132276166
forc_404	2.7919092010609714
forc_405	2.7045222970864087
forc_406	2.945441337751451
forc_407	2.8367919730131015
forc_408	2.916736275132691
forc_409	2.862402856104407
forc_410	2.8800089740342
forc_411	2.7661087457017484
forc_412	2.6437410055782444
forc_413	2.742614922217208
forc_414	2.945830139080181
forc_415	2.9335538731638
forc_416	2.8120354089882595
forc_417	2.7688197229885914
forc_418	2.5799001272597586
forc_419	2.814031143331542
forc_420	2.82220559447541
forc_421	2.8643438367305483
forc_422	2.807851191107631
forc_423	2.808706376290539
forc_424	2.6982500127338263
forc_425	2.887260518983051
forc_426	2.8672695981619882
forc_427	2.8192891358882175
forc_428	2.8429379897892173
forc_429	2.6444521164056964
forc_430	2.793673930372118
forc_431	2.858107722497896
forc_432	2.796094105063304
forc_433	2.9450174104877855
forc_434	2.8624182800239195
forc_435	2.7279010910058044
forc_436	2.9394786506346327
forc_437	2.8331362431885996
forc_438	2.8835536113477347
forc_439	2.8636733535032532
forc_440	3.196161540424274
forc_441	2.908606629825076
forc_442	2.8703663168714693
forc_443	2.8521793297585685
forc_444	2.8070752697392476
forc_445	2.9477998013417976
forc_446	2.887839970236358
forc_447	2.7814561316223414
forc_448	2.707357352750518
forc_449	2.889948185694786
forc_450	2.9505329427841844
forc_451	2.942428385750326
forc_452	2.7704096594764644
forc_453	2.8313913694909902
forc_454	2.793744476604804
forc_455	2.7451772441890334
forc_456	2.750932132926189
forc_457	2.7931578164985003
forc_458	2.752687981236201
forc_459	2.8253298712430235
forc_460	2.939119391711746
forc_461	2.9063789263001523
forc_462	2.7542110123075907
forc_463	2.960052133479774
forc_464	2.7088702136302305
forc_465	2.777097678239667
forc_466	2.8303474332956955
forc_467	2.978262681521841
forc_468	2.71101900078468
forc_469	2.9185911975009
forc_470	2.868815992869503
forc_471	2.6081420761569647
forc_472	2.923223217656379
forc_473	2.673262017441197
forc_474	2.6456984776340597
forc_475	2.7538949870802987
forc_476	2.8820266705983815
forc_477	2.7601334784840534
forc_478	2.7738774265511306
forc_479	2.7711349877637046
forc_480	2.7815244237535723
forc_481	3.0583776358038905
forc_482	2.8155469355546514
forc_483	2.8235743624894667
forc_484	2.8205682087121
forc_485	2.8397711823435685
forc_486	2.8357538805878457
forc_487	2.8031963652063525
forc_488	2.9482211749166543
forc_489	2.940482643381815
forc_490	2.7240099695828746
forc_491	2.7658634338853587
forc_492	2.7604318071643763
forc_493	2.863066514734567
forc_494	2.7649625278654395
forc_495	2.9863873010617645
forc_496	2.856801460776132
forc_497	2.928308484219809
forc_498	2.7731617346255666
forc_499	2.832028389961364
forc_500	2.909958298300099
avg_forc	1.9930566938233183
reinforce	1.0716019680633222
