Method	Value
forc_0	0.8053134662260567
forc_1	1.3587805700749334
forc_2	1.3060816295926345
forc_3	1.3258609454006323
forc_4	1.357748669681727
forc_5	1.2971412552218908
forc_6	1.2934853560997115
forc_7	1.3603598618732646
forc_8	1.3455450862024791
forc_9	1.3239872235837038
forc_10	1.3035549105919566
forc_11	1.3117740201215238
forc_12	1.341013396963327
forc_13	1.399566630781484
forc_14	1.29407455492425
forc_15	1.324225111811573
forc_16	1.2935877785137604
forc_17	1.3231238024973266
forc_18	1.3691119955025484
forc_19	1.3233499742464523
forc_20	1.3670569148434946
forc_21	1.376223793313881
forc_22	1.3295861127549966
forc_23	1.2999278467111168
forc_24	1.3601827706142275
forc_25	1.340621822464635
forc_26	1.302711696224096
forc_27	1.3133600628829871
forc_28	1.3447866446636307
forc_29	1.3323668490745189
forc_30	1.322897333361602
forc_31	1.3035186565540475
forc_32	1.3518324525123915
forc_33	1.333154040517259
forc_34	1.388575818434304
forc_35	1.3205564342219283
forc_36	1.3475499084024847
forc_37	1.3322279712531275
forc_38	1.3231863666519141
forc_39	1.3005078562590078
forc_40	1.3447205509422773
forc_41	1.3668328686237807
forc_42	1.3684148688915918
forc_43	1.3103783165867844
forc_44	1.3706280775237838
forc_45	1.2917480997210031
forc_46	1.3440470742731463
forc_47	1.3421028336877423
forc_48	1.2980680671734095
forc_49	1.3236872872491645
forc_50	1.3037247926587672
forc_51	1.3453818511277722
forc_52	1.3934693792373056
forc_53	1.351116382155792
forc_54	1.3145703095388965
forc_55	1.3466472316166438
forc_56	1.3090600578361364
forc_57	1.3355075283857962
forc_58	1.3687210772804748
forc_59	1.3177001408559352
forc_60	1.316267652011417
forc_61	1.3552641057832453
forc_62	1.3177543858256568
forc_63	1.3564598701367478
forc_64	1.4142776537324329
forc_65	1.3324132124052235
forc_66	1.297618586813136
forc_67	1.3661721393627504
forc_68	1.3351037903218372
forc_69	1.3413823823045514
forc_70	1.3594015415778904
forc_71	1.3861815487852933
forc_72	1.3688866960771704
forc_73	1.355116138952173
forc_74	1.348257352119956
forc_75	1.353015693491493
forc_76	1.329980594940064
forc_77	1.3584776199067747
forc_78	1.3135649090884938
forc_79	1.314883899797024
forc_80	1.3005038563551532
forc_81	1.3878724441661523
forc_82	1.2987343370361855
forc_83	1.3373234882301566
forc_84	1.4133781460237564
forc_85	1.3471835326731518
forc_86	1.2684290486828567
forc_87	1.309258463763085
forc_88	1.3759184818398758
forc_89	1.3397866975162878
forc_90	1.3595896690849785
forc_91	1.3016714948755126
forc_92	1.3184344086960653
forc_93	1.3492207545301271
forc_94	1.3081343362628084
forc_95	1.2920992754845844
forc_96	1.3245547120038903
forc_97	1.3588980094751892
forc_98	1.3217226041641912
forc_99	1.3815693882611222
forc_100	1.3530644119707378
forc_101	1.3363523089323301
forc_102	1.3641595820764996
forc_103	1.342908257343653
forc_104	1.2870487136603037
forc_105	1.3654501441579028
forc_106	1.3440492012588185
forc_107	1.3941402327817396
forc_108	1.3670374677926265
forc_109	1.3418316716866272
forc_110	1.311461284654317
forc_111	1.3634662407687757
forc_112	1.3513760077084658
forc_113	1.349401849438535
forc_114	1.305079719421689
forc_115	1.3173676811046942
forc_116	1.359326363224645
forc_117	1.3376515191430098
forc_118	1.3511785332762518
forc_119	1.3416570279740934
forc_120	1.3342641512799416
forc_121	1.390557568101284
forc_122	1.3250359955657047
forc_123	1.3437222736476806
forc_124	1.3544666259115694
forc_125	1.2936123449700425
forc_126	1.311775699265115
forc_127	1.3414579549164303
forc_128	1.298398332314862
forc_129	1.3424623530282653
forc_130	1.3620001323837578
forc_131	1.349093148897142
forc_132	1.3151884997081258
forc_133	1.3483528927659432
forc_134	1.3088537421391877
forc_135	1.3119106452813387
forc_136	1.3406560526464306
forc_137	1.3824667163132356
forc_138	1.3071484376312446
forc_139	1.3817390372647393
forc_140	1.3088100619627756
forc_141	1.3266203110884693
forc_142	1.3687216258531
forc_143	1.3459317318020354
forc_144	1.3348777174652988
forc_145	1.3465030459623797
forc_146	1.3461749784403247
forc_147	1.2772550902284732
forc_148	1.2976334007872168
forc_149	1.3752641881565109
forc_150	1.3469101003549806
forc_151	1.320254692312834
forc_152	1.3185500656667233
forc_153	1.3279229770781862
forc_154	1.2928124392974087
forc_155	1.3320405725581073
forc_156	1.2820823930565761
forc_157	1.332534426955975
forc_158	1.3404197117764958
forc_159	1.3558424837101075
forc_160	1.3255152877900027
forc_161	1.3464298780094588
forc_162	1.2877246307451813
forc_163	1.3595079423853773
forc_164	1.3771317665851714
forc_165	1.339787259260086
forc_166	1.3196668259907178
forc_167	1.3782973904765288
forc_168	1.3457362836933362
forc_169	1.3838793423782931
forc_170	1.268194548185475
forc_171	1.333558207627189
forc_172	1.346074903689241
forc_173	1.3408137526187829
forc_174	1.3420041966282916
forc_175	1.3135907901600508
forc_176	1.3511674531745337
forc_177	1.3321930719148956
forc_178	1.3381322200782904
forc_179	1.3505808034879156
forc_180	1.328041075983796
forc_181	1.3400445620884147
forc_182	1.3595649290879892
forc_183	1.3752710525130911
forc_184	1.3316527364581983
forc_185	1.338794765477838
forc_186	1.3605997817373336
forc_187	1.3356266430292252
forc_188	1.293013271655694
forc_189	1.3450984253346279
forc_190	1.3304586754619832
forc_191	1.3419121759511765
forc_192	1.3059117138388563
forc_193	1.3948826623043558
forc_194	1.363318402406111
forc_195	1.3571977204894172
forc_196	1.3469172309930098
forc_197	1.3218377531802472
forc_198	1.3501659164467203
forc_199	1.3045015922745435
forc_200	1.3090517387948681
forc_201	1.365698783684953
forc_202	1.360150742114735
forc_203	1.3636337564020853
forc_204	1.326480649618475
forc_205	1.3392561044842806
forc_206	1.2937545818642404
forc_207	1.3183641770543022
forc_208	1.3184063121492955
forc_209	1.3702897727570043
forc_210	1.334237877787364
forc_211	1.3235661730455746
forc_212	1.3118041416117132
forc_213	1.3658749255451466
forc_214	1.360147668678465
forc_215	1.3469884780736134
forc_216	1.3118380149122637
forc_217	1.3574939092174894
forc_218	1.3495059781404364
forc_219	1.3776907863446228
forc_220	1.3908554861111952
forc_221	1.304748788540427
forc_222	1.3113308364284924
forc_223	1.3411414823563967
forc_224	1.3016240723333377
forc_225	1.3503196042374228
forc_226	1.3312271521435306
forc_227	1.3594651127165918
forc_228	1.3433540799675099
forc_229	1.3358905973495288
forc_230	1.298309025469889
forc_231	1.326027421900998
forc_232	1.311061904187518
forc_233	1.2942722979737467
forc_234	1.3765633445624657
forc_235	1.328520148544752
forc_236	1.2911475786761588
forc_237	1.3285353259849273
forc_238	1.3672517071821968
forc_239	1.3325209388910024
forc_240	1.3410634973970643
forc_241	1.3749708064379642
forc_242	1.323504276767158
forc_243	1.359857897773437
forc_244	1.3264687275179772
forc_245	1.3216321220129963
forc_246	1.3227478892835802
forc_247	1.3046273118089624
forc_248	1.3350051267122027
forc_249	1.353411231486992
forc_250	1.3515183822489434
forc_251	1.3453122488591966
forc_252	1.3642769214711041
forc_253	1.3118534459900826
forc_254	1.284770423525716
forc_255	1.3494404598502887
forc_256	1.3482031547170368
forc_257	1.3305971905533858
forc_258	1.333804653143904
forc_259	1.3561923237887317
forc_260	1.3467416087339072
forc_261	1.3387211856106807
forc_262	1.318511721731393
forc_263	1.2930846799107445
forc_264	1.3302686843317946
forc_265	1.3384263854636826
forc_266	1.3294247639066383
forc_267	1.313534045969849
forc_268	1.3004164176716382
forc_269	1.290636456836994
forc_270	1.3803942635576163
forc_271	1.3619929470927377
forc_272	1.3518695097339808
forc_273	1.383646314943862
forc_274	1.34754156245953
forc_275	1.340875967444366
forc_276	1.3388068149117434
forc_277	1.3332897440395468
forc_278	1.3587744750077577
forc_279	1.369281507570719
forc_280	1.3314781243675589
forc_281	1.3604941941887227
forc_282	1.3311707221123419
forc_283	1.3569697689180436
forc_284	1.3457454366869432
forc_285	1.3309681143007013
forc_286	1.3397302734324208
forc_287	1.3160220888113456
forc_288	1.3166072388060786
forc_289	1.3433741441399183
forc_290	1.340507919481143
forc_291	1.3373178199436617
forc_292	1.297619273428785
forc_293	1.3656738504310344
forc_294	1.3089011777217276
forc_295	1.309073785208189
forc_296	1.3538923790957562
forc_297	1.3557385615729076
forc_298	1.360121650313059
forc_299	1.3507437533846396
forc_300	1.373260914604842
forc_301	1.3469636111610392
forc_302	1.287669807499
forc_303	1.3314723594641757
forc_304	1.3732584309154037
forc_305	1.3418884415554255
forc_306	1.3579673104512595
forc_307	1.298725797284246
forc_308	1.3101510438053254
forc_309	1.3553314189184544
forc_310	1.357318749955374
forc_311	1.3274302606777955
forc_312	1.3318751940873936
forc_313	1.3107282773546012
forc_314	1.3438957517956471
forc_315	1.3348035234306677
forc_316	1.3639010649307177
forc_317	1.3115474989019928
forc_318	1.3908481073614762
forc_319	1.3520507791335417
forc_320	1.329043254956439
forc_321	1.3286385638627112
forc_322	1.3532904722267725
forc_323	1.324396566470201
forc_324	1.3389154796028837
forc_325	1.3450732537248744
forc_326	1.3208229559055937
forc_327	1.3348921804264158
forc_328	1.2828285190273896
forc_329	1.3531629468150392
forc_330	1.352356532120245
forc_331	1.3067570373199862
forc_332	1.382304416445636
forc_333	1.3118609872650409
forc_334	1.2901883503957383
forc_335	1.3402838113732456
forc_336	1.3220373354415869
forc_337	1.3417839217580556
forc_338	1.335900482862514
forc_339	1.3723351840947964
forc_340	1.3748576941940507
forc_341	1.3916575662389166
forc_342	1.3050357353532722
forc_343	1.3241576984610794
forc_344	1.341103499890969
forc_345	1.3563270500753863
forc_346	1.318358558947283
forc_347	1.28676015651143
forc_348	1.3233485486353207
forc_349	1.3596830557196835
forc_350	1.3139081864540827
forc_351	1.3463399728160965
forc_352	1.326279873175897
forc_353	1.2918829679785484
