Method	Value
forc_0	1.0281068289734139
forc_1	2.76320200812943
forc_2	2.6903961905431646
forc_3	2.8190928939115203
forc_4	2.5835852217874784
forc_5	2.8602742363056763
forc_6	2.8037758932345365
forc_7	2.924036503843925
forc_8	2.8776457467318273
forc_9	2.8061515749888755
forc_10	2.856505393184588
forc_11	2.9421137775976796
forc_12	2.8640940556043772
forc_13	2.8385470991404933
forc_14	2.7740219169553457
forc_15	2.793159207249565
forc_16	2.825223755558608
forc_17	2.8198355775615727
forc_18	2.8770059343967227
forc_19	2.640785928012618
forc_20	2.68663845532967
forc_21	2.696754470456595
forc_22	2.780428038948608
forc_23	2.7407864635918844
forc_24	2.8090476334386936
forc_25	2.848068391658783
forc_26	2.6409740623801383
forc_27	2.726337828354797
forc_28	2.9153393731830244
forc_29	2.8332552830601534
forc_30	2.7807916652228775
forc_31	2.8207393235126355
forc_32	2.843300685983131
forc_33	2.788553351443078
forc_34	2.9238990677642094
forc_35	2.8354085951454286
forc_36	2.654758475924838
forc_37	2.8157277690632094
forc_38	2.7677307715215536
forc_39	2.676369988121369
forc_40	2.8204360963976898
forc_41	2.7920937397123
forc_42	2.7503015433909455
forc_43	2.8556739552021884
forc_44	2.8842866514061685
forc_45	2.7459803221774295
forc_46	2.5904055989185752
forc_47	2.7028224442529396
forc_48	2.795972295115668
forc_49	2.6877026488713396
forc_50	2.7001492569725793
forc_51	2.7638644627217355
forc_52	2.531866115959085
forc_53	2.596299194660407
forc_54	2.626412066884445
forc_55	2.636324178995891
forc_56	2.9073178450599753
forc_57	2.731150101815467
forc_58	2.7636748056902816
forc_59	2.9777341210473587
forc_60	2.6447658980077753
forc_61	2.758156001495275
forc_62	2.707737440574463
forc_63	2.6570440442599534
forc_64	2.622974165189255
forc_65	2.7000598270089884
forc_66	2.689807822126818
forc_67	2.8056526929173815
forc_68	2.6924951471084544
forc_69	2.751878363102562
forc_70	2.755475675961847
forc_71	2.617943677897381
forc_72	2.853841247487181
forc_73	2.828824056720043
forc_74	2.643778929387369
forc_75	2.80101451445087
forc_76	2.7268159169174493
forc_77	2.743808053350895
forc_78	2.871809104640376
forc_79	2.569667749177762
forc_80	2.7960889033246024
forc_81	2.740372289339266
forc_82	2.86092266115809
forc_83	2.78746284742262
forc_84	2.613017433908128
forc_85	2.7152748350553573
forc_86	2.6207462550305034
forc_87	2.96925081083923
forc_88	2.708987875818088
forc_89	2.625144860112348
forc_90	2.651464363363172
