Method	Value
forc_135	3.1445009817957796
forc_136	3.107839097841785
forc_137	2.9951228190295773
forc_138	3.0880507546161162
forc_139	3.1152484472960755
forc_140	3.1187411566135412
forc_141	3.2027202820448384
forc_142	3.3338290238490136
forc_143	3.224808489603859
forc_144	3.178677667744898
forc_145	3.052735729645105
forc_146	2.9563238675226273
forc_147	3.0931634808498574
forc_148	3.3109207489294388
forc_149	3.026241255947202
forc_150	3.2564318854295844
forc_151	3.1165217717325575
forc_152	3.215591566942999
forc_153	2.930787718306391
forc_154	3.1201345446377653
forc_155	3.1830183707642714
forc_156	3.173303530442822
forc_157	3.2643184264125016
forc_158	3.247314179690845
forc_159	3.1523106527488123
forc_160	3.0870605273922385
forc_161	3.11216854863522
forc_162	3.2175900100708343
forc_163	3.0624928362846666
forc_164	3.1744951068250398
forc_165	3.0091400566590276
forc_166	3.086739586642869
forc_167	3.1308375342068246
forc_168	3.1823359667386226
forc_169	3.1376775454927355
forc_170	3.2189452183410365
forc_171	3.1028957228687615
forc_172	3.199259918370645
forc_173	3.193497485880378
forc_174	3.1930832162626333
forc_175	3.147523184821806
forc_176	3.094447523954822
forc_177	3.0656028057883455
forc_178	3.0682695810303287
forc_179	3.296900265292188
forc_180	3.067520126318991
forc_181	3.156264380673835
forc_182	3.1714615387201963
forc_183	3.095367547897548
forc_184	3.3628964323303117
forc_185	3.161341656957545
forc_186	3.1642909842091402
forc_187	3.3112754336216796
forc_188	3.1279329240971103
forc_189	3.141624873809572
forc_190	3.2349994240649793
forc_191	3.3441134235626055
forc_192	3.2670188477535533
forc_193	3.2434583209805887
forc_194	3.1258077878972435
forc_195	3.410154762886895
forc_196	3.3520467949454624
forc_197	3.0620168665645635
forc_198	3.196641525376355
forc_199	2.996138738997079
forc_200	3.0527762821023883
forc_201	3.165597384212324
forc_202	3.079426977184833
forc_203	3.358156347969817
forc_204	3.2106489324496694
forc_205	3.0621128989561384
forc_206	3.312887905283934
forc_207	3.09019776840686
forc_208	3.2819080761046058
forc_209	2.934210275297149
forc_210	2.9901557691565124
forc_211	3.1452895826968152
forc_212	3.1045819920423603
forc_213	3.1468478751910323
forc_214	3.054077118199919
forc_215	3.2723973612758854
forc_216	3.2462775881468353
forc_217	3.098925792762168
forc_218	3.1797185977839795
forc_219	3.0916820919367387
forc_220	3.3547681489643097
forc_221	3.2609667874063386
forc_222	3.22463040741916
forc_223	3.176318800932292
forc_224	3.1069452879465986
forc_225	3.028267387744985
forc_226	3.3718939338510285
forc_227	3.2244708056632083
forc_228	3.220682799629514
forc_229	3.11902183798574
forc_230	3.162232313746834
forc_231	2.9265071172914072
forc_232	3.2187547129943312
forc_233	3.2026776671443886
forc_234	3.169642835658584
forc_235	2.97821110761675
forc_236	3.2437189740805454
forc_237	2.9479292028228055
forc_238	3.286585261468784
forc_239	3.116617722179053
forc_240	3.107901479026187
forc_241	3.1638535950093614
forc_242	3.0232208902778357
forc_243	3.1475564100974003
forc_244	3.230882654358383
forc_245	3.0500955156870098
forc_246	3.2191019793582223
forc_247	3.1894935020700528
forc_248	3.2757007096016455
forc_249	3.2233252321020416
forc_250	3.063945075561483
forc_251	2.8632121807425683
forc_252	3.284915229133217
forc_253	3.2324334294542165
forc_254	3.305105474585298
forc_255	3.001966968065373
forc_256	2.9150488190401957
forc_257	3.4556559335734205
forc_258	3.0677906959016124
forc_259	3.4055446662800755
forc_260	3.1143909432832575
forc_261	3.264414041540123
forc_262	3.194307773430058
forc_263	3.0933239002756623
forc_264	3.0497583778759174
forc_265	3.1686573023399816
forc_266	3.0357189632013313
forc_267	3.2421866910404566
forc_268	3.080496045862837
forc_269	3.2216061715547606
forc_270	3.1252941979499935
forc_271	3.24253971078215
forc_272	3.054391292595046
forc_273	3.355804025363994
forc_274	3.2226192794729043
forc_275	3.2276366775153544
forc_276	3.073273234686457
forc_277	3.142812356235831
forc_278	3.1634996680803913
forc_279	3.0827962822225894
forc_280	3.0078832463450484
forc_281	3.0372293350477197
forc_282	3.186399634772989
forc_283	3.250962921149497
forc_284	3.2349174384138255
forc_285	3.1977532362819066
forc_286	3.2344435558398303
forc_287	3.1602144603457307
forc_288	3.0749884048339857
forc_289	3.141417441760546
forc_290	2.981178128414356
forc_291	3.2323916627461844
forc_292	3.3408493956409853
forc_293	3.194533257530138
forc_294	3.3064639456006613
forc_295	3.134892467025102
forc_296	3.1528335911126892
forc_297	3.193906707724116
forc_298	3.237285730695158
forc_299	3.062600353967543
forc_300	3.0403351772496676
forc_301	3.3704204302482164
forc_302	3.040513153793273
forc_303	3.1559515159243037
forc_304	3.170046951433987
forc_305	2.9775159567673555
forc_306	2.957358252152619
forc_307	3.2185261920463266
forc_308	3.3025263263741262
forc_309	3.2265390474594913
forc_310	3.251253708252129
forc_311	3.2725602222575074
forc_312	3.2102063905974485
forc_313	3.0954687393887452
forc_314	3.0970447701528565
forc_315	3.0692226593284255
forc_316	3.3175743286980635
forc_317	3.2614879566191526
forc_318	3.1293287858372607
forc_319	3.086020492128269
forc_320	3.1460587492078114
forc_321	3.131408040037779
forc_322	3.255731584470193
forc_323	3.0912658617056343
forc_324	3.137637193255331
forc_325	3.126777448715528
forc_326	3.3190427314119795
forc_327	3.0962517376518264
forc_328	3.10025465593654
forc_329	3.263463569548308
forc_330	3.2023871386055593
forc_331	3.2127176522122984
forc_332	3.091473440710778
forc_333	3.26527524301129
forc_334	3.2144349942306043
forc_335	3.1115623227308737
forc_336	3.0227149311426302
forc_337	3.0971773859672447
forc_338	3.219827961501191
forc_339	3.1432761513115146
forc_340	3.07985083270794
forc_341	3.189695060906103
forc_342	3.025727432329984
forc_343	3.078076401811433
forc_344	3.231510811295103
forc_345	3.1177695682745594
forc_346	3.179828457404681
forc_347	3.00868583341799
forc_348	3.1146242652033105
forc_349	2.913937236169203
forc_350	3.2907403244523863
forc_351	3.2672338712483557
forc_352	3.027346261786115
forc_353	3.263063934972672
forc_354	3.1465163829187928
forc_355	3.085233914140301
forc_356	3.113281572059468
forc_357	3.121988879078688
forc_358	3.219008121008698
forc_359	3.3123214805479773
forc_360	3.2818147596043614
forc_361	3.239581454547838
forc_362	3.2017350631549695
forc_363	3.2591976666699076
forc_364	3.2062729285929383
forc_365	3.281511972185676
forc_366	3.374774341407283
forc_367	3.1027787210380153
forc_368	3.111688710595625
forc_369	3.270080117221035
forc_370	3.1998216527769934
forc_371	3.185724428750112
forc_372	3.0890776736884034
forc_373	3.0950952966639442
forc_374	3.241614236301595
forc_375	3.244806733200668
forc_376	3.1222175359605444
forc_377	3.326053749723271
forc_378	3.3201752527420263
forc_379	3.1343969781684433
forc_380	3.1059582286856244
forc_381	2.944192911859708
forc_382	3.2190465216628548
forc_383	3.307819554839923
forc_384	3.1451731937119387
forc_385	3.1242291172439955
forc_386	3.2130027485475114
forc_387	2.9550110185138743
forc_388	3.263321549248171
forc_389	3.130340986531328
forc_390	3.335088681258372
forc_391	3.3143405962755486
forc_392	2.980314124837281
forc_393	3.094336152815037
forc_394	3.146869621495877
forc_395	3.2557706801259045
forc_396	3.139141494635005
forc_397	3.4374123934010985
forc_398	3.256604417143727
forc_399	3.2424327614673696
forc_400	3.212280179469016
forc_401	3.0628854812884136
forc_402	3.1510855554548733
forc_403	3.121298370158439
forc_404	3.2403467771749255
forc_405	2.9758191143870354
forc_406	3.316454302203925
forc_407	3.200769965333939
forc_408	3.1433750039293997
forc_409	3.3207241852065374
forc_410	2.940155618785617
forc_411	3.0918483923527806
forc_412	3.1269352922642266
forc_413	3.0478665366666227
forc_414	3.178373295667393
forc_415	3.1990427456131845
forc_416	3.087562223326542
forc_417	3.1092991433008033
forc_418	3.0299975745179757
forc_419	3.1438093885960874
forc_420	3.0324443555714162
forc_421	3.0703335964720186
forc_422	3.3287116052777823
forc_423	3.2973375417116437
forc_424	3.0254675723274773
forc_425	3.0850884013161
forc_426	3.339610019028112
forc_427	3.284946488941516
forc_428	3.17510867916388
forc_429	3.18753757314945
forc_430	3.4611559824899816
forc_431	3.2852516713048927
forc_432	3.099382470330888
forc_433	3.1857658980939343
forc_434	3.0000405731852657
forc_435	3.121350258484038
forc_436	3.3162961693075244
forc_437	3.2430848964658003
forc_438	3.0956647012362395
forc_439	3.07191252881478
forc_440	3.146229834257559
forc_441	3.031273232485051
forc_442	3.342276364918108
forc_443	3.074076255640123
forc_444	3.1411398530415457
forc_445	2.9827918519704246
forc_446	3.0760941895805236
forc_447	3.194059925417019
forc_448	3.135452844984974
forc_449	3.127020502695367
forc_450	3.1764389829643322
forc_451	3.212908461778709
forc_452	3.166462174695797
forc_453	3.137509203403703
forc_454	3.3050345325835546
forc_455	3.3207088674489627
forc_456	3.0947148559709325
forc_457	3.232215228167068
forc_458	3.1939111112797534
forc_459	3.130580210731977
forc_460	3.0983787408197907
forc_461	3.0191230587011906
forc_462	3.1099852728244604
forc_463	3.275570110345171
forc_464	3.02472335189158
forc_465	3.1582527263487408
forc_466	3.0366101192293646
forc_467	3.298273829362163
forc_468	3.186523485158652
forc_469	3.0207533860810485
forc_470	3.1103051926238208
forc_471	3.215259442395625
forc_472	3.1500578560293087
forc_473	3.2396064866343917
forc_474	3.3421871587020533
forc_475	3.1965916378107826
forc_476	3.1249461968333203
forc_477	3.1306178987827327
forc_478	3.142710351737779
forc_479	3.0151557737307577
forc_480	3.1882713875307895
forc_481	3.1240615073877103
forc_482	3.255098652635982
forc_483	3.24378737007202
forc_484	3.347630742637629
forc_485	3.220039523484317
forc_486	3.1844048432770555
forc_487	3.1858534092208477
forc_488	3.059161583828599
forc_489	3.1710031687050013
forc_490	3.287364990102981
forc_491	3.1738373810698697
forc_492	3.164898998642775
forc_493	3.1820762818012924
forc_494	3.0854604043400307
forc_495	3.215052638533672
forc_496	3.0268822616899547
forc_497	3.2066125667632615
forc_498	3.1986081743100407
forc_499	3.3505586657876605
forc_500	3.2857017301265516
avg_forc	2.150035914033708
reinforce	1.0919789535650557
