Method	Value
forc_0	0.7389829750332465
forc_1	1.2947652140568566
forc_2	1.3177964790383736
forc_3	1.2944808140906392
forc_4	1.291832703516027
forc_5	1.291888425109414
forc_6	1.3080694871431306
forc_7	1.2864830545784884
forc_8	1.3070547177837286
forc_9	1.2975938968260707
forc_10	1.298323062755711
forc_11	1.3457655282482133
forc_12	1.2989847847164275
forc_13	1.2739414636426494
forc_14	1.3048236199506043
forc_15	1.310912466674421
forc_16	1.2912610439609942
forc_17	1.287144460055458
forc_18	1.2681622350356727
forc_19	1.2798976922129395
forc_20	1.2818338177025828
forc_21	1.3137748759644512
forc_22	1.313017987245172
forc_23	1.2640430190508556
forc_24	1.3383554228207575
forc_25	1.3277252960091763
forc_26	1.3359152676756523
forc_27	1.2849326346216532
forc_28	1.2872354942972386
forc_29	1.2618747142065807
forc_30	1.2675404208820062
forc_31	1.3270514764072554
forc_32	1.2847888625351647
forc_33	1.2596947602248212
forc_34	1.3005278751524414
forc_35	1.27039631196857
forc_36	1.2922801811953033
forc_37	1.2777227081636848
forc_38	1.3356689772189412
forc_39	1.3264682472814076
forc_40	1.2859771813508822
forc_41	1.2932348412783945
forc_42	1.296441595364144
forc_43	1.2726811773424112
forc_44	1.3064370099462526
forc_45	1.3151904228067544
forc_46	1.305534260229288
forc_47	1.2697562189559695
forc_48	1.247874961355309
forc_49	1.301262641326198
forc_50	1.311943240866321
forc_51	1.2385196914110717
forc_52	1.2986531043152252
forc_53	1.3242276492331977
forc_54	1.2912793805431382
forc_55	1.2951013227733745
forc_56	1.3640407216272705
forc_57	1.2949538775788074
forc_58	1.2871127542787932
forc_59	1.2923680756334923
forc_60	1.2988189081700416
forc_61	1.337825042829644
forc_62	1.3162982985664615
forc_63	1.2961850290522277
forc_64	1.2907535425926076
forc_65	1.2782407812683034
forc_66	1.328924075368558
forc_67	1.305030268820181
forc_68	1.316054615022698
forc_69	1.3130956762413089
forc_70	1.2975668711499753
forc_71	1.2729369087496818
forc_72	1.318457016033542
forc_73	1.2905625452313014
forc_74	1.3045559182837894
forc_75	1.301339701973151
forc_76	1.3029656073158304
forc_77	1.2816185326004212
forc_78	1.3261092952102447
