Method	Value
forc_130	2.6735082774030268
forc_131	2.645504292977478
forc_132	2.721895605577254
forc_133	2.6373298261875626
forc_134	2.627428764138344
forc_135	2.749478818475737
forc_136	2.698780341833148
forc_137	2.68755128525072
forc_138	2.7546703252658236
forc_139	2.645231025378178
forc_140	2.6930113847343007
forc_141	2.5247184070169704
forc_142	2.794740580750586
forc_143	2.70117303063241
forc_144	2.5981896223572374
forc_145	2.643724619985834
forc_146	2.640670337520678
forc_147	2.691491012105197
forc_148	2.850525648328233
forc_149	2.6667681371144574
forc_150	2.565374515800878
forc_151	2.7873849725133195
forc_152	2.708095954047358
forc_153	2.8100432587999715
forc_154	2.6635379916801027
forc_155	2.8326504190349797
forc_156	2.610599200494108
forc_157	2.729582166528816
forc_158	2.7003867816983127
forc_159	2.722481123150208
forc_160	2.7890778489089474
forc_161	2.58823028895748
forc_162	2.5161441928002732
forc_163	2.6293115731544163
forc_164	2.5283232772337407
forc_165	2.806551686941361
forc_166	2.676643817476745
forc_167	2.66303839098629
forc_168	2.5663712461184542
forc_169	2.5787555356892264
forc_170	2.7532324107880832
forc_171	2.656919572146356
forc_172	2.571995803710352
forc_173	2.724486466171155
forc_174	2.622149056724207
forc_175	2.607687791014291
forc_176	2.6792118980846125
forc_177	2.6297200817307105
forc_178	2.5494205885070547
forc_179	2.6287677863564345
forc_180	2.7209327934282608
forc_181	3.028029291784034
forc_182	2.6087952866692694
forc_183	2.8540759309532024
forc_184	2.522269233167571
forc_185	2.6893771976753165
forc_186	2.791664482054752
forc_187	2.8166066085876023
forc_188	2.690020078831646
forc_189	2.5951150510846377
forc_190	2.623870606338487
forc_191	2.7226212470106668
forc_192	2.6349556308188773
forc_193	2.730093931145026
forc_194	2.6111837052605624
forc_195	2.7245610120085915
forc_196	2.504233244087075
forc_197	2.567428538669952
forc_198	2.692109195949268
forc_199	2.636687397044519
forc_200	2.8244512382879936
forc_201	2.5040837636664217
forc_202	2.599772717129536
forc_203	2.634241347836722
forc_204	2.7972578546602977
forc_205	2.699787539266445
forc_206	2.7033990610606433
forc_207	2.6936525028195795
forc_208	2.808253677139438
forc_209	2.732791322351201
forc_210	2.631333501584409
forc_211	2.731284725065129
forc_212	2.617615638179092
forc_213	2.6612669906329485
forc_214	2.643880574597992
forc_215	2.699579134169481
forc_216	2.710981094045797
forc_217	2.819851819003746
forc_218	2.826258577450922
forc_219	2.6453888642002443
forc_220	2.7664362514808363
forc_221	2.8060962856059057
forc_222	2.683772160421511
forc_223	2.652960978300399
forc_224	2.547045316009705
forc_225	2.725322933278032
forc_226	2.8356532328923763
forc_227	2.7020056431745445
forc_228	2.7705193356012376
forc_229	2.569215622878151
forc_230	2.8622140236329163
forc_231	2.786272614269081
forc_232	2.6818130387878085
forc_233	2.8517922164397866
forc_234	2.696538070890858
forc_235	2.723485135786379
forc_236	2.6509188102961945
forc_237	2.6305454243511694
forc_238	2.8904558693159266
forc_239	2.616052389628091
forc_240	2.7424574090473706
forc_241	2.7175067465877625
forc_242	2.7674575718442935
forc_243	2.7685011737484335
forc_244	2.678403169398976
forc_245	2.71295196776874
forc_246	2.6623688225405178
forc_247	2.6035458104231384
forc_248	2.6460180258921024
forc_249	2.6604866646384626
forc_250	2.7427739292142466
forc_251	2.699417357414356
forc_252	2.627343034824374
forc_253	2.5472831909207474
forc_254	2.7803483153413646
forc_255	2.698791535230719
forc_256	2.7624002243274153
forc_257	2.701837149925443
forc_258	2.6900531291956202
forc_259	2.4847036767988757
forc_260	2.7259220467090013
forc_261	2.8083960289042786
forc_262	2.726954995925163
forc_263	2.6682565005775176
forc_264	2.7846725085398734
forc_265	2.6945872450707977
forc_266	2.747199499798971
forc_267	2.6948073150360554
forc_268	2.7119915498992957
forc_269	2.5057335889660237
forc_270	2.559261537953266
forc_271	2.5823517060423993
forc_272	2.6792403780576426
forc_273	2.615463081991679
forc_274	2.603927488796753
forc_275	2.5878678099886705
forc_276	2.771271094455246
forc_277	2.652616886500384
forc_278	2.730190824458642
forc_279	2.775169829242182
forc_280	2.735974644364623
forc_281	2.8096766314044452
forc_282	2.782662473049375
forc_283	2.7483500072611378
forc_284	2.6049032446803793
forc_285	2.5867753487193283
forc_286	2.769031960601635
forc_287	2.6759043298239553
forc_288	2.592034546697418
forc_289	2.5645588452164754
forc_290	2.866761246941521
forc_291	2.836665280052076
forc_292	2.5912533817819883
forc_293	2.676640719011109
forc_294	2.720587254294886
forc_295	2.6986452124266678
forc_296	2.714612448448585
forc_297	2.7278203280588778
forc_298	2.5709607359087356
forc_299	2.7007981850172835
forc_300	2.632274345085211
forc_301	2.488053769120553
forc_302	2.71737488351638
forc_303	2.6266272146248126
forc_304	2.6467258868874737
forc_305	2.746065042089571
forc_306	2.647335065932775
forc_307	2.609623146606182
forc_308	2.9161457116910188
forc_309	2.66325304286354
forc_310	2.7499964873409035
forc_311	2.458734537301538
forc_312	2.665670330715297
forc_313	2.7072610219062336
forc_314	2.585145668514402
forc_315	2.6694329249400472
forc_316	2.7391645267847577
forc_317	2.748919206025225
forc_318	2.624327279770437
forc_319	2.5172135136501836
forc_320	2.4447466443891774
forc_321	2.5366349400005532
forc_322	2.801788171930092
forc_323	2.6236061146023317
forc_324	2.796993364115168
forc_325	2.70964960950959
forc_326	2.7132590226177156
forc_327	2.5672510500403103
forc_328	2.7348207021707265
forc_329	2.6971462487721674
forc_330	2.7252014543100707
forc_331	2.6147227663110426
forc_332	2.758923551604104
forc_333	2.5450326726731896
forc_334	2.728274324901453
forc_335	2.6114773112412504
forc_336	2.6226011567072134
forc_337	2.705250764501648
forc_338	2.709534946458245
forc_339	2.6436874120618206
forc_340	2.611270582904597
forc_341	2.827555248487689
forc_342	2.7857402024301114
forc_343	2.782347289231061
forc_344	2.419500033445526
forc_345	2.4722897454615143
forc_346	2.6943548990449053
forc_347	2.7133692195177725
forc_348	2.6904557605893005
forc_349	2.589443403010955
forc_350	2.738878173882743
forc_351	2.625111167377036
forc_352	2.731935914454264
forc_353	2.7116759748241073
forc_354	2.7512161351274185
forc_355	2.7443659464415164
forc_356	2.7987616465574554
forc_357	2.6038525476081635
forc_358	2.7393150378361613
forc_359	2.6426774829788218
forc_360	2.5060596313683723
forc_361	2.792623669351919
forc_362	2.7211116334116583
forc_363	2.7717837450219727
forc_364	2.6976037601396308
forc_365	2.667097895976846
forc_366	2.6237597358660305
forc_367	2.7579157367473837
forc_368	2.65143380911438
forc_369	2.780934959055832
forc_370	2.7528710136427597
forc_371	2.7223353547259688
forc_372	2.59069584059
forc_373	2.644676112956994
forc_374	2.674154789958343
forc_375	2.737143222995114
forc_376	2.8117860705340436
forc_377	2.6831719435982775
forc_378	2.6653077077284797
forc_379	2.590745387624689
forc_380	2.729622596393171
forc_381	2.741586747136385
forc_382	2.793104412095248
forc_383	2.886299685315281
forc_384	2.794195337021074
forc_385	2.7377780142524095
forc_386	2.782229866537092
forc_387	2.6606900816750194
forc_388	2.7336245068950142
forc_389	2.5752324021240773
forc_390	2.8213262904174075
forc_391	2.8306796405468275
forc_392	2.7466530590321847
forc_393	2.7906854830283754
forc_394	2.72548106184977
forc_395	2.764957013076156
forc_396	2.6364293036952526
forc_397	2.5120421950781724
forc_398	2.7537934024117927
forc_399	2.664660797675918
forc_400	2.725186551227124
forc_401	2.6266710888118565
forc_402	2.747712393524652
forc_403	2.6309175348594147
forc_404	2.7419989483653624
forc_405	2.8500599736227645
forc_406	2.5846753532261317
forc_407	2.762327083260847
forc_408	2.6967384481627827
forc_409	2.7749751166066168
forc_410	2.7567403457955657
forc_411	2.639189393791774
forc_412	2.6883533557817496
forc_413	2.8420423416318465
forc_414	2.7748037182577203
forc_415	2.824678136985968
forc_416	2.7586140923723916
forc_417	2.6167444223861493
forc_418	2.7602509409027784
forc_419	2.726354020824954
forc_420	2.8937784958250994
forc_421	2.5695634409819923
forc_422	2.8243984866615572
forc_423	2.637396488009574
forc_424	2.622842767077522
forc_425	2.71050633107416
forc_426	2.7051096547889806
forc_427	2.736940196701527
forc_428	2.809348014806268
forc_429	2.7277887019610843
forc_430	2.694063883896098
forc_431	2.901913734909284
forc_432	2.7165169030128054
forc_433	2.681981388539412
forc_434	2.664269251489876
forc_435	2.8771142718609926
forc_436	2.667814071909256
forc_437	2.765098745527838
forc_438	2.673527496642985
forc_439	2.6434762681708164
forc_440	2.61875248534535
forc_441	2.843345002216739
forc_442	2.598966731214085
forc_443	2.670119436056174
forc_444	2.7305729989763536
forc_445	2.8362440506171467
forc_446	2.6888702339638115
forc_447	2.692328422033799
forc_448	2.5917580043659916
forc_449	2.7603741977784937
forc_450	2.660848617257209
forc_451	2.717290830656953
forc_452	2.8442646292063354
forc_453	2.7069162018733706
forc_454	2.642885323712177
forc_455	2.814737896134118
forc_456	2.7736258600198305
forc_457	2.8608872118795827
forc_458	2.8073502171012215
forc_459	2.7683678385919483
forc_460	2.6841053198820086
forc_461	2.5986526122078124
forc_462	2.6992240066996853
forc_463	2.8344389922231743
forc_464	2.776465052344071
forc_465	2.824053884353349
forc_466	2.775941022833271
forc_467	2.5262622419707017
forc_468	2.7753223675847005
forc_469	2.6111124330484845
forc_470	2.801615854827654
forc_471	2.72949102839667
forc_472	2.9174642470269005
forc_473	2.6740655795634005
forc_474	2.753078027109812
forc_475	2.761648542609306
forc_476	2.770645564710979
forc_477	2.634871674282783
forc_478	2.744095049217122
forc_479	2.659766161655736
forc_480	2.458702462961689
forc_481	2.814750240220985
forc_482	2.7744217990067996
forc_483	2.776062008636337
forc_484	2.6532625923296536
forc_485	2.713518246200285
forc_486	2.6588092604449836
forc_487	2.624879621579537
forc_488	2.5481517605325195
forc_489	2.6586438576721956
forc_490	2.8220601218548933
forc_491	2.5519932626981507
forc_492	2.6438254667781713
forc_493	2.4989089322597295
forc_494	2.704472758175279
forc_495	2.571582357616442
forc_496	2.674980866365356
forc_497	2.662068269262976
forc_498	2.5833457136628617
forc_499	2.5865079787997702
forc_500	2.8129128927318643
avg_forc	1.8710496139389827
reinforce	1.8799209548016629
