Method	Value
forc_0	0.8240268314527341
forc_1	1.3624988895477064
forc_2	1.3540363873102272
forc_3	1.3337607544354566
forc_4	1.3303649253324554
forc_5	1.3492710896255418
forc_6	1.3758861486234273
forc_7	1.3340669815037118
forc_8	1.367291054950567
forc_9	1.3764456883299903
forc_10	1.3750574709994952
forc_11	1.3453665121101004
forc_12	1.3472449693824384
forc_13	1.3523260802246335
forc_14	1.3836540780788686
forc_15	1.2718898448919096
forc_16	1.3233111798576733
forc_17	1.3301648822035228
forc_18	1.343273727142912
forc_19	1.3380867643206178
forc_20	1.3639943960522947
forc_21	1.3682152981264952
forc_22	1.3585992693553373
forc_23	1.3666008113566932
forc_24	1.4007983576165195
forc_25	1.3372295791189421
forc_26	1.3253528440685933
forc_27	1.3407796184188534
forc_28	1.3395909633190306
forc_29	1.3588401346822228
forc_30	1.3390728770186318
forc_31	1.327926672574044
forc_32	1.347685632023211
forc_33	1.3558495583040746
forc_34	1.3431943608865815
forc_35	1.3266666342388536
forc_36	1.3629008036054246
forc_37	1.330957781490392
forc_38	1.3752363785651243
forc_39	1.3285103141603916
forc_40	1.3639870874353908
forc_41	1.3371365547380998
forc_42	1.3499599752120381
forc_43	1.3665487626853807
forc_44	1.3238631255379107
forc_45	1.3819908062950719
forc_46	1.3821185067402972
forc_47	1.3236668599010188
forc_48	1.3459074495220649
forc_49	1.3556679566785523
forc_50	1.3503801242636861
forc_51	1.378341887929503
forc_52	1.3609244726441347
forc_53	1.4106773654524773
forc_54	1.3264973228231438
forc_55	1.349947919451013
forc_56	1.3269114956794834
forc_57	1.3574317121937993
forc_58	1.350977756133246
forc_59	1.3082658355666974
forc_60	1.3814696904932273
forc_61	1.3796136980203533
forc_62	1.331639134682374
forc_63	1.3304364078311253
forc_64	1.3603011276871895
forc_65	1.378323018602199
forc_66	1.335595690350537
forc_67	1.376157413180085
forc_68	1.3822243132504834
forc_69	1.39732303592099
forc_70	1.3501728602681047
forc_71	1.3409005428770067
forc_72	1.3817562203328275
forc_73	1.3259910343878862
forc_74	1.3560159180333191
forc_75	1.3545953706137814
forc_76	1.3749019227238364
forc_77	1.3671557436865094
forc_78	1.358717087022973
forc_79	1.311216041978839
forc_80	1.2984803726791794
forc_81	1.4138051212822418
forc_82	1.3799581898144717
forc_83	1.3722696143283546
forc_84	1.3344157218018227
forc_85	1.3373735225089431
forc_86	1.3611701437763213
forc_87	1.360146636486818
forc_88	1.3183847558475348
forc_89	1.3462254382810628
forc_90	1.3338046224424702
forc_91	1.354571378713401
forc_92	1.3377766656905767
forc_93	1.3573169947084303
forc_94	1.3306803633310769
forc_95	1.3541768053618237
forc_96	1.3339309760203972
forc_97	1.3449164778471874
forc_98	1.3835818422667157
forc_99	1.2881277270734317
forc_100	1.3762776887569506
forc_101	1.3244686143611812
forc_102	1.3244755220561009
forc_103	1.3679456202287181
forc_104	1.343084414889602
forc_105	1.3020450151864786
forc_106	1.3211297996404063
forc_107	1.3602825471163176
forc_108	1.3939892245322738
forc_109	1.3264586671273986
forc_110	1.3767199564702262
forc_111	1.3193881927459845
forc_112	1.3344271190714536
forc_113	1.3450825708139644
forc_114	1.3407324362706974
forc_115	1.362184779923069
forc_116	1.395900414003681
forc_117	1.3648022989601936
forc_118	1.4007701213793582
forc_119	1.3825597412376445
forc_120	1.3293402317645662
forc_121	1.3742572374275595
forc_122	1.3564481289829793
forc_123	1.323648682696674
forc_124	1.3722632702984063
forc_125	1.3696570726366497
forc_126	1.3598563960867907
forc_127	1.3188782325623607
forc_128	1.3594380201309135
forc_129	1.356408268857072
forc_130	1.3368932424681463
forc_131	1.3797882873479597
forc_132	1.3854417118516873
forc_133	1.3371623991806039
forc_134	1.3264964255567315
forc_135	1.3270014632292726
forc_136	1.3588886436809389
forc_137	1.3745083054513099
forc_138	1.3300803821151252
forc_139	1.3586546324208577
forc_140	1.34666814359001
forc_141	1.297360400329379
forc_142	1.346393204785239
forc_143	1.3336553373584767
forc_144	1.3364561564461372
forc_145	1.327559808697317
forc_146	1.4398642305571754
forc_147	1.3484425576897885
forc_148	1.3672133192057903
forc_149	1.3813020835052747
forc_150	1.3368161657905868
forc_151	1.328068540511839
forc_152	1.345727191191854
forc_153	1.3249147163735215
forc_154	1.2924142100106124
forc_155	1.3470670230480768
forc_156	1.3533500252975275
forc_157	1.3490384171737624
forc_158	1.367194101718613
forc_159	1.366948081932534
forc_160	1.3551675000199563
forc_161	1.3403960476923207
forc_162	1.3100311089984131
forc_163	1.332760881192059
forc_164	1.3798076170285645
forc_165	1.3430523645908632
forc_166	1.351055986820053
forc_167	1.366861462355281
forc_168	1.3403626713268808
forc_169	1.321588160391643
forc_170	1.3026495310611106
forc_171	1.3765642767781476
forc_172	1.3844906993184445
forc_173	1.3622426116306006
forc_174	1.3704271539315358
forc_175	1.31735854768954
forc_176	1.3346869640559735
forc_177	1.373741051244831
forc_178	1.307625597450468
forc_179	1.3532430677095741
forc_180	1.3674770494869053
forc_181	1.3530465134915837
forc_182	1.298383020995595
forc_183	1.3465434340647895
forc_184	1.3435865627957537
forc_185	1.3291738726436024
forc_186	1.3805314794493668
forc_187	1.3325256680716282
forc_188	1.3500667613691526
forc_189	1.3760631597108832
forc_190	1.3537860082304656
forc_191	1.3513075050934922
forc_192	1.3540589580037379
forc_193	1.2614430082483032
forc_194	1.3319407436981932
forc_195	1.3511952966623948
forc_196	1.3761756124743019
forc_197	1.2931396966550697
forc_198	1.3102774659120695
forc_199	1.3277882999584805
forc_200	1.3543687557535258
forc_201	1.3417310460409888
forc_202	1.3580887312336787
forc_203	1.3939667684346106
forc_204	1.326475678550361
forc_205	1.3516921878417447
forc_206	1.3684354810320352
forc_207	1.3275575761092822
forc_208	1.3493599603626525
forc_209	1.3564823425410366
forc_210	1.3588635004669092
forc_211	1.3218976951400683
forc_212	1.3999486633024432
forc_213	1.3842391893288843
forc_214	1.308077449649587
forc_215	1.3063853746667402
forc_216	1.3555106600694637
forc_217	1.3279991246319696
forc_218	1.3815155706684774
forc_219	1.3279145493722617
forc_220	1.3162372027937201
forc_221	1.336144163172109
forc_222	1.366960378163155
forc_223	1.3920301452782728
forc_224	1.4252499911216323
forc_225	1.3559451120553792
forc_226	1.3306736113121593
forc_227	1.328631548597095
forc_228	1.3552244221920733
forc_229	1.3144515989110863
forc_230	1.3134322683749957
forc_231	1.374680668277179
forc_232	1.3928646389736523
forc_233	1.3269360912486439
forc_234	1.343403877748122
forc_235	1.369842151593136
forc_236	1.3412020415923558
forc_237	1.3306793928276335
forc_238	1.3617849197648944
forc_239	1.334562826759471
forc_240	1.4179150924215174
forc_241	1.3281635419352733
forc_242	1.3316037665955416
forc_243	1.3286614535895085
forc_244	1.3858775196366184
forc_245	1.3077519789692353
forc_246	1.3712164707992078
forc_247	1.3586731872404583
forc_248	1.28684425798037
forc_249	1.2864790853302965
forc_250	1.3646799548703221
forc_251	1.34131330665152
forc_252	1.3533926546497292
forc_253	1.3169083128556511
