Method	Value
forc_164	2.7346864724743405
forc_165	2.6940106107603135
forc_166	2.722320950624561
forc_167	2.998929294291294
forc_168	2.780616791469925
forc_169	2.9142543539662236
forc_170	2.9436277653912324
forc_171	2.8282944941402555
forc_172	2.742813745996582
forc_173	2.9475738018696958
forc_174	2.7153268214719137
forc_175	2.8221910861246013
forc_176	2.80967995691942
forc_177	2.9035864431409504
forc_178	2.9296805108751687
forc_179	2.7980638706095196
forc_180	3.0713959028536193
forc_181	2.7561307238274297
forc_182	2.8741312767093827
forc_183	2.915201314447556
forc_184	2.9395731211627023
forc_185	2.723110257168658
forc_186	2.816463907192415
forc_187	2.6921794348152
forc_188	2.78440222322918
forc_189	2.8250293069001557
forc_190	2.7273523356903033
forc_191	2.7607332464057563
forc_192	2.760899412222048
forc_193	2.957546815585309
forc_194	2.8852509581206993
forc_195	2.907606304771308
forc_196	2.9881273217145927
forc_197	2.8354143592756227
forc_198	2.7978196936580932
forc_199	2.670603221710292
forc_200	2.7919945959662384
forc_201	2.9022700530417125
forc_202	2.858123679246331
forc_203	2.818557415726916
forc_204	2.8487264232055964
forc_205	2.814230381966277
forc_206	2.713096171443505
forc_207	2.8011673088448283
forc_208	2.7677113203360526
forc_209	3.0294294291543133
forc_210	2.726939100457152
forc_211	2.795862333938668
forc_212	2.842552205771315
forc_213	2.8608849573032225
forc_214	3.137715789986813
forc_215	2.8338564734548157
forc_216	2.7890637724198095
forc_217	2.771180045874464
forc_218	2.7225965056540504
forc_219	2.805242255623337
forc_220	2.7555094253345307
forc_221	2.848829501440907
forc_222	2.771193336441327
forc_223	2.9388856578478997
forc_224	2.922125154839319
forc_225	2.985141414054966
forc_226	2.851184629410879
forc_227	2.7526072435879763
forc_228	2.7800273308523527
forc_229	2.81025026898973
forc_230	2.848506775706355
forc_231	2.8371855960352246
forc_232	2.824758561154248
forc_233	2.8163498479219258
forc_234	2.93541958175564
forc_235	2.9878272561558927
forc_236	2.6267874660491026
forc_237	2.8346313022255263
forc_238	2.796954899199407
forc_239	2.7238569645573487
forc_240	3.0559780760987825
forc_241	2.817087846050426
forc_242	2.900608801913817
forc_243	2.576104693382399
forc_244	2.731566713499837
forc_245	2.7549740188777143
forc_246	2.5869677811892133
forc_247	3.0447572620517214
forc_248	3.021964418878493
forc_249	2.7120872322025815
forc_250	2.907710050039594
forc_251	2.9353722604403547
forc_252	2.928352330959086
forc_253	2.9426533087103386
forc_254	3.0282519517300677
forc_255	2.906402935171896
forc_256	2.6537401755973367
forc_257	2.6663121597265107
forc_258	2.9114578609257293
forc_259	2.7556149828301453
forc_260	2.6714591850321683
forc_261	2.7573515505711743
forc_262	2.839599412134356
forc_263	2.5390257352474976
forc_264	2.8705842494563387
forc_265	2.8120121496539277
forc_266	2.7649645674846046
forc_267	2.9660668154512524
forc_268	2.741224585996974
forc_269	2.8011372820939173
forc_270	2.8138045893473045
forc_271	2.7628250211209737
forc_272	2.6517796734573493
forc_273	2.8291255378994578
forc_274	2.7492566445080926
forc_275	2.7426908857308625
forc_276	2.773711925773516
forc_277	2.9446707967391377
forc_278	2.798213869715041
forc_279	2.7807777296413962
forc_280	2.91755950380357
forc_281	2.7508298801095337
forc_282	2.9372856586845804
forc_283	2.816846323131087
forc_284	2.7760123331483304
forc_285	2.834006449857445
forc_286	2.9102237306123526
forc_287	2.9063196289152065
forc_288	2.806618462372224
forc_289	2.988428486197607
forc_290	2.754053758880661
forc_291	2.7795618432357765
forc_292	2.8394318977262074
forc_293	2.603627758802588
forc_294	2.8176145124027046
forc_295	2.7776867808910164
forc_296	2.800756211098835
forc_297	2.934344985806049
forc_298	2.858954914958641
forc_299	2.7991109000777996
forc_300	2.736317707628345
forc_301	2.8589967150987317
forc_302	2.723947863433244
forc_303	2.740785639702245
forc_304	2.9768987085381653
forc_305	2.5804931704572494
forc_306	2.793547331869515
forc_307	2.747804721484606
forc_308	2.7313827560565502
forc_309	2.70898436421176
forc_310	2.750381529330121
forc_311	2.832509924142682
forc_312	2.6058447308607513
forc_313	2.8046604165267914
forc_314	2.8372430290414004
forc_315	2.7407704138412807
forc_316	2.790516712350532
forc_317	2.7884172002820256
forc_318	2.8400473568293467
forc_319	2.8571022853445918
forc_320	2.9112174634357664
forc_321	2.8577405697029024
forc_322	2.749875285793397
forc_323	2.5512964786898173
forc_324	2.840543565940078
forc_325	2.7986811954515116
forc_326	3.0413754988284523
forc_327	2.9169853924746345
forc_328	2.8890409029396302
forc_329	2.6984617202446297
forc_330	2.774066219785796
forc_331	2.9248527496100025
forc_332	2.7732094374107445
forc_333	2.896200966875097
forc_334	2.8913319282273844
forc_335	2.763605079052355
forc_336	2.8251419954488686
forc_337	2.625914524102778
forc_338	3.037376069641542
forc_339	2.892738626469146
forc_340	2.917861108652298
forc_341	2.816586211818819
forc_342	2.6890929085801205
forc_343	2.8205767608305976
forc_344	2.768103291525729
forc_345	2.86575415376948
forc_346	2.729024381484398
forc_347	2.717697696531024
forc_348	2.6257136385358546
forc_349	2.8228064045472268
forc_350	2.8776025700278782
forc_351	2.7043048832332857
forc_352	2.87404425860682
forc_353	2.843956273069165
forc_354	2.870962924005782
forc_355	2.7492983536889035
forc_356	2.906820714023746
forc_357	2.5227914432964145
forc_358	2.8537760704084834
forc_359	2.862192098586601
forc_360	2.6987411439182436
forc_361	2.81821750148041
forc_362	2.801200590448737
forc_363	2.761055404644899
forc_364	2.741378237328049
forc_365	2.8331049919972995
forc_366	2.777331559246414
forc_367	3.032052124207729
forc_368	2.8073411108253823
forc_369	2.9749057345648464
forc_370	2.7909013954770687
forc_371	2.840097662370325
forc_372	2.6628833385492796
forc_373	2.9251400739021727
forc_374	3.0402506683241506
forc_375	2.878583630449499
forc_376	2.87810349373405
forc_377	2.9138229859497016
forc_378	2.793705059394558
forc_379	2.702855165110926
forc_380	2.8323921105258396
forc_381	2.9025135795002415
forc_382	2.9816910796037974
forc_383	2.6527890959110336
forc_384	2.732541017110056
forc_385	2.7013731763314555
forc_386	2.824529381087222
forc_387	2.763550094938061
forc_388	2.824767714222874
forc_389	2.7129994799280674
forc_390	2.802462921277868
forc_391	2.790426609200468
forc_392	2.647381007524505
forc_393	2.6535069018786896
forc_394	2.710395877980977
forc_395	2.7911176714632626
forc_396	2.8750630987888095
forc_397	2.7345138006321603
forc_398	2.8111830247016183
forc_399	2.8121781110481088
forc_400	2.7340780597529104
forc_401	2.6749576380483244
forc_402	2.9008089249232083
forc_403	2.933143997713177
forc_404	2.7362062915095704
forc_405	2.815499936635557
forc_406	2.8513365362806082
forc_407	2.820715860032521
forc_408	2.886946539433218
forc_409	2.680654974163895
forc_410	2.934876821915285
forc_411	2.7282887493152135
forc_412	2.7202847281132683
forc_413	2.8038972735384715
forc_414	2.734811309325568
forc_415	2.7753730875046574
forc_416	2.976699340687281
forc_417	2.818783286018984
forc_418	2.7454252549409963
forc_419	2.7477082327483187
forc_420	2.8405713347341517
forc_421	2.8219729621154115
forc_422	2.9249180263891104
forc_423	2.6761848668122408
forc_424	2.820814597803199
forc_425	3.041616970511203
forc_426	2.8068987778761407
forc_427	2.5830869391360194
forc_428	2.753020566457366
forc_429	2.8283478194791556
forc_430	2.761574135327131
forc_431	2.8485399440653953
forc_432	2.797846976658408
forc_433	2.8568126952623634
forc_434	2.74240919117458
forc_435	2.6582161126495247
forc_436	2.9412234698298563
forc_437	2.795282090684721
forc_438	2.894034614524946
forc_439	2.8347409626099673
forc_440	2.865488833658825
forc_441	2.613288196610756
forc_442	2.7712647054595254
forc_443	2.8219810106001337
forc_444	2.701421951411524
forc_445	2.560362205169342
forc_446	2.6920857974539216
forc_447	2.7294231161185456
forc_448	2.845758796222133
forc_449	2.7848824508658643
forc_450	2.791226290893803
forc_451	2.8953925090549313
forc_452	2.9082103092606717
forc_453	2.806295549164296
forc_454	2.8215643330926756
forc_455	2.7349067489001957
forc_456	2.95518362911315
forc_457	2.894500686323671
forc_458	2.8233735561421818
forc_459	2.8734483438853218
forc_460	2.9295561690948873
forc_461	2.794956698728364
forc_462	2.778392704759477
forc_463	2.711282262258807
forc_464	2.907301313155377
forc_465	2.777491323393721
forc_466	2.7587811108111713
forc_467	3.0109622616754526
forc_468	2.747659401471757
forc_469	2.742713139508073
forc_470	2.835739637998174
forc_471	2.9338039972871934
forc_472	2.9323562981870794
forc_473	2.911269570326751
forc_474	2.6454912957764725
forc_475	2.8234681982120744
forc_476	2.9202628658202814
forc_477	2.816264806890551
forc_478	2.736870567433815
forc_479	2.7479788552472
forc_480	2.937806365914514
forc_481	2.785087805957212
forc_482	2.9677604650013847
forc_483	2.7776781748244916
forc_484	2.8735960741297784
forc_485	2.9029919746087156
forc_486	2.8274946547676385
forc_487	2.876067973688854
forc_488	2.8245719351718686
forc_489	2.6024828313237967
forc_490	2.7745774597137527
forc_491	2.827073757836728
forc_492	3.0071011636214173
forc_493	2.7562178358501384
forc_494	2.8879049755100312
forc_495	2.8144877615152457
forc_496	2.657625724664391
forc_497	2.7281389277543098
forc_498	2.8708556075933727
forc_499	2.954259156113082
forc_500	2.8802191063492173
avg_forc	1.742777415270055
reinforce	0.9729523615953497
